sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122296743 0.151477411 2.45913339 2, 1 -0.135124967 0.481683552 2.47725797 2, 2 -0.147394717 0.799099386 2.48294592 2, 3 -0.148397446 0.951414347 2.49953818 2, 4 -0.331499368 0.661002278 2.4887886 2, 5 -0.465660453 0.466449529 2.49985027 2, 6 -0.396529973 0.281738579 2.40731001 2, 7 -0.344382077 0.24421829 2.38662362 2, 8 0.0375382602 0.672600865 2.44150972 2, 9 0.188478112 0.479911983 2.43331909 2, 10 0.120992586 0.281843573 2.38050961 2, 11 0.0567952693 0.245242581 2.37319684 2, 12 -0.196927205 0.146182105 2.42173314 2, 13 -0.191871628 -0.31493029 2.4323194 2, 14 -0.165741995 -0.714351416 2.28474593 2, 15 -0.229616553 -0.719079792 2.16714907 2, 16 -0.0437921919 0.151789069 2.41512942 2, 17 0.0534081534 -0.334156722 2.3915298 2, 18 0.156226307 -0.688554406 2.31028914 2, 19 0.12186031 -0.753035128 2.17797422 2, 20 -0.144513339 0.72152698 2.48386502 2, 21 -0.297216684 0.15427655 2.37143135 2, 22 -0.2971991 0.288241148 2.36711097 2, 23 0.0243695416 0.143073723 2.35474563 2, 24 0.0166983977 0.280291736 2.34394121 2, 0 -0.0219586026 -0.0199890025 0.999195218 0.026965268, 1 -0.0422044955 -0.0205313955 0.998544991 0.026554618, 2 -0.0622654408 -0.0181568451 0.997869432 -0.00706526591, 3 0 0 0 0, 4 -0.00724905124 0.808055043 -0.588233232 -0.0312452763, 5 -0.058249969 0.917648256 -0.292297184 -0.262851626, 6 -0.274397641 0.824205697 0.0278428495 0.494586289, 7 -0.412224412 0.681698143 0.228271559 0.559688032, 8 -0.0853056908 0.788489103 0.605070114 -0.069985725, 9 -0.0599415563 0.937167704 0.320957005 0.122923933, 10 -0.186672837 0.856557786 -0.0791154727 -0.474555284, 11 -0.365009725 0.662224352 -0.346881211 -0.554887593, 12 -0.179673329 0.7147699 -0.660351515 0.144074261, 13 -0.0118986322 -0.692044258 0.00449045375 0.721743047, 14 0.0596983582 -0.485672832 -0.168239892 0.855718017, 15 0 0 0 0, 16 -0.188989267 0.685513437 0.682652593 -0.168344289, 17 -0.0854435489 0.717576981 0.0544629879 0.689069271, 18 -0.166302666 0.830849111 0.05809661 0.527880609, 19 0 0 0 0, 20 -0.0626882613 -0.0203795563 0.997746646 0.0125085609, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122590601 0.152349561 2.45938087 2, 1 -0.135600597 0.482010067 2.47748113 2, 2 -0.148112297 0.799032807 2.48317432 2, 3 -0.150045902 0.951296985 2.50038815 2, 4 -0.331417143 0.66142714 2.4880352 2, 5 -0.469217926 0.46842441 2.50450349 2, 6 -0.39421919 0.287324101 2.40906858 2, 7 -0.337079167 0.251618207 2.38674116 2, 8 0.0368670411 0.673353195 2.44208002 2, 9 0.193204328 0.489365518 2.43805361 2, 10 0.122163981 0.292569876 2.38495922 2, 11 0.0566677265 0.258340031 2.37448478 1, 12 -0.197428018 0.146715924 2.42217016 2, 13 -0.192460641 -0.315631002 2.43219233 2, 14 -0.166181341 -0.714266837 2.28447413 2, 15 -0.213612869 -0.739883065 2.16206098 2, 16 -0.0438267328 0.15320082 2.41516066 2, 17 0.052832298 -0.319790035 2.38890553 2, 18 0.156870291 -0.680785239 2.31499457 2, 19 0.129093692 -0.749104261 2.1851685 2, 20 -0.145141691 0.721563041 2.48408365 2, 21 -0.293134898 0.157251075 2.36566997 2, 22 -0.290555894 0.296200305 2.36282372 2, 23 0.0243884791 0.156071752 2.35707378 2, 24 0.0171413142 0.291804492 2.34257889 2, 0 -0.0233474467 -0.0203335285 0.999157488 0.026938295, 1 -0.0421062633 -0.0208358094 0.998542845 0.0265517067, 2 -0.0606303923 -0.0187701713 0.997959077 -0.00701657403, 3 0 0 0 0, 4 -0.00895551778 0.807905972 -0.588507354 -0.0294421818, 5 -0.051328741 0.912853003 -0.302354276 -0.269530594, 6 -0.287921906 0.829606652 0.0419441611 0.476544231, 7 -0.43318361 0.673707128 0.246652156 0.545557916, 8 -0.0849805474 0.78750807 0.606486917 -0.069158189, 9 -0.055137407 0.930090964 0.340572774 0.126098201, 10 -0.188512698 0.871028602 -0.0928215012 -0.444022954, 11 -0.37882179 0.676232994 -0.356644034 -0.52154398, 12 -0.178359568 0.716342092 -0.659212589 0.143110529, 13 -0.0113704549 -0.691042483 0.00412019761 0.722712994, 14 0.0678506568 -0.526592672 -0.165662169 0.831054986, 15 0 0 0 0, 16 -0.189404085 0.683309376 0.684717417 -0.168453306, 17 -0.0892446712 0.718170226 0.0536904484 0.688029289, 18 -0.157737359 0.821915209 0.0609068945 0.543934464, 19 0 0 0 0, 20 -0.0610564686 -0.0207006559 0.997840941 0.0125279315, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122970097 0.154139906 2.45989656 2, 1 -0.136392891 0.482836246 2.47800303 2, 2 -0.149326339 0.799196422 2.48376131 2, 3 -0.150928646 0.951300085 2.50074744 2, 4 -0.331793964 0.661896944 2.4879148 2, 5 -0.471445501 0.470460117 2.50687647 2, 6 -0.393087894 0.290748626 2.41147757 2, 7 -0.334888637 0.259208649 2.3870337 2, 8 0.0361499935 0.675100982 2.44338274 2, 9 0.197431609 0.498159647 2.44218898 2, 10 0.120813362 0.303435236 2.38909936 2, 11 0.0575015582 0.271782517 2.37460947 2, 12 -0.197998762 0.148231462 2.42290163 2, 13 -0.192534387 -0.315560192 2.4322474 2, 14 -0.16639185 -0.714094996 2.28458977 2, 15 -0.203629389 -0.746447563 2.16001892 2, 16 -0.0439638346 0.15518555 2.41543961 2, 17 0.0526477769 -0.312878847 2.38807058 2, 18 0.158072874 -0.680758774 2.31572843 2, 19 0.122017361 -0.78532505 2.20194626 2, 20 -0.146219224 0.721883595 2.4846375 2, 21 -0.293120325 0.164555907 2.36442852 2, 22 -0.29071933 0.304682702 2.35800004 2, 23 0.0278957263 0.167258248 2.35817504 2, 24 0.0158071741 0.304625481 2.34243751 2, 0 -0.02480416 -0.0210584328 0.999106288 0.0269800853, 1 -0.0419611931 -0.0215187389 0.998532832 0.0266144071, 2 -0.0588186271 -0.0197133813 0.99805063 -0.00683441618, 3 0 0 0 0, 4 -0.0100822169 0.808069348 -0.588329136 -0.0281271562, 5 -0.0470705181 0.911382318 -0.308431774 -0.268395901, 6 -0.291389674 0.836828291 0.0544652008 0.46026516, 7 -0.459899396 0.668312132 0.254972517 0.526156366, 8 -0.083811447 0.785362244 0.609601796 -0.0675832778, 9 -0.0514961667 0.923915923 0.357527196 0.126102552, 10 -0.19655326 0.861949444 -0.101864405 -0.456106931, 11 -0.408520997 0.672487617 -0.337734073 -0.516533434, 12 -0.177205861 0.717706501 -0.658309162 0.141861171, 13 -0.0112138623 -0.689993978 0.00322659593 0.723721027, 14 0.0742224455 -0.55785346 -0.162852958 0.810413122, 15 0 0 0 0, 16 -0.189739525 0.682451904 0.685394526 -0.168797612, 17 -0.0908822119 0.719019413 0.0535127595 0.686940849, 18 -0.146747515 0.875666618 0.0785946921 0.453316718, 19 0 0 0 0, 20 -0.0592518821 -0.0213198066 0.997935534 0.012622687, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.12289729 0.15514344 2.45995688 2, 1 -0.135982394 0.483320713 2.4778378 2, 2 -0.148142129 0.799341857 2.48314023 2, 3 -0.151898399 0.951039791 2.50123024 2, 4 -0.331783205 0.66206181 2.4878583 2, 5 -0.472668409 0.472218275 2.50884104 2, 6 -0.388579547 0.295350611 2.41289067 2, 7 -0.34019044 0.269944459 2.38984418 2, 8 0.0364720151 0.67676115 2.44479585 2, 9 0.20133926 0.504853308 2.44412255 2, 10 0.125870779 0.310154766 2.38878155 2, 11 0.0599959716 0.278492332 2.37434912 2, 12 -0.198033631 0.148801774 2.42306828 2, 13 -0.192687973 -0.315835327 2.43199611 2, 14 -0.168112785 -0.712233365 2.28355622 2, 15 -0.201970473 -0.74845618 2.15954828 2, 16 -0.0437108874 0.15667747 2.41531467 2, 17 0.0533914864 -0.315211594 2.38817167 2, 18 0.157625034 -0.682187259 2.31453538 2, 19 0.130126953 -0.753417969 2.18359375 2, 20 -0.145313025 0.722132087 2.48417878 2, 21 -0.296727628 0.170695513 2.36241102 2, 22 -0.297942191 0.30843851 2.36499977 2, 23 0.0279022306 0.17368345 2.35817218 2, 24 0.0242303964 0.311885744 2.34609985 2, 0 -0.0258583128 -0.0205990393 0.999097407 0.0266723093, 1 -0.0416879468 -0.0210191347 0.998562157 0.0263425205, 2 -0.0571845435 -0.0178960171 0.998173058 -0.00775794825, 3 0 0 0 0, 4 -0.00874254573 0.80777806 -0.588759184 -0.0279424079, 5 -0.0431627855 0.910458326 -0.313359439 -0.266474217, 6 -0.302227139 0.818141997 0.0561315529 0.485954523, 7 -0.485821694 0.648704886 0.223180994 0.541617572, 8 -0.080414921 0.783747494 0.612408459 -0.0650321245, 9 -0.0539578013 0.91860944 0.369085491 0.130465135, 10 -0.20060429 0.858486712 -0.0954640955 -0.462217599, 11 -0.417652905 0.657793522 -0.336254895 -0.528967261, 12 -0.175865948 0.719469726 -0.6567325 0.141904712, 13 -0.0107876183 -0.689202607 0.0029953022 0.724482119, 14 0.0783527792 -0.56619221 -0.162487522 0.804291606, 15 0 0 0 0, 16 -0.190508723 0.680536568 0.687126577 -0.168621942, 17 -0.0902816355 0.719805717 0.0537178181 0.686180294, 18 -0.155249819 0.822006166 0.0603302345 0.544576406, 19 0 0 0 0, 20 -0.0576137863 -0.0202512629 0.998059988 0.0121180965, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122931428 0.15608874 2.45997071 2, 1 -0.136231571 0.483748347 2.47803807 2, 2 -0.148641393 0.799420595 2.48355246 2, 3 -0.152653039 0.951074064 2.50145245 2, 4 -0.332215369 0.662170112 2.48795676 2, 5 -0.473127335 0.47388491 2.51132727 2, 6 -0.387343645 0.298961639 2.41310525 2, 7 -0.347842485 0.278609514 2.3905654 2, 8 0.0365259498 0.677530825 2.44524646 2, 9 0.203194201 0.507975101 2.44386005 2, 10 0.128727347 0.312809646 2.38883281 2, 11 0.0616665706 0.276187211 2.37304091 2, 12 -0.19816792 0.149376318 2.42329645 2, 13 -0.192769796 -0.316884965 2.43190622 2, 14 -0.168356597 -0.712484598 2.28333259 2, 15 -0.19838357 -0.74440062 2.15556955 2, 16 -0.0435854495 0.158066034 2.41501236 2, 17 0.0537141934 -0.312166184 2.38779473 2, 18 0.158458665 -0.681776881 2.31627154 2, 19 0.128081977 -0.747711062 2.18815923 2, 20 -0.145715967 0.722290993 2.48450923 2, 21 -0.317817718 0.208363786 2.37060928 2, 22 -0.303757906 0.306611151 2.36572242 2, 23 0.0298186485 0.175325766 2.35674453 2, 24 0.0241762828 0.311195791 2.34094977 2, 0 -0.0276553221 -0.0210139137 0.999033153 0.0269508287, 1 -0.0423403122 -0.0214078799 0.998518586 0.0266389642, 2 -0.0566584468 -0.0185713023 0.998194456 -0.00726277847, 3 0 0 0 0, 4 -0.00928825233 0.807847798 -0.588667154 -0.0276881177, 5 -0.0405181386 0.907749414 -0.316247433 -0.272647798, 6 -0.311342478 0.800000012 0.0469604954 0.510745049, 7 -0.515598834 0.626145124 0.172986925 0.558726907, 8 -0.0802843794 0.782674432 0.613858402 -0.0644428059, 9 -0.0554339252 0.916638076 0.374641955 0.127848148, 10 -0.19823499 0.861316383 -0.0946796313 -0.458118886, 11 -0.397098243 0.682852983 -0.328063667 -0.518072307, 12 -0.174826518 0.721203387 -0.655336142 0.14083989, 13 -0.0105510326 -0.687909663 0.0027179108 0.725714445, 14 0.0826338679 -0.585320413 -0.160851896 0.790378571, 15 0 0 0 0, 16 -0.191743329 0.678700149 0.688529313 -0.168902025, 17 -0.0906842873 0.720997453 0.0541560873 0.684840202, 18 -0.152015716 0.825537324 0.0629424229 0.539831042, 19 0 0 0 0, 20 -0.0570860691 -0.0206040833 0.998079658 0.012395855, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122775227 0.156326994 2.45987558 2, 1 -0.135800496 0.483992875 2.47790504 2, 2 -0.147721142 0.799544513 2.48332572 2, 3 -0.153634399 0.950894535 2.5016768 2, 4 -0.332170486 0.662111163 2.48799634 2, 5 -0.47336185 0.473722517 2.51202464 2, 6 -0.38206619 0.297115803 2.40938997 2, 7 -0.322748184 0.259870142 2.38099146 2, 8 0.0364274606 0.677519321 2.44535351 2, 9 0.204379484 0.508840322 2.44407296 2, 10 0.129952982 0.313925862 2.38788509 2, 11 0.0630761012 0.276960701 2.36896324 2, 12 -0.198049277 0.149487585 2.42331195 2, 13 -0.193373978 -0.312832057 2.43121052 2, 14 -0.168516949 -0.712396145 2.2833755 2, 15 -0.197236866 -0.746140182 2.15605402 2, 16 -0.0433963798 0.158434495 2.41475224 2, 17 0.0560095534 -0.315955698 2.38801003 2, 18 0.153918996 -0.688131094 2.31356263 2, 19 0.128617957 -0.746989429 2.19074869 2, 20 -0.144942403 0.722451508 2.4843111 2, 21 -0.277498782 0.165777117 2.34917593 2, 22 -0.277450711 0.306858629 2.34566641 2, 23 0.0286101662 0.17660673 2.35248113 2, 24 0.0241309162 0.310602218 2.33644986 2, 0 -0.0285805985 -0.0206188876 0.999017119 0.0268859062, 1 -0.0428607017 -0.0210011695 0.998506367 0.0265883673, 2 -0.0567851067 -0.0176202655 0.998203516 -0.00740007265, 3 0 0 0 0, 4 -0.00880971272 0.807813168 -0.588707387 -0.0279970653, 5 -0.0400482863 0.906898677 -0.316799432 -0.274898231, 6 -0.312877327 0.84835422 0.0862251967 0.418291837, 7 -0.429590583 0.724866569 0.262779683 0.470071733, 8 -0.0799524114 0.783306003 0.613110423 -0.0643034428, 9 -0.0566511117 0.915071666 0.377464861 0.130210906, 10 -0.195170462 0.885019779 -0.104270764 -0.409604877, 11 -0.388591081 0.717361808 -0.337950766 -0.469231606, 12 -0.174081489 0.721775413 -0.654955804 0.140601382, 13 -0.00954234041 -0.687215924 0.00272994791 0.726385474, 14 0.0816372111 -0.588853478 -0.158742428 0.78828156, 15 0 0 0 0, 16 -0.192440301 0.678117871 0.688842714 -0.169170111, 17 -0.0909522474 0.721571684 0.0556715876 0.684077978, 18 -0.150927886 0.81357646 0.0497506335 0.559320152, 19 0 0 0 0, 20 -0.0572019033 -0.0198895689 0.998088658 0.012303343, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122390039 0.156808794 2.45924544 2, 1 -0.135842547 0.484060168 2.47788167 2, 2 -0.148315907 0.799423277 2.48374176 2, 3 -0.154228121 0.950738668 2.50194526 2, 4 -0.332315803 0.662017226 2.4884901 2, 5 -0.47351864 0.473244816 2.512357 2, 6 -0.380044639 0.295539618 2.40718532 2, 7 -0.322090268 0.255335748 2.37834644 2, 8 0.0363715924 0.677556753 2.44544172 2, 9 0.2044622 0.509385645 2.4439764 2, 10 0.131849945 0.3142865 2.38570213 2, 11 0.068268545 0.282879442 2.36867404 2, 12 -0.197827637 0.149709612 2.4227252 2, 13 -0.193326592 -0.313568294 2.43071723 2, 14 -0.168281823 -0.712570131 2.28371382 2, 15 -0.196620464 -0.746504486 2.15635514 2, 16 -0.0428309217 0.159146875 2.41411495 2, 17 0.0567563511 -0.316951871 2.38778496 2, 18 0.153686255 -0.694316983 2.31064105 2, 19 0.134352684 -0.745145798 2.18650198 2, 20 -0.145304993 0.722417772 2.48453474 2, 21 -0.276883721 0.161170602 2.35069275 2, 22 -0.275173336 0.303277314 2.34214282 2, 23 0.0308148302 0.181817412 2.3576951 2, 24 0.0228182282 0.312021405 2.34034204 2, 0 -0.0287756696 -0.0213257242 0.998971105 0.0278188623, 1 -0.0431957953 -0.0217251498 0.998451531 0.0275080595, 2 -0.0572548471 -0.0192112755 0.998155117 -0.00625613052, 3 0 0 0 0, 4 -0.00856730621 0.807965934 -0.588459611 -0.0288608056, 5 -0.0409190841 0.906553686 -0.316194564 -0.276599109, 6 -0.319734782 0.831860006 0.0759755149 0.447220773, 7 -0.42390272 0.72230196 0.237715036 0.492014349, 8 -0.0802842528 0.783077061 0.613370657 -0.0641966239, 9 -0.0592449382 0.913989007 0.377966553 0.135112315, 10 -0.201809838 0.866538942 -0.0895672962 -0.447616726, 11 -0.422882289 0.671583474 -0.325347066 -0.514096797, 12 -0.17413725 0.723013639 -0.653816283 0.139469355, 13 -0.00945491903 -0.687115133 0.00292811077 0.726481199, 14 0.0812548026 -0.590146482 -0.158236548 0.78745538, 15 0 0 0 0, 16 -0.192725658 0.677422822 0.68966186 -0.168290257, 17 -0.0904420465 0.721750677 0.0559264831 0.68393594, 18 -0.152592957 0.793339431 0.0407240801 0.58793664, 19 0 0 0 0, 20 -0.0576626658 -0.0206030142 0.998041689 0.0127766589, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.122062072 0.15685989 2.45872045 2, 1 -0.135300204 0.484108478 2.47751045 2, 2 -0.147412792 0.799342573 2.48349261 2, 3 -0.155007854 0.950672209 2.50249696 2, 4 -0.333163083 0.660897136 2.48926401 2, 5 -0.473573327 0.471599489 2.51214337 2, 6 -0.379421234 0.294507354 2.40603971 2, 7 -0.324427485 0.252947539 2.37613654 1, 8 0.0362123959 0.677458584 2.44556093 2, 9 0.204587013 0.508339584 2.4435668 2, 10 0.133224934 0.313037157 2.38428044 2, 11 0.0693868995 0.276391715 2.3667326 2, 12 -0.197592914 0.149621502 2.42244053 2, 13 -0.193082422 -0.313313723 2.43010211 2, 14 -0.168664992 -0.710673869 2.28626418 2, 15 -0.193372652 -0.742468596 2.15664268 2, 16 -0.0424064063 0.159350991 2.41328049 2, 17 0.0568048358 -0.316603631 2.38748527 2, 18 0.156801045 -0.689382434 2.31555414 2, 19 0.125711501 -0.74851346 2.18524361 2, 20 -0.144528046 0.722366273 2.48426652 2, 21 -0.276856244 0.1618561 2.35040355 2, 22 -0.276213139 0.302030295 2.34070587 2, 23 0.0314960405 0.17379044 2.355232 2, 24 0.0230944641 0.307112366 2.34264135 2, 0 -0.0305665825 -0.0210561287 0.998917878 0.0280252341, 1 -0.0446232483 -0.0214484967 0.998388708 0.0277260914, 2 -0.058324907 -0.018402338 0.998109341 -0.00610799855, 3 0 0 0 0, 4 -0.00685419934 0.808648288 -0.5874421 -0.0308681969, 5 -0.0426908582 0.907072842 -0.313800037 -0.277355313, 6 -0.319005936 0.848561943 0.0894140229 0.412532419, 7 -0.407138616 0.755923808 0.240170389 0.452918768, 8 -0.0798452646 0.783554316 0.612846196 -0.0639284477, 9 -0.0611084029 0.914059639 0.376756907 0.137167573, 10 -0.20489651 0.853410065 -0.0799087062 -0.472570926, 11 -0.407525659 0.678829551 -0.30296275 -0.530402601, 12 -0.173023596 0.723790944 -0.653475821 0.138415441, 13 -0.00921935681 -0.685799599 0.00268073962 0.727727056, 14 0.083126843 -0.606000304 -0.154035777 0.775968134, 15 0 0 0 0, 16 -0.193914548 0.676712692 0.689908803 -0.168768361, 17 -0.0897115692 0.723048627 0.0562157147 0.682636201, 18 -0.148939088 0.819646001 0.0553593859 0.550393403, 19 0 0 0 0, 20 -0.0587275624 -0.0201472882 0.997986019 0.0130047454, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.121383794 0.156971574 2.45738983 2, 1 -0.135326654 0.484076858 2.47746825 2, 2 -0.148282006 0.79880625 2.48434401 2, 3 -0.155220136 0.950598538 2.50246978 2, 4 -0.333876759 0.659882247 2.49072313 2, 5 -0.472934395 0.470733225 2.51170135 2, 6 -0.380178362 0.293043822 2.40479827 2, 7 -0.327688247 0.249913096 2.37464976 1, 8 0.0361648351 0.6773929 2.4456408 2, 9 0.204365805 0.506667674 2.44274259 2, 10 0.134211987 0.311867148 2.37985706 2, 11 0.0758011416 0.27632302 2.36313152 2, 12 -0.196954623 0.149485961 2.42143369 2, 13 -0.192781299 -0.31337899 2.42961264 2, 14 -0.168296054 -0.711384475 2.28567648 2, 15 -0.193349928 -0.742723763 2.15595293 2, 16 -0.0417284034 0.159671664 2.41162324 2, 17 0.0572397932 -0.316598415 2.38691258 2, 18 0.154618397 -0.67911166 2.32234406 2, 19 0.127736777 -0.747395992 2.1839664 2, 20 -0.145056278 0.722020984 2.48472452 2, 21 -0.276474983 0.160920218 2.34713721 2, 22 -0.2784729 0.303091854 2.34538102 2, 23 0.0339445993 0.175752938 2.35177279 2, 24 0.030745877 0.312980473 2.35389996 2, 0 -0.0327602252 -0.022260638 0.998767495 0.0299133323, 1 -0.0465848222 -0.0226726476 0.998218119 0.0296022706, 2 -0.0600367114 -0.0208042171 0.997972369 -0.00373216392, 3 0 0 0 0, 4 -0.00563789438 0.8093853 -0.586294174 -0.0335066579, 5 -0.0462940149 0.907615185 -0.310817093 -0.278360158, 6 -0.322331727 0.829060137 0.0707533285 0.451392949, 7 -0.408184171 0.74437511 0.207945675 0.485849857, 8 -0.0806994811 0.782890618 0.613568604 -0.0640583858, 9 -0.0658799559 0.913852274 0.373509258 0.144999251, 10 -0.217454657 0.798974156 -0.0509222969 -0.558355391, 11 0.435453087 -0.612355947 0.240636334 0.614406288, 12 -0.172998458 0.725360096 -0.652323902 0.135638863, 13 -0.00933195464 -0.684289277 0.00335687469 0.729143202, 14 0.0828422531 -0.605184793 -0.154029697 0.776635885, 15 0 0 0 0, 16 -0.195925355 0.675857425 0.690146744 -0.168900609, 17 -0.0885532349 0.72464186 0.0569763891 0.681033254, 18 -0.144331887 0.810975552 0.0572356284 0.564102054, 19 0 0 0 0, 20 -0.0604202747 -0.0213086084 0.997847736 0.0139706405, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.120620176 0.15688768 2.45628905 2, 1 -0.135338783 0.484019905 2.47745466 2, 2 -0.149173975 0.798233271 2.48545218 2, 3 -0.155272782 0.950370073 2.50277972 2, 4 -0.335067302 0.659255803 2.49300337 2, 5 -0.468926907 0.466628611 2.50948858 2, 6 -0.380680025 0.290652215 2.40219283 2, 7 -0.330575436 0.247035071 2.37297535 2, 8 0.036065761 0.67719692 2.44575286 2, 9 0.202886626 0.504536748 2.4408946 2, 10 0.135480016 0.309280127 2.37617993 2, 11 0.100850701 0.294972062 2.3662262 2, 12 -0.195981532 0.149187222 2.42020273 2, 13 -0.190740228 -0.317390144 2.42837238 2, 14 -0.167392671 -0.709535718 2.28760767 2, 15 -0.18689777 -0.752032042 2.16236353 2, 16 -0.0411802009 0.159705877 2.41068339 2, 17 0.0572811365 -0.3166475 2.38679552 2, 18 0.154165164 -0.695923209 2.310426 2, 19 0.125598341 -0.748632193 2.1843195 2, 20 -0.145630628 0.721598506 2.48540998 2, 21 -0.27560246 0.160796598 2.34655428 2, 22 -0.277420163 0.302199483 2.34159184 2, 23 0.0502217039 0.213794857 2.33387494 2, 24 0.041792132 0.334652811 2.3866365 2, 0 -0.0320102461 -0.0234666504 0.998714089 0.0315396264, 1 -0.0475271642 -0.0239539649 0.998096049 0.0311711282, 2 -0.0626964197 -0.0230716784 0.997765243 -0.00117409672, 3 0 0 0 0, 4 -0.00355748343 0.809192598 -0.586344063 -0.0373543762, 5 -0.0535930023 0.910637081 -0.295877784 -0.283415526, 6 -0.323630303 0.817116797 0.0530749932 0.474095434, 7 -0.404684782 0.735412061 0.188991234 0.509589732, 8 -0.0819969848 0.782280564 0.614136815 -0.0644167885, 9 -0.0705586374 0.915216386 0.368121594 0.147942171, 10 0.213215813 -0.461900622 -0.0593763143 0.858872116, 11 0.531716228 -0.472559601 0.180956259 0.679131866, 12 -0.174879029 0.726359963 -0.650793374 0.13522777, 13 -0.0100872656 -0.6848948 0.00253135618 0.728567779, 14 0.0849960819 -0.61617732 -0.151371658 0.768236816, 15 0 0 0 0, 16 -0.196516812 0.675550938 0.690475941 -0.168092743, 17 -0.0876223221 0.724199235 0.0571159422 0.681612372, 18 -0.149608195 0.813165128 0.0462299548 0.560573459, 19 0 0 0 0, 20 -0.0630717948 -0.022647649 0.997634232 0.0153252743, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
