sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 53 74 251 272, 257.772003 59.7135468, 267.468079 59.2521973, 263.225677 63.0844421, 259.908478 70.1849823, 267.095856 69.8586273, 0.114506207 -0.04810993 0.0423183516 0.991354108, 1, 3, 3, 1, 1, 1, 1, 1
1, 52 76 251 275, 257.538269 60.2169266, 267.456757 59.8162918, 263.145905 63.7508926, 259.557068 70.4148865, 266.912659 70.2126312, 0.0895068496 -0.0473243445 0.0353283845 0.994233847, 1, 3, 3, 1, 1, 1, 1, 1
1, 51 74 250 273, 257.381714 60.1263618, 267.408478 59.7498016, 263.276764 63.3219986, 260.257324 70.5136566, 266.801392 70.1418686, 0.107215293 -0.0687410235 0.0551353768 0.990323007, 1, 3, 3, 1, 1, 1, 1, 1
1, 55 74 253 272, 257.31369 60.0272217, 266.738098 59.8076324, 263.08197 62.9072037, 259.797607 70.1232452, 266.750671 69.7819214, 0.111028872 -0.048841089 0.0527347587 0.991214454, 1, 3, 3, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 77 251 275, 257.420258 59.6548386, 267.029449 59.392662, 263.111359 62.6179199, 259.284851 70.1708679, 266.562836 69.8949585, 0.100843921 -0.0534679964 0.0384958498 0.992718399, 1, 3, 3, 1, 1, 2, 1, 1
1, 50 80 248 278, 256.280151 60.4287872, 266.579834 60.0811768, 262.492004 63.1355515, 259.322052 70.5468521, 266.485931 70.2084198, 0.100046813 -0.025694998 0.0531531088 0.993229687, 1, 3, 3, 1, 1, 1, 1, 1
1, 58 77 253 272, 256.142029 60.5004578, 266.127808 60.0669022, 262.125153 63.521286, 259.064758 70.4961853, 265.898254 70.1418457, 0.100165732 -0.0579087064 0.0606681108 0.991429687, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 80 247 277, 256.283844 61.1041794, 265.954132 60.3712997, 261.421722 63.614933, 258.798523 70.7356033, 265.264893 70.2801666, 0.0924217179 -0.0297306273 0.052394338 0.993895829, 1, 3, 3, 1, 1, 1, 1, 1
1, 50 80 247 277, 255.473206 61.4436417, 265.169678 60.2333527, 260.944 63.9582291, 258.013336 71.3187561, 264.869537 70.4883804, 0.0865423605 -0.0465031564 0.0710548759 0.992622316, 1, 3, 3, 1, 3, 2, 1, 1
1, 50 69 254 273, 254.607559 60.2086678, 262.954346 60.2260284, 259.605469 62.5731087, 257.219177 68.5691681, 262.823181 68.2480316, 0.0988033712 0.00238108356 0.0325945169 0.994570196, 1, 3, 3, 1, 3, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 79 250 269, 253.802734 63.9087448, 263.57312 62.8885651, 259.19516 68.4611816, 255.757721 74.5557556, 263.322144 73.8919907, 0.00799617358 -0.0312726498 0.0484972931 0.998301566, 1, 3, 3, 3, 1, 1, 3, 1
1, 58 80 247 269, 253.289963 64.8411484, 263.392395 64.0912247, 258.971954 69.7513275, 255.279236 75.2837372, 262.723816 74.699646, -0.020599246 -0.0640617162 0.0492306799 0.996517956, 1, 3, 3, 3, 1, 1, 3, 1
1, 58 80 246 268, 252.79744 65.8060455, 262.873291 65.0781403, 258.58667 71.2877045, 254.703568 76.3282013, 262.100342 76.0012054, -0.0295752361 -0.0631634742 0.0455622673 0.996523798, 1, 3, 3, 3, 1, 1, 3, 1
1, 59 81 246 268, 252.912918 66.4089508, 262.780579 66.1408691, 258.301361 71.7820587, 254.700272 77.0878067, 261.848694 77.0482788, -0.0539811291 -0.0525799505 0.0339446366 0.996578753, 1, 3, 3, 1, 2, 1, 3, 1
1, 60 83 247 270, 252.95668 66.5932846, 262.615173 66.9715958, 258.515778 73.5361328, 254.69548 77.6764679, 261.601654 77.7132111, -0.0629416928 -0.0854989216 0.0216114949 0.994113207, 1, 3, 3, 1, 1, 1, 2, 1
1, 60 83 246 269, 252.602692 67.5710754, 262.839386 67.5016479, 258.028168 74.1705093, 254.05806 78.4706879, 261.542572 78.543869, -0.0803939775 -0.0533779301 0.0125686359 0.995253563, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 244 267, 252.511169 67.8333893, 262.535339 68.4861298, 257.664551 75.0425339, 254.102295 78.5377274, 261.348206 78.8796997, -0.0810297504 -0.0367328711 -7.99810514e-005 0.996034563, 1, 3, 3, 1, 1, 1, 1, 1
1, 62 84 246 268, 252.456696 68.4526978, 262.324585 68.6085968, 257.468201 75.1287079, 253.682281 79.0260468, 261.125 79.0028915, -0.0931433365 -0.0316723958 0.0111005623 0.995086908, 1, 2, 3, 1, 1, 1, 1, 2
1, 61 84 245 268, 252.186737 68.151474, 262.529572 68.6680908, 257.152344 74.8485107, 253.494843 78.8786545, 260.760193 79.2805328, -0.0771131292 -0.0355263613 -0.00879666675 0.996350288, 1, 3, 3, 1, 1, 1, 2, 1
1, 62 83 244 266, 252.308624 68.3111725, 261.981445 68.6645203, 257.188782 74.6035004, 253.568832 79.0527039, 260.358032 79.4035187, -0.0841637999 -0.0484791137 -0.00466806907 0.995261014, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 85 244 267, 251.847412 68.2102051, 261.608429 68.5548553, 256.714081 74.7875214, 253.481979 78.5894623, 260.125488 79.0005188, -0.0935245752 -0.0303165223 -0.000291710487 0.995155215, 1, 2, 3, 1, 1, 1, 3, 2
1, 62 84 244 267, 251.450424 68.4708099, 260.9039 68.7054977, 256.259766 75.1032867, 252.826172 79.0349426, 259.794434 79.1445465, -0.0982039124 -0.0356781036 0.00961154234 0.994480193, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 85 243 267, 250.385056 68.4173889, 260.652435 68.5314789, 255.433441 75.2337036, 252.204285 79.2048187, 258.898346 79.3675995, -0.0871820822 -0.024257347 0.00222163019 0.995894551, 1, 2, 3, 1, 1, 1, 3, 2
1, 62 84 243 265, 250.443527 68.4844971, 260.383972 68.6216583, 254.945679 75.2379608, 251.685486 79.2238159, 258.596527 79.4391479, -0.0955952406 -0.00798715185 -0.0103532402 0.995334446, 1, 3, 3, 1, 1, 1, 3, 1
1, 61 84 242 265, 250.208084 68.5112381, 259.986298 68.9288177, 254.960052 75.5473633, 251.635635 79.1767883, 258.868927 79.5281448, -0.090356186 -0.0108432081 -0.00558886491 0.995834708, 1, 3, 3, 1, 1, 1, 2, 1
1, 61 83 243 265, 249.633621 68.2544479, 259.332489 68.5193634, 254.0784 74.7694397, 251.287827 79.1266937, 258.208374 79.0007324, -0.0790827423 0.0148560414 0.00488768378 0.996745288, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 242 265, 249.213684 68.3713379, 259.221466 68.4542313, 253.849411 74.592453, 251.117584 79.1640472, 258.033081 79.1190643, -0.082793884 0.0118168583 0.0067115454 0.996473968, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 84 241 265, 248.874649 68.5959015, 258.943024 68.4820938, 253.51004 75.1626587, 250.420395 79.483429, 257.547455 79.349884, -0.086374104 0.00945003703 0.00367232808 0.996211112, 1, 3, 3, 1, 1, 1, 1, 1
1, 62 84 241 263, 249.296951 68.4926758, 258.664856 68.5348969, 253.812912 74.8219147, 250.750778 79.2444839, 257.851746 79.3097687, -0.0845792592 -0.0085341353 0.0101029668 0.99632895, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 241 264, 248.778671 68.3496933, 258.416351 68.6688309, 253.260925 74.8522949, 249.863861 79.1558762, 257.508759 79.1805725, -0.0803982913 -0.00967380498 -0.00130801369 0.996715069, 1, 3, 3, 1, 1, 1, 1, 1
1, 59 83 240 264, 248.507065 68.2926254, 258.419464 68.3918762, 253.401947 75.0027771, 250.316467 79.3421402, 257.415588 79.06073, -0.0753155425 -0.00777201541 0.0158511214 0.997003496, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 84 240 264, 248.594269 68.659523, 258.334564 68.5623856, 253.023514 74.9977264, 249.963181 79.3122101, 257.20871 79.4647064, -0.0785051957 0.0300000831 -0.00591216329 0.996444702, 1, 3, 3, 1, 1, 2, 1, 1
1, 60 84 240 264, 248.886719 68.1515503, 258.440308 68.5634613, 253.59407 75.0142517, 249.892303 79.0967255, 257.535309 79.2738571, -0.0597029999 0.00654623238 -0.0094159646 0.998150349, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 265, 248.533508 68.5272064, 258.552612 68.4885101, 253.430252 74.4070816, 250.536942 78.889473, 257.21286 79.2602997, -0.0638675988 -0.00889654551 0.00409891177 0.997910261, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 265, 248.728317 68.3664551, 258.458588 68.7652893, 253.374969 75.0043793, 250.606644 79.0042953, 257.406647 79.2352753, -0.0728905052 0.000622916734 0.00183861714 0.997337997, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 265, 248.943939 68.1701584, 258.407806 68.5246658, 253.496765 75.0121613, 250.087799 78.970932, 257.578766 79.1745148, -0.0544602945 -0.00997515209 -0.00142214075 0.998465121, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 241 265, 248.9245 68.1306381, 258.657959 68.4010162, 253.820862 74.5725784, 250.285049 78.7451096, 257.314148 79.06633, -0.0533009283 -0.00190467131 -0.00985673442 0.998528063, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 266, 249.047699 67.8851776, 258.5271 68.3997498, 253.379791 74.5397034, 250.399017 78.7596893, 257.578064 79.1894073, -0.0681030601 0.0127956104 -0.0116947768 0.997527659, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 241 265, 249.216721 68.3520889, 258.86792 68.4511948, 253.952454 74.5553513, 250.635269 79.0796204, 257.724976 79.2469406, -0.0568098575 -0.0211715028 0.00385009916 0.99815309, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 241 265, 249.357819 68.3856583, 259.112701 68.6282043, 253.879028 74.5541534, 250.862274 78.9640198, 257.764435 79.1611862, -0.0611624606 0.0130165257 -0.00144328352 0.998041928, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 241 265, 249.272034 68.1285629, 258.998169 68.5372009, 254.070053 74.6926651, 250.54364 79.0035782, 257.492493 79.2787018, -0.0652773604 -0.00276601547 -0.0131354155 0.997776866, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 266, 249.519806 68.5195007, 259.682831 68.4726563, 254.303848 74.6283188, 250.823776 78.7445145, 258.102844 78.997963, -0.0565346293 -0.0158281233 -0.00220948597 0.998272717, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 266, 249.696014 68.2587891, 259.666718 68.7038193, 254.361984 74.8278046, 251.311386 78.5994873, 258.140106 78.8545074, -0.0455455296 -0.00304731401 -0.00832760148 0.998923004, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 242 267, 249.620911 68.2189713, 259.341736 68.7073975, 254.433578 74.4958191, 250.88768 78.9822693, 258.080292 79.1409149, -0.0582798831 -0.0357241668 -0.000937492936 0.997660458, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 85 241 266, 249.733902 67.9723434, 259.725494 68.6131287, 254.605652 74.7696838, 251.247757 78.6187973, 258.200562 79.0798187, -0.0524655133 -0.0340530314 -0.0104463855 0.99798733, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 240 264, 249.884903 67.7970352, 259.488159 68.5635376, 254.573776 74.0935364, 251.130096 79.0654449, 258.214417 79.0372009, -0.0603114367 -0.0362021662 -0.000462417025 0.997522712, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 85 240 264, 249.90033 67.753067, 259.663727 68.5160294, 254.359207 75.3471069, 250.885208 78.4743195, 258.120636 78.9433594, -0.049326919 -0.0192818362 -0.0209959727 0.998375773, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 241 264, 250.060349 67.9304123, 259.697479 68.6577225, 255.047058 74.5557632, 251.218079 78.3900299, 258.716125 78.7470856, -0.0352139845 -0.0367794223 -0.00229647104 0.998700142, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 83 243 265, 250.07576 67.7999649, 259.704376 68.2984314, 254.877289 74.0727158, 251.428391 78.4983978, 258.576355 78.8434143, -0.0368055813 -0.0364088342 -0.00132104917 0.998658121, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 84 240 264, 250.174423 67.6967163, 259.556061 68.4230194, 254.747086 74.3350677, 250.865631 78.7996826, 258.432312 79.053009, -0.038536299 -0.0324779712 -0.0141667044 0.998628855, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 84 241 266, 250.110382 67.9037781, 259.623688 68.5378342, 254.893265 74.0615845, 250.789276 78.4335403, 257.911987 79.0206604, -0.0393273979 -0.0310599618 -0.0268586483 0.99838227, 1, 3, 3, 1, 1, 1, 2, 1
1, 60 84 240 264, 249.508179 67.4149628, 259.951233 68.2187119, 254.708313 73.7078857, 250.835159 78.2849426, 258.026367 78.700943, -0.0258283447 -0.0329675376 -0.0188051965 0.998945653, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 84 241 266, 250.072174 67.1591187, 259.812134 67.8821716, 254.995544 73.6767273, 251.134491 77.888176, 258.158356 78.5318069, -0.0239084195 -0.0519750044 -0.020561995 0.998150408, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 84 243 267, 250.062881 66.8732376, 260.058868 67.6750183, 255.098175 73.3180542, 251.295029 78.026001, 258.37738 78.2801208, -0.0310711022 -0.0375354961 -0.0111458246 0.998749912, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 83 243 266, 250.813065 66.9671707, 260.486694 67.7069397, 255.541046 73.5059357, 251.354782 77.7999344, 258.607117 78.1282272, -0.0137873227 -0.0644031763 -0.0188260563 0.9976511, 1, 3, 3, 1, 1, 2, 1, 1
1, 61 82 244 265, 251.137817 66.6613846, 260.664703 67.6844482, 255.734116 73.2885056, 251.578125 77.5571365, 258.78775 78.0710449, -0.0183474459 -0.0509519987 -0.0323963314 0.99800688, 1, 3, 3, 1, 1, 1, 2, 1
1, 59 82 243 266, 251.519775 66.6321335, 260.781036 67.7036972, 256.374298 72.8403931, 252.131683 77.3853378, 259.41571 77.9817352, -0.0167236496 -0.0349657126 -0.0286671799 0.998837292, 2, 3, 3, 1, 1, 1, 3, 1
1, 60 82 244 266, 252.070801 66.2197266, 261.807434 67.6022644, 256.990479 72.5025864, 252.509689 77.3429947, 259.293213 78.1233215, 0.00226028753 -0.0857251287 -0.036936339 0.995631337, 1, 3, 3, 1, 1, 1, 2, 1
1, 60 82 244 266, 252.194763 66.2163239, 261.529694 67.1598663, 257.309082 72.3502579, 252.694977 76.8601685, 260.157135 77.5922241, 0.00468839239 -0.0807096958 -0.0202945881 0.996519923, 1, 3, 3, 1, 1, 1, 1, 1
1, 58 83 245 270, 252.778763 65.5879669, 262.456757 66.9573364, 257.695496 71.77034, 253.116684 76.2398071, 260.70163 77.0898438, 0.00026226975 -0.070482716 -0.0349789411 0.996899486, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 82 248 269, 253.416641 65.4378738, 262.642731 66.6294708, 258.340088 71.4547272, 253.31694 76.312439, 260.604614 77.1599579, 0.0133425333 -0.10856767 -0.0383552834 0.993259251, 1, 3, 3, 1, 1, 1, 1, 1
1, 61 81 248 267, 253.404358 64.8714218, 263.22702 66.274826, 258.685913 70.0240631, 253.796326 75.6904449, 260.747406 76.4801483, 0.0318552516 -0.080269672 -0.0430956632 0.995331466, 1, 3, 3, 1, 1, 1, 1, 1
1, 56 77 247 268, 254.079926 64.699585, 263.381134 65.878006, 259.377899 70.1092224, 254.261597 75.1933746, 261.637482 76.0464783, 0.0399201699 -0.115474433 -0.0237772726 0.992223084, 1, 3, 3, 1, 1, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 247 270, 255.271103 63.611557, 264.626343 65.4326782, 260.641235 68.9617004, 256.031952 74.5753555, 262.549652 75.8013306, 0.0467246398 -0.120814033 -0.0347151831 0.990967035, 1, 3, 3, 2, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 250 271, 258.151459 60.805191, 267.576508 62.9320908, 263.328552 65.466011, 258.796234 71.6937561, 265.616974 73.1557236, 0.123760961 -0.10105788 -0.0419600755 0.986260593, 1, 2, 3, 1, 1, 1, 3, 2
1, 53 76 248 271, 258.268677 61.4478455, 267.993896 62.7722321, 263.973785 65.2455444, 259.154602 71.4614334, 266.094513 72.4645004, 0.127249852 -0.120526008 -0.0187056363 0.984342992, 1, 2, 3, 1, 1, 2, 3, 2
1, 54 78 252 276, 258.704285 61.1925735, 268.547119 62.3751755, 264.745575 64.5749359, 259.908783 71.1697769, 266.792542 72.0779495, 0.133823454 -0.13140136 -0.00640425272 0.98223424, 1, 2, 3, 1, 1, 1, 3, 2
1, 51 77 246 273, 258.92984 60.656662, 268.523407 62.3390579, 264.716705 64.6855621, 259.831024 70.6664734, 266.931671 72.0685883, 0.124745145 -0.111503974 -0.0314339846 0.985402226, 1, 2, 3, 1, 1, 1, 3, 2
1, 53 80 253 279, 259.6716 61.0169067, 269.474335 61.9435387, 265.529755 63.9562988, 260.581573 71.1862564, 267.836487 71.9936371, 0.124318913 -0.119965129 -0.0120360637 0.984889925, 1, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 81 252 281, 260.734589 59.9591599, 270.412323 61.6581497, 266.72113 64.7066345, 261.087494 70.1399307, 268.716492 71.2905273, 0.129262507 -0.127624899 -0.034597192 0.98275435, 1, 2, 3, 1, 2, 2, 3, 2
1, 52 75 254 277, 260.939667 60.6420326, 270.635406 61.9819908, 266.797455 64.6284027, 261.818268 70.7440948, 268.816711 71.6531754, 0.143314287 -0.127456635 -0.0186173655 0.981259048, 1, 2, 3, 1, 1, 1, 3, 2
1, 50 74 251 274, 260.780945 60.276474, 270.878204 61.6740952, 266.932983 63.828968, 262.229858 70.6828842, 268.96225 71.732254, 0.125480369 -0.120246425 -0.0163174048 0.984646738, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 77 252 276, 261.182495 60.45187, 271.247467 61.8474083, 267.172058 63.8429184, 262.515472 70.3703766, 269.530457 71.324791, 0.138706222 -0.11093168 -0.0134276506 0.984009385, 1, 2, 3, 1, 1, 2, 3, 2
1, 55 77 256 277, 261.514099 60.1159058, 271.550568 61.6151657, 267.747498 63.5604324, 262.995026 70.3756714, 269.584656 71.2385254, 0.140859574 -0.131774649 -0.00646307878 0.981199384, 1, 2, 3, 1, 3, 2, 2, 2
1, 56 75 257 276, 261.201202 60.4599648, 271.786499 61.6080513, 267.835724 63.7911797, 262.664276 70.7557526, 269.745178 71.4660721, 0.164650574 -0.136148706 -0.00453304127 0.976899803, 1, 2, 3, 1, 2, 1, 2, 2
1, 52 75 252 275, 261.270538 60.3519096, 271.527527 61.3717346, 267.68512 63.6527519, 262.79129 70.7982941, 269.509186 71.5474319, 0.147841498 -0.122321069 -0.000756764784 0.981417358, 1, 2, 3, 1, 1, 2, 1, 2
1, 52 75 255 278, 261.105469 60.1846046, 271.37207 61.5247574, 267.7612 63.6697617, 262.712921 70.7835236, 269.644073 71.5821533, 0.14259696 -0.124254003 -0.00323040411 0.981945336, 1, 2, 3, 1, 2, 1, 1, 2
1, 54 77 254 277, 261.213806 60.2913094, 271.221893 61.2475128, 267.724243 63.6019897, 262.709656 70.3819275, 269.554016 71.2950287, 0.144276872 -0.12206544 -0.00236702524 0.981976867, 1, 2, 3, 1, 1, 2, 1, 2
1, 52 76 252 276, 260.911774 60.4287262, 270.693726 61.6060715, 267.21106 63.6832428, 262.315643 71.251709, 269.134155 71.8379517, 0.13099812 -0.100663133 -0.00544541702 0.986243784, 1, 2, 3, 1, 2, 2, 1, 2
1, 53 77 253 277, 260.892334 59.8720169, 270.948181 61.2602692, 267.197571 63.8045959, 262.631836 70.7624664, 269.413269 71.5759354, 0.142135635 -0.112705864 -0.000526247546 0.983409643, 1, 2, 3, 1, 1, 2, 1, 2
1, 53 77 253 277, 260.28479 60.4942551, 270.562317 61.2380524, 266.249268 64.0914307, 261.827576 71.1248093, 268.439697 71.5437317, 0.140115127 -0.0876235291 -0.00737382192 0.986222923, 1, 2, 3, 1, 1, 2, 1, 2
1, 54 75 254 276, 259.263275 60.4828568, 269.731506 61.1479683, 265.441711 63.5746994, 261.288971 70.5368652, 267.912323 71.1315308, 0.150359243 -0.0777715817 -0.000840806402 0.985567391, 1, 2, 3, 1, 3, 1, 1, 2
1, 53 77 251 274, 257.184692 60.7331161, 267.685486 60.8250732, 262.819702 62.9903336, 259.488342 70.6736298, 266.181824 70.6135483, 0.14865306 -0.0107928533 0.0126671819 0.988749385, 1, 3, 1, 2, 3, 2, 2, 1
1, 54 76 249 271, 254.404327 61.3107224, 264.938995 60.4568901, 258.802368 63.6518593, 257.046967 71.2674866, 263.635254 70.4371185, 0.141258493 0.0663701147 0.030079145 0.987287283, 1, 2, 1, 3, 2, 1, 3, 2
1, 54 75 245 267, 252.023636 61.3460464, 261.037231 59.5185471, 253.963501 63.4496231, 253.688232 70.7208099, 260.805054 69.5038834, 0.182342708 0.192124948 0.0133646391 0.964189053, 2, 1, 1, 3, 3, 1, 3, 3
1, 52 74 243 265, 249.245209 61.595356, 257.411987 59.134655, 250.546249 63.0251083, 250.998856 71.0097275, 257.728149 69.3743515, 0.202318594 0.253089815 0.0216447897 0.945803523, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 241 263, 246.744659 62.4376526, 253.634384 59.9969101, 247.015854 64.9842224, 247.859619 70.1313782, 253.249619 68.8742981, 0.245794922 0.374901444 -0.0577030592 0.892022491, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 240 263, 244.711014 62.8490295, 250.908188 60.825779, 244.248703 66.1313782, 245.83902 72.2496185, 251.03093 71.0578461, 0.237968341 0.319675595 0.00375919789 0.917150199, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 239 262, 243.733795 63.3246689, 250.109589 61.4038544, 242.990875 67.0232849, 244.905701 73.580101, 249.732117 71.8214645, 0.202321395 0.333592594 0.00111730397 0.920750141, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 79 237 258, 243.016846 63.1160278, 247.811722 60.8530388, 241.638733 67.6267471, 244.567444 73.6970291, 248.588531 71.7221985, 0.169817522 0.353325069 0.0400844142 0.919084609, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 239 260, 242.612366 63.6419678, 248.149948 61.1297379, 241.398956 68.444519, 244.309402 74.5003281, 248.735931 72.7418976, 0.170017004 0.347213507 0.0253612772 0.921896815, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 78 239 260, 242.770889 63.7804871, 248.1371 60.9163361, 241.6828 68.0869827, 244.631622 74.0494385, 248.580124 72.2169342, 0.179692805 0.331103027 0.0529228598 0.924813807, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 238 260, 244.066666 63.9849434, 249.642242 61.7392349, 242.685074 68.317749, 245.108444 74.270607, 249.546356 72.9557648, 0.1718615 0.335121006 -0.00209427625 0.926365614, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 240 261, 244.777008 63.9430809, 251.933075 61.8191261, 244.779129 67.713974, 246.392731 73.9947205, 251.895187 72.0991821, 0.165260375 0.350034893 0.00813023746 0.922007918, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 77 241 265, 247.570343 63.7532997, 255.27449 61.059761, 247.94696 66.3452225, 249.10112 73.661438, 255.25885 71.6520462, 0.156611085 0.3437078 0.0075802058 0.925894439, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 244 267, 250.671494 62.1970596, 259.087158 59.8885994, 251.330795 64.2619324, 252.205414 71.9900513, 258.875824 70.4913864, 0.163356721 0.320430338 -0.00107355788 0.93307972, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 249 271, 253.291931 61.4799652, 263.130798 60.4824753, 256.644562 64.002449, 254.940338 71.9397125, 262.250458 71.0635986, 0.120416634 0.104462579 0.0179593805 0.987048566, 1, 1, 3, 3, 3, 2, 3, 2
1, 54 76 249 272, 257.486816 60.7291718, 267.472839 61.1609192, 262.516296 63.2421188, 259.367096 70.6522369, 266.291046 70.7883759, 0.130205452 -0.0305006113 0.0113210957 0.990953088, 1, 1, 3, 3, 3, 1, 3, 1
1, 49 72 253 276, 261.965271 59.6495361, 271.59964 61.3245087, 268.209167 64.0062256, 263.206848 70.5152588, 269.836121 71.3395538, 0.147812411 -0.161577374 0.0039085187 0.97571975, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 74 256 278, 265.34021 59.6526642, 274.051392 61.7899857, 272.500275 64.0291595, 265.720886 70.0591431, 272.644714 71.6763, 0.186624363 -0.268699855 0.0165514424 0.944826841, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 259 280, 267.632721 59.6143494, 275.291565 62.561264, 274.104156 63.3768463, 267.529633 69.8553467, 273.780487 71.9872513, 0.183956921 -0.263570875 -0.0209953822 0.946704566, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 259 283, 270.524506 60.4638596, 278.069427 63.9120483, 277.209106 66.1756287, 270.49054 71.0292969, 276.444763 73.5550537, 0.173928648 -0.285392761 -0.0478595383 0.941280603, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 261 280, 272.380737 60.3319092, 279.451569 62.7591705, 279.27066 65.8462219, 272.340576 71.0700073, 277.913574 72.5689087, 0.18600148 -0.314781696 -0.00588846952 0.930742323, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 261 280, 272.977661 60.3057098, 279.465881 62.8565063, 279.413971 66.1735229, 273.036346 71.1984253, 278.495605 73.3096466, 0.181056365 -0.337005764 0.000603064895 0.923929274, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 261 282, 273.214447 61.6372986, 279.786163 63.2832375, 280.128662 67.1831665, 273.159607 72.1294098, 278.915802 73.4821854, 0.170978785 -0.311289757 0.0139412284 0.934703469, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 76 261 282, 273.124237 60.820591, 279.978821 63.9177856, 279.575714 66.6932297, 272.751099 71.8565674, 278.029022 73.9875336, 0.173825026 -0.351682156 -0.0310536698 0.9193151, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
