sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 0, 1, 72057594037937244, 0 -0.0343866162 0.143861845 2.36569047 2, 1 -0.0528084412 0.482615381 2.39823508 2, 2 -0.0715122819 0.807751119 2.41743851 2, 3 -0.0786924362 0.953386784 2.4316268 2, 4 -0.232155502 0.663480997 2.38297367 2, 5 -0.284332275 0.402383417 2.35976648 2, 6 -0.266396224 0.188108921 2.2638042 2, 7 -0.25343433 0.131953582 2.25377297 2, 8 0.124610707 0.685837626 2.39532781 2, 9 0.358839542 0.631099582 2.37687159 2, 10 0.498005629 0.777936399 2.31926107 2, 11 0.553777158 0.870603442 2.32350135 2, 12 -0.112207897 0.137590691 2.32413983 2, 13 -0.123399392 -0.335692316 2.35103989 2, 14 -0.11993257 -0.710022092 2.22812366 2, 15 -0.120420396 -0.752197206 2.10035372 2, 16 0.0445600934 0.145352855 2.32502079 2, 17 0.108086862 -0.34893316 2.33867669 2, 18 0.152360782 -0.679757774 2.28708625 2, 19 0.113808163 -0.762359321 2.14870501 2, 20 -0.0667426512 0.728297472 2.41472411 2, 21 -0.244453102 0.0605552495 2.23354959 2, 22 -0.209418118 0.12812832 2.24683332 2, 23 0.622073233 0.926348567 2.33069682 2, 24 0.499094307 0.890438378 2.30740023 2, 0 0.00172239612 -0.0269847792 0.998487771 0.0478646271, 1 0.00968101714 -0.0266024061 0.998442292 0.0480781943, 2 0.0187568758 -0.0296363477 0.99922955 0.017610481, 3 0 0 0 0, 4 -0.0879878104 0.823897958 -0.559182227 0.0276677459, 5 -0.0822953656 0.893541515 -0.069090873 -0.435932845, 6 -0.179893732 0.719492018 -0.112411909 0.661311686, 7 -0.140217766 0.706061065 0.019114567 0.693866909, 8 -0.062085472 0.779604733 0.623185396 -0.00134126469, 9 -0.619206548 0.131591752 0.0559914224 0.77209574, 10 0.730570197 -0.336608142 -0.561512828 -0.194076344, 11 0.738338411 -0.156198367 -0.618808687 -0.218023494, 12 -0.201755121 0.718592167 -0.651030898 0.13812618, 13 0.0118565327 0.710212886 -0.0283574164 -0.703315616, 14 0.10799633 -0.69486326 -0.115369074 0.701563895, 15 0 0 0 0, 16 -0.188555941 0.686024487 0.687633753 -0.144834027, 17 -0.0356008299 0.703562915 0.0547512025 0.707625628, 18 -0.100481272 0.825044692 0.0117369415 0.555937946, 19 0 0 0 0, 20 0.0182807688 -0.0276594944 0.998872638 0.0339727812, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0343517102 0.143850282 2.36562872 2, 1 -0.0528016835 0.482613653 2.39822626 2, 2 -0.0714792609 0.807747543 2.41746569 2, 3 -0.0776472986 0.953165114 2.4310236 2, 4 -0.232155234 0.663452148 2.3831079 2, 5 -0.284161329 0.402484179 2.35987043 2, 6 -0.266502231 0.18772468 2.26405525 2, 7 -0.254926622 0.133529961 2.25508332 2, 8 0.124606714 0.686016619 2.39567566 2, 9 0.358805656 0.631601691 2.37720895 2, 10 0.467423201 0.817076981 2.3252666 2, 11 0.510521591 0.892500997 2.3295877 2, 12 -0.112130508 0.13758105 2.32397604 2, 13 -0.123459682 -0.33619678 2.3508749 2, 14 -0.119789727 -0.709683776 2.22823429 2, 15 -0.121004395 -0.751694798 2.10038495 2, 16 0.0445700996 0.145342141 2.32501984 2, 17 0.108908609 -0.352700353 2.33839226 2, 18 0.141938075 -0.670828581 2.29889584 2, 19 0.123851851 -0.744476795 2.14785337 2, 20 -0.066726841 0.728295565 2.41474056 2, 21 -0.246007577 0.0621498004 2.23720169 2, 22 -0.209344223 0.147687241 2.25737953 2, 23 0.569080591 0.961803675 2.33521199 2, 24 0.458380014 0.904002309 2.31427765 2, 0 0.00223887106 -0.0270000324 0.998481989 0.0479543693, 1 0.0100567602 -0.0266237333 0.998433948 0.0481643081, 2 0.0189845394 -0.0295237657 0.999227345 0.0176830441, 3 0 0 0 0, 4 -0.0876899287 0.823946536 -0.55916512 0.0275135003, 5 -0.0822833255 0.893365026 -0.0687790662 -0.436345845, 6 -0.163623452 0.632057965 -0.133765683 0.745544553, 7 -0.131553501 0.624067187 0.00284297182 0.770211458, 8 -0.0614930578 0.779342592 0.623572886 -0.000793499465, 9 -0.620955646 0.111392573 0.0398523994 0.774866223, 10 0.800954819 -0.243133083 -0.527123332 -0.146624416, 11 0.789281189 -0.126906663 -0.557335854 -0.224291369, 12 -0.202222526 0.718508244 -0.650897503 0.138508022, 13 0.0117559424 0.71057862 -0.0284238327 -0.702945113, 14 0.107399188 -0.692405581 -0.115936927 0.703987598, 15 0 0 0 0, 16 -0.188441038 0.686062813 0.687672198 -0.14461939, 17 -0.0361326002 0.703184128 0.054687269 0.707980156, 18 -0.0801395103 0.767160952 0.000315835379 0.636428714, 19 0 0 0 0, 20 0.0185104515 -0.0276322849 0.998867273 0.034029983, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0343913101 0.143755198 2.36553335 2, 1 -0.0527975038 0.48260197 2.39821219 2, 2 -0.0713699684 0.807765901 2.41750908 2, 3 -0.0752673894 0.952955604 2.43006945 2, 4 -0.231892109 0.663335502 2.3829937 2, 5 -0.284050822 0.402480334 2.3599453 2, 6 -0.268687606 0.190718263 2.26583552 2, 7 -0.256053746 0.131829768 2.25579834 2, 8 0.125003621 0.68584007 2.39606142 2, 9 0.35651806 0.63120383 2.37738657 2, 10 0.439747036 0.82542932 2.32976842 2, 11 0.460137993 0.913511872 2.33530807 2, 12 -0.112182274 0.137532458 2.32369041 2, 13 -0.123474419 -0.336158216 2.35082293 2, 14 -0.116626985 -0.741071284 2.17798853 2, 15 -0.154645205 -0.773987591 2.05470634 2, 16 0.0445214957 0.145144716 2.32505584 2, 17 0.108794346 -0.352976143 2.33816171 2, 18 0.146787196 -0.670175552 2.29427791 2, 19 0.115358271 -0.729514301 2.1362431 2, 20 -0.0666749626 0.728301227 2.41476512 2, 21 -0.245390207 0.0611459054 2.23556137 2, 22 -0.207728177 0.140723079 2.250808 2, 23 0.500261366 0.98070401 2.33525729 2, 24 0.403201938 0.908836007 2.32299995 2, 0 0.00329717761 -0.0268775951 0.998475909 0.0480898917, 1 0.0109520638 -0.0265081171 0.998421252 0.0482945405, 2 0.0197054781 -0.0291441865 0.999222159 0.0178131461, 3 0 0 0 0, 4 -0.087970458 0.824215651 -0.558706224 0.0278774425, 5 -0.0826077685 0.890244544 -0.068637833 -0.442639142, 6 -0.172161102 0.700978398 -0.120209187 0.681571424, 7 -0.132715583 0.687600851 0.0126978299 0.713743925, 8 -0.0608650036 0.779520571 0.62341249 4.13488706e-005, 9 -0.619916737 0.10675028 0.0348227434 0.776591837, 10 0.830527246 -0.199277267 -0.508490801 -0.10931626, 11 0.837424219 -0.0349558182 -0.533785224 -0.112125874, 12 -0.202925622 0.718187392 -0.650910139 0.139082789, 13 0.0119350487 0.709950149 -0.0285845324 -0.703570366, 14 0.106703863 -0.553837657 -0.169735447 0.808126271, 15 0 0 0 0, 16 -0.188021764 0.686578274 0.687372208 -0.144144088, 17 -0.0363261998 0.702441573 0.0544069335 0.708728433, 18 -0.0902202576 0.789389849 0.00522891572 0.607203901, 19 0 0 0 0, 20 0.0192383025 -0.0275072735 0.998853743 0.0341242217, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0343535542 0.143577188 2.36531925 2, 1 -0.0526472963 0.482390434 2.39803576 2, 2 -0.0709111392 0.807433963 2.41739511 2, 3 -0.0726139545 0.953026474 2.42905807 2, 4 -0.231325254 0.663294256 2.38305783 2, 5 -0.284144819 0.402379274 2.36002278 2, 6 -0.269950658 0.191739321 2.26713991 2, 7 -0.260049552 0.132671237 2.25752902 2, 8 0.126106635 0.685185313 2.39659405 2, 9 0.353719264 0.630440652 2.3790648 2, 10 0.389280766 0.83298111 2.34089398 2, 11 0.404558003 0.927748263 2.34729767 2, 12 -0.112147823 0.137420431 2.32324505 2, 13 -0.123512097 -0.33635211 2.35073209 2, 14 -0.120057829 -0.704388916 2.22940588 2, 15 -0.123189457 -0.748417556 2.10281038 2, 16 0.0445727669 0.144876063 2.32501411 2, 17 0.108439021 -0.352196038 2.33783722 2, 18 0.14819397 -0.6688658 2.29071832 2, 19 0.115131155 -0.742525876 2.14279079 2, 20 -0.066345349 0.728024065 2.41466069 2, 21 -0.251700044 0.0612607598 2.23779082 2, 22 -0.210369766 0.148535416 2.26004195 2, 23 0.425603867 1.00472271 2.3493216 2, 24 0.363711894 0.928463519 2.34668422 2, 0 0.00461414363 -0.0266514663 0.998472154 0.0481848493, 1 0.012005059 -0.0262940545 0.998410642 0.0483808108, 2 0.0204683803 -0.0283419285 0.999230623 0.0177723896, 3 0 0 0 0, 4 -0.0876401588 0.824021161 -0.559047222 0.0278309658, 5 -0.0831032693 0.890062094 -0.0697080046 -0.442746222, 6 -0.157233551 0.633084595 -0.13655974 0.745542109, 7 -0.114079297 0.628882885 -0.0097252354 0.769023895, 8 -0.0596512705 0.779860973 0.623102427 0.00143497821, 9 -0.618524909 0.0966434404 0.0287985913 0.77926743, 10 0.906346262 -0.118879043 -0.403401047 -0.0408871137, 11 0.90781194 -0.00238828594 -0.410377502 -0.0863836482, 12 -0.203745097 0.717746437 -0.650972843 0.139865547, 13 0.0122387214 0.712235451 -0.0288557783 -0.70124048, 14 0.106892817 -0.685905933 -0.117175616 0.710194826, 15 0 0 0 0, 16 -0.187941983 0.687192082 0.687026381 -0.142967403, 17 -0.0363861024 0.701527834 0.053990718 0.709661782, 18 -0.0957582444 0.803483903 0.00666114269 0.587536931, 19 0 0 0 0, 20 0.020008672 -0.0271216854 0.998843312 0.0342938565, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0342210047 0.143409938 2.36510372 2, 1 -0.0525142513 0.482367754 2.39799976 2, 2 -0.0705146715 0.807545424 2.41757822 2, 3 -0.0690240711 0.95268023 2.42844748 2, 4 -0.230090424 0.663634479 2.38314199 2, 5 -0.284181118 0.402830094 2.36036801 2, 6 -0.271749556 0.193054795 2.26879716 2, 7 -0.265118033 0.13115643 2.25913024 2, 8 0.128212601 0.683135152 2.3967793 2, 9 0.349609107 0.630376279 2.38048625 2, 10 0.348024815 0.83972156 2.35190058 2, 11 0.345691502 0.930656552 2.35808825 2, 12 -0.112046242 0.137314722 2.32308364 2, 13 -0.123486631 -0.335911781 2.35079527 2, 14 -0.120218135 -0.704256117 2.22905278 2, 15 -0.12205337 -0.750481904 2.10381794 2, 16 0.0447279587 0.144648969 2.32480741 2, 17 0.108408049 -0.35222894 2.33773947 2, 18 0.132654414 -0.700182796 2.30629611 2, 19 0.113269389 -0.764690638 2.14951134 2, 20 -0.0660536364 0.728087068 2.41477942 2, 21 -0.252912968 0.0605848283 2.24095154 2, 22 -0.217361972 0.139913484 2.26814318 2, 23 0.346174598 1.01564848 2.3689642 2, 24 0.295926332 0.899385393 2.35030794 2, 0 0.00450114207 -0.026642723 0.998461366 0.0484232418, 1 0.0123240761 -0.0262625031 0.998395443 0.0486305095, 2 0.02121103 -0.0276459549 0.999227464 0.0181735996, 3 0 0 0 0, 4 -0.0881368071 0.824125528 -0.558801293 0.0281073246, 5 -0.0837579593 0.889562607 -0.0719940141 -0.443260521, 6 -0.141755953 0.57178843 -0.149452344 0.794120371, 7 -0.0875068381 0.571153522 -0.0327935405 0.815506399, 8 -0.0594602339 0.782467544 0.619840741 0.00253709033, 9 -0.619654417 0.0834058598 0.0204834118 0.780161738, 10 0.882356763 -0.0582090989 -0.465655982 0.034968216, 11 0.885597885 0.0360232294 -0.463032871 -0.00438592397, 12 -0.203721896 0.717591345 -0.651245832 0.139423564, 13 0.0123624774 0.712167859 -0.0291128289 -0.701296389, 14 0.108028986 -0.690063894 -0.116639405 0.706071377, 15 0 0 0 0, 16 -0.187973246 0.687477171 0.686771154 -0.14278166, 17 -0.0361865461 0.701609612 0.0539637096 0.709593117, 18 -0.0567135401 0.760164499 -0.00275053387 0.647244871, 19 0 0 0 0, 20 0.0207646713 -0.0267577972 0.998826802 0.0346094891, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0341105461 0.143078879 2.36498904 2, 1 -0.0521398485 0.482121348 2.39795136 2, 2 -0.0694773272 0.807341516 2.41769481 2, 3 -0.0660012513 0.95251441 2.42754579 2, 4 -0.229220331 0.663743615 2.38294268 2, 5 -0.284328192 0.403018773 2.36060619 2, 6 -0.272674322 0.193772033 2.26972771 2, 7 -0.269098163 0.129427537 2.25671911 2, 8 0.128897503 0.682151675 2.39717889 2, 9 0.340275586 0.635032535 2.3802619 2, 10 0.316411555 0.845369756 2.35734367 2, 11 0.289265841 0.928892076 2.37177348 2, 12 -0.111955754 0.137114227 2.32307172 2, 13 -0.123479828 -0.335255951 2.3508656 2, 14 -0.120440386 -0.703080654 2.23069978 2, 15 -0.120820478 -0.750610232 2.10626984 2, 16 0.0448594987 0.144150734 2.32459903 2, 17 0.108083479 -0.352285326 2.3379004 2, 18 0.134263799 -0.671757758 2.31076169 2, 19 0.118833698 -0.746082664 2.1598599 2, 20 -0.0652427375 0.727870345 2.41486955 2, 21 -0.257041842 0.0590591021 2.2415812 2, 22 -0.211062968 0.162037522 2.26242876 2, 23 0.277947068 1.00583422 2.37091041 2, 24 0.245230883 0.899217606 2.3568573 2, 0 0.00394960912 -0.0262754653 0.998470008 0.0484931283, 1 0.0125003448 -0.0258592088 0.998399615 0.04871637, 2 0.0220903344 -0.0262026526 0.999244392 0.0183316972, 3 0 0 0 0, 4 -0.0888379738 0.823626637 -0.559396803 0.0286752265, 5 -0.083821781 0.889641881 -0.0741027817 -0.442741513, 6 -0.15761444 0.667246819 -0.130924016 0.716099262, 7 -0.0876040533 0.675289392 -0.0544652343 0.730303586, 8 -0.0591584481 0.783677638 0.618334115 0.00353555847, 9 -0.625590324 0.0788968578 0.0134251537 0.776036024, 10 0.825934589 -0.0132409874 -0.558353364 0.0768003762, 11 0.821949601 0.154008746 -0.541869879 0.084008202, 12 -0.203432769 0.717168808 -0.651889563 0.139010683, 13 0.0123677151 0.711760402 -0.0292962622 -0.701702118, 14 0.107859656 -0.695234478 -0.114459731 0.701366007, 15 0 0 0 0, 16 -0.188243151 0.688110888 0.68600738 -0.143044889, 17 -0.035605371 0.702032626 0.0539774373 0.709203064, 18 -0.0586137027 0.757151961 0.00337850442 0.650595069, 19 0 0 0 0, 20 0.021664327 -0.0258330945 0.998822272 0.0348926708, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037937244, 0 -0.0340865701 0.142942965 2.36493754 2, 1 -0.0519594699 0.482044935 2.39793086 2, 2 -0.0688842461 0.80734551 2.41776848 2, 3 -0.063335076 0.952859104 2.42713284 2, 4 -0.225667924 0.664467931 2.38259625 2, 5 -0.284741879 0.403296858 2.36088991 2, 6 -0.27418083 0.195277005 2.27117896 2, 7 -0.271624714 0.130933672 2.26004052 2, 8 0.130030513 0.681409001 2.39788675 2, 9 0.337120414 0.635171413 2.38161945 2, 10 0.279786825 0.83493799 2.35972667 2, 11 0.239249259 0.917303085 2.38732743 2, 12 -0.111911759 0.137048066 2.32304239 2, 13 -0.12352109 -0.335113198 2.35089517 2, 14 -0.120421059 -0.703042746 2.23084307 2, 15 -0.120797127 -0.751286149 2.10690761 2, 16 0.0448498055 0.143915549 2.32455325 2, 17 0.108083367 -0.352195889 2.33789158 2, 18 0.133004814 -0.671791732 2.31147432 2, 19 0.115932167 -0.744638324 2.15966821 2, 20 -0.0647832751 0.727846682 2.41493011 2, 21 -0.260560334 0.0621484481 2.24210811 2, 22 -0.21274966 0.17254442 2.26171446 2, 23 0.204891503 0.991106033 2.39916253 2, 24 0.198255166 0.882304847 2.37229419 2, 0 0.00393861998 -0.0260419957 0.998474419 0.0485295542, 1 0.0136293415 -0.0255697574 0.998389125 0.0487800203, 2 0.0243671294 -0.0253124591 0.999212325 0.0184479635, 3 0 0 0 0, 4 -0.0907693058 0.824137151 -0.558230221 0.030624209, 5 -0.0850843191 0.892616153 -0.0816991255 -0.43511194, 6 -0.158235222 0.684513271 -0.127810687 0.700048327, 7 -0.0737656429 0.695184231 -0.0475719236 0.713452458, 8 -0.0582282953 0.78453213 0.617325306 0.00532086985, 9 -0.625266731 0.0861288384 0.0201623756 0.775381744, 10 0.780327797 0.0434153788 -0.607488334 0.141991273, 11 0.784775615 0.248935416 -0.560124516 0.0917550027, 12 -0.203425899 0.71690917 -0.652184069 0.138978586, 13 0.0123533001 0.711738586 -0.0294171777 -0.701719403, 14 0.10766796 -0.695195913 -0.114396408 0.70144403, 15 0 0 0 0, 16 -0.188277215 0.688511252 0.685591578 -0.143066734, 17 -0.0356074944 0.702050209 0.0540462025 0.709180355, 18 -0.056474559 0.759464502 0.00281681679 0.648086786, 19 0 0 0 0, 20 0.0239534006 -0.0251783896 0.998779535 0.035096094, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0338841118 0.14278923 2.36483192 2, 1 -0.0505805761 0.481354475 2.39748883 2, 2 -0.0653822273 0.805766463 2.41686273 2, 3 -0.0603448376 0.952948034 2.4272716 2, 4 -0.221277907 0.665829897 2.38171434 2, 5 -0.284813523 0.403342217 2.36090779 2, 6 -0.275065809 0.196161106 2.27249408 2, 7 -0.273277551 0.12982066 2.25832415 2, 8 0.131416306 0.681151509 2.39812255 2, 9 0.338424891 0.634610653 2.38240814 2, 10 0.239443034 0.843293428 2.37049842 2, 11 0.198307768 0.898461282 2.39724326 2, 12 -0.111751288 0.137010589 2.32290411 2, 13 -0.123493023 -0.336701483 2.35097885 2, 14 -0.119986676 -0.715276301 2.22384763 2, 15 -0.114933081 -0.770786107 2.10577059 2, 16 0.0451317206 0.143585265 2.32452869 2, 17 0.107329309 -0.347392589 2.33844709 2, 18 0.132674217 -0.666907907 2.3100493 2, 19 0.118331619 -0.740984499 2.15876222 2, 20 -0.0619079359 0.726537108 2.4142096 2, 21 -0.259748906 0.060157489 2.24239802 2, 22 -0.23784101 0.130578041 2.24496746 2, 23 0.160535678 0.959913552 2.40324497 2, 24 0.161708102 0.860007584 2.37923551 2, 0 0.0043130219 -0.0243423413 0.998535454 0.048123315, 1 0.0148067977 -0.0238352511 0.998434961 0.0483764857, 2 0.0262486059 -0.0214538444 0.999275625 0.017293537, 3 0 0 0 0, 4 -0.0915488377 0.820832074 -0.562832117 0.0327650942, 5 -0.0857049227 0.896136642 -0.0901334062 -0.425992519, 6 -0.167964891 0.752843142 -0.111093961 0.626636386, 7 -0.0892619714 0.765249729 -0.0568482988 0.634975255, 8 -0.0565719083 0.783493042 0.618787169 0.00638471544, 9 -0.624928653 0.0708022714 0.00941071752 0.777407587, 10 0.794410706 0.105777495 -0.565747678 0.194042042, 11 0.792585969 0.32229954 -0.495399773 0.150032148, 12 -0.202855706 0.716289937 -0.652877033 0.139749244, 13 0.0123869125 0.711868525 -0.0295816455 -0.701580107, 14 -0.113596968 0.713915527 0.114570752 -0.68139112, 15 0 0 0 0, 16 -0.187976077 0.689355493 0.684946716 -0.142484948, 17 -0.0348358639 0.701895893 0.0542851985 0.709353089, 18 -0.0592435524 0.754258215 0.000853453821 0.653899074, 19 0 0 0 0, 20 0.0258832071 -0.0221524984 0.998820424 0.0345976949, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.0337661579 0.142569497 2.36469579 2, 1 -0.0490441509 0.480661869 2.3968761 2, 2 -0.0614429154 0.804580808 2.41561294 2, 3 -0.0587736554 0.952958822 2.42700672 2, 4 -0.218897164 0.665282249 2.38032269 2, 5 -0.284858882 0.403320253 2.36092114 2, 6 -0.275282234 0.196651414 2.27267337 2, 7 -0.270623416 0.132329211 2.25920749 2, 8 0.13265191 0.679944694 2.39780235 2, 9 0.339951158 0.635006309 2.38243818 2, 10 0.241213724 0.828097045 2.37054634 2, 11 0.17613396 0.884289205 2.40326595 2, 12 -0.111651145 0.136954665 2.3226316 2, 13 -0.123477079 -0.335919648 2.35103226 2, 14 -0.120225497 -0.712947965 2.22487402 2, 15 -0.115796104 -0.770754874 2.10872412 2, 16 0.0453241915 0.143058047 2.32456183 2, 17 0.104387209 -0.324998945 2.33802223 2, 18 0.133211777 -0.659893394 2.30856204 2, 19 0.117612742 -0.738181233 2.16060829 2, 20 -0.0586236231 0.725474238 2.41317105 2, 21 -0.260704368 0.0611408688 2.24369192 2, 22 -0.234170973 0.133782044 2.24616623 2, 23 0.130080238 0.93373543 2.40828443 2, 24 0.141280428 0.841531336 2.38147354 2, 0 0.00533512235 -0.0222474877 0.99860853 0.0475138165, 1 0.0158979613 -0.0217436496 0.998496234 0.047746487, 2 0.0272826944 -0.0173772667 0.99935019 0.0159014408, 3 0 0 0 0, 4 -0.091363728 0.819431543 -0.564810634 0.0342570841, 5 -0.0850472078 0.896987438 -0.0956417099 -0.423123151, 6 -0.163120836 0.726479292 -0.118215784 0.656996548, 7 -0.099880293 0.733719707 -0.0431102961 0.670686841, 8 -0.0550832041 0.784462512 0.617686927 0.00687603233, 9 -0.627848208 0.0728328675 0.0123975454 0.77482146, 10 0.726984978 0.134146005 -0.644979835 0.193646118, 11 0.705489457 0.399371862 -0.554694176 0.187352777, 12 -0.202484176 0.715350449 -0.65371865 0.141159043, 13 0.0126150921 0.712422848 -0.0299275797 -0.700998485, 14 -0.11312402 0.712198138 0.114277631 -0.683313549, 15 0 0 0 0, 16 -0.187251911 0.690772533 0.683879316 -0.141700998, 17 -0.034565825 0.701301277 0.0542301424 0.709958375, 18 -0.0610423125 0.76013273 0.00424396433 0.64688015, 19 0 0 0 0, 20 0.0269752424 -0.0186178256 0.998893678 0.0337212682, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.03374153 0.142383918 2.36458015 2, 1 -0.0490368679 0.480653465 2.39687181 2, 2 -0.0615392178 0.804708362 2.41572404 2, 3 -0.0571759306 0.952880561 2.42661142 2, 4 -0.217043176 0.664730012 2.37981653 2, 5 -0.284952015 0.403657049 2.36095357 2, 6 -0.275571316 0.197452709 2.27315688 2, 7 -0.270145983 0.132340342 2.25837517 2, 8 0.133701816 0.67854768 2.39772558 2, 9 0.341252118 0.635030448 2.38245606 2, 10 0.202902257 0.844873309 2.3891561 2, 11 0.165451869 0.884307384 2.41086912 2, 12 -0.11165686 0.136912808 2.32251477 2, 13 -0.123571977 -0.334209144 2.35074401 2, 14 -0.119946241 -0.711930096 2.22496271 2, 15 -0.117578484 -0.767805159 2.10707164 2, 16 0.0453983285 0.142644465 2.32449102 2, 17 0.104754284 -0.329118043 2.33680129 2, 18 0.142446876 -0.659657121 2.29460478 2, 19 0.114308015 -0.741388917 2.1519134 2, 20 -0.0586603545 0.725533128 2.41322803 2, 21 -0.257358342 0.0602423064 2.24175024 2, 22 -0.233100146 0.125511065 2.24435997 2, 23 0.124480143 0.935748219 2.41649365 2, 24 0.134078428 0.837125599 2.37995005 2, 0 0.00558929099 -0.0222479012 0.998600304 0.0476576425, 1 0.0166183393 -0.0217201728 0.998477638 0.0479004569, 2 0.0284988321 -0.0177082252 0.999304712 0.0162602793, 3 0 0 0 0, 4 -0.0932282731 0.821308553 -0.561682522 0.0356877111, 5 -0.0853530765 0.898704886 -0.0999788418 -0.418388098, 6 -0.163367853 0.731465101 -0.116946153 0.651608229, 7 -0.109797485 0.737001717 -0.0441930331 0.665447235, 8 -0.0554504022 0.786271274 0.615343332 0.00743370876, 9 -0.630374849 0.0360866785 -0.0169763044 0.775265813, 10 -0.647066355 -0.221181154 0.706112862 -0.183816642, 11 -0.665204525 -0.387351274 0.627863646 -0.115104802, 12 -0.202684954 0.714827359 -0.654280663 0.140916094, 13 0.0124739716 0.712603092 -0.0299756806 -0.700815678, 14 -0.110932611 0.704199433 0.115432441 -0.691717088, 15 0 0 0 0, 16 -0.186891273 0.691739559 0.6830374 -0.141520336, 17 -0.0353834219 0.701119423 0.0531537943 0.710179031, 18 -0.0843589753 0.796744704 0.00718266936 0.598356009, 19 0 0 0 0, 20 0.0281906575 -0.0186574738 0.998854637 0.0338613838, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
