sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 65 238 261, 245.918961 48.2445755, 256.734131 49.1857071, 251.735245 51.8428116, 246.90657 59.4290657, 255.680176 60.1091843, 0.193853498 -0.0528701767 -0.0111994129 0.979540765, 2, 1, 1, 3, 3, 3, 2, 2
1, 42 64 240 263, 246.153229 48.2053223, 257.041443 49.197937, 251.893158 51.5664291, 246.974777 59.3816528, 255.666611 59.7844658, 0.205224216 -0.0669072866 -0.012746851 0.976342142, 2, 1, 1, 3, 3, 3, 2, 2
1, 41 64 239 262, 246.487061 48.286396, 257.440247 49.0039978, 252.075272 51.3802261, 247.235413 59.3357277, 256.02359 59.9531288, 0.190413684 -0.0541270338 -0.0135382526 0.980117083, 1, 1, 1, 3, 3, 3, 1, 2
1, 42 65 240 263, 246.942749 48.349617, 257.408539 48.8934364, 252.290482 51.7404404, 247.361298 59.1993942, 256.240753 59.5449753, 0.202074543 -0.0520885922 -0.0109588178 0.977922559, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 64 241 263, 247.569641 48.1387939, 258.292847 49.2582664, 252.89827 51.6319351, 247.923035 59.7053986, 256.808014 60.2771072, 0.197828352 -0.0388628729 -0.0270957053 0.979091227, 1, 1, 1, 3, 3, 3, 1, 2
1, 41 65 241 264, 248.170761 48.106739, 258.609497 48.9176369, 253.455048 51.9695587, 248.316132 59.1828156, 257.434509 59.511528, 0.197502151 -0.0569163524 -0.0165479854 0.97850883, 1, 2, 1, 3, 2, 3, 1, 2
1, 42 64 242 263, 248.704376 47.7959709, 259.72644 48.9504166, 254.295212 52.2158051, 249.085709 59.4323807, 257.966553 60.2155342, 0.189255387 -0.0543212332 -0.0290354788 0.979994178, 1, 1, 1, 3, 3, 3, 1, 2
1, 40 64 242 265, 249.215454 48.3468399, 259.779053 49.0537872, 254.495071 52.4693489, 249.782669 59.1118774, 258.355133 59.7594452, 0.1988381 -0.0425006561 -0.0217234865 0.978869319, 2, 1, 1, 3, 3, 3, 2, 2
1, 42 64 243 264, 249.968765 48.0392685, 260.38385 49.0149345, 255.026627 52.5019226, 250.061783 59.4782791, 258.856628 60.3156662, 0.197519496 -0.0450048707 -0.0336883888 0.978685737, 2, 2, 1, 3, 2, 3, 2, 2
1, 40 64 243 266, 250.012802 48.1516647, 261.086914 49.2032242, 255.543152 51.9983559, 250.409805 59.0811882, 259.21756 59.8290138, 0.202976227 -0.0592471212 -0.0296503063 0.976939797, 1, 2, 1, 3, 1, 3, 2, 2
1, 40 64 243 266, 250.408066 48.110405, 261.341553 49.1717758, 255.866699 51.8149185, 250.74231 59.5585823, 259.642792 60.612339, 0.202765152 -0.0599224754 -0.0322006121 0.976861656, 1, 2, 1, 3, 2, 3, 1, 2
1, 42 64 244 265, 250.900909 48.2291985, 261.468719 49.3819695, 256.168213 51.7793999, 250.850357 59.1501274, 260.00058 59.9473648, 0.194750234 -0.0600058623 -0.0314828493 0.978509307, 1, 2, 1, 3, 2, 3, 1, 2
1, 42 64 244 265, 251.08432 48.311718, 261.579712 49.2678757, 256.238892 52.3346024, 251.015945 59.1685066, 259.897125 60.0488319, 0.187131405 -0.0608863495 -0.0339056328 0.979859769, 2, 1, 1, 3, 3, 3, 2, 2
1, 42 64 244 266, 250.927322 48.1374664, 261.523956 49.0612106, 256.141907 51.8210907, 250.777084 59.3722496, 259.812164 60.3278465, 0.196533874 -0.0479845367 -0.0371875167 0.97861588, 2, 1, 1, 3, 3, 2, 1, 2
1, 40 63 244 267, 250.767563 48.0211792, 261.675537 48.9898987, 256.138672 51.8492126, 250.955383 59.1935883, 259.700043 60.1828995, 0.206608251 -0.0616056249 -0.0338710286 0.97589463, 1, 2, 1, 3, 2, 3, 1, 2
1, 41 64 243 266, 250.696228 48.3737679, 261.509308 49.4422684, 255.805496 52.3313522, 250.780319 59.3217316, 259.84201 60.2891731, 0.202009305 -0.0455479994 -0.0355729684 0.977676928, 2, 2, 1, 2, 2, 3, 3, 2
1, 41 64 243 266, 250.181122 48.1214218, 261.105835 49.3587952, 255.488388 51.7356834, 250.618439 59.3744812, 259.442627 60.2566376, 0.214636341 -0.0415127911 -0.0318463631 0.975291669, 2, 2, 1, 1, 2, 2, 3, 2
1, 41 65 242 265, 249.999054 48.2492371, 260.97998 49.2576447, 255.32193 51.9456635, 250.252792 59.291317, 259.189392 59.9758835, 0.19395633 -0.0441393778 -0.0303071402 0.979547918, 2, 2, 1, 3, 2, 3, 3, 2
1, 42 64 242 264, 249.430984 48.3525696, 260.404419 49.4087372, 254.963928 51.5361137, 250.027496 59.4572983, 258.344971 60.4467201, 0.19696863 -0.0288594551 -0.0391187333 0.97920382, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 242 265, 248.931183 48.4290619, 260.09671 49.441082, 254.618561 51.9223595, 249.656784 59.7335396, 258.049774 60.5844917, 0.200178668 -0.0505387187 -0.0305302404 0.977978647, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 242 265, 248.87149 48.3931961, 259.604218 49.3858414, 254.318726 52.1025925, 249.409546 59.7865562, 258.113617 60.3474808, 0.1962502 -0.0569540188 -0.0203493815 0.978686869, 2, 1, 1, 3, 3, 3, 3, 2
1, 42 65 242 265, 248.597351 48.3889389, 259.266571 49.4147186, 253.921982 52.0690804, 248.997437 60.1110573, 257.490753 60.7241669, 0.201940656 -0.05629481 -0.0255267583 0.977445304, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 241 264, 247.765594 48.3826981, 258.614105 49.3165665, 253.535873 51.1533775, 248.484497 60.2993126, 257.048828 60.8130264, 0.19551301 -0.0548313707 -0.0192885883 0.978977025, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 241 264, 247.135284 48.3545609, 258.001129 49.2362976, 252.904343 52.3620415, 248.305359 60.1325836, 256.341583 60.646492, 0.20015128 -0.0438927561 -0.0163572729 0.978644609, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 64 240 262, 246.566803 48.9514885, 257.555328 49.0891342, 252.159729 52.6197586, 247.836395 60.7496414, 256.268982 61.0860519, 0.195915118 -0.0350248106 0.000256717205 0.979995072, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 240 263, 246.220657 48.6117783, 257.108368 48.7888107, 252.068069 52.1564484, 247.579681 60.5901871, 256.000885 60.4706879, 0.207403094 -0.0540758073 0.0124107525 0.976680934, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 64 240 262, 245.934311 49.1016159, 256.969116 49.3541183, 251.513062 51.8067398, 247.161194 60.8939857, 255.942352 60.8163834, 0.199188739 -0.0367574282 0.00631002756 0.979251206, 2, 2, 1, 3, 1, 3, 3, 2
1, 42 64 240 261, 245.844269 49.0535049, 256.751984 49.2263031, 251.501648 51.5011215, 247.016296 60.6000481, 255.640717 60.8291931, 0.20066388 -0.0442981943 0.00212197751 0.978655756, 2, 2, 1, 1, 2, 3, 3, 2
1, 42 64 239 261, 246.148087 48.9556046, 256.701202 49.2463875, 251.486725 52.0067596, 246.987915 60.1357231, 255.608841 60.4800529, 0.207447067 -0.0342680402 -0.00661972491 0.977623463, 2, 2, 1, 3, 2, 3, 3, 2
1, 43 65 240 262, 246.398834 48.7349548, 257.434357 49.1660004, 251.936905 51.9929237, 247.621429 60.47715, 255.980911 60.4629021, 0.20616132 -0.0339451507 -0.00202023704 0.97792691, 1, 2, 1, 2, 3, 3, 3, 2
1, 43 64 241 262, 247.243164 48.6954613, 257.909302 49.4655991, 252.624695 52.087265, 247.90921 59.7963257, 256.593842 60.518795, 0.201952517 -0.0297382809 -0.0216053892 0.978705287, 2, 2, 1, 1, 2, 2, 3, 2
1, 43 64 242 263, 248.185089 48.5485764, 258.489929 49.4318848, 253.56427 51.5326729, 248.447342 60.1445808, 257.239105 60.8620415, 0.2126026 -0.0429548919 -0.0243233424 0.975891113, 1, 2, 1, 3, 2, 3, 3, 2
1, 43 64 242 263, 248.589905 48.5632896, 259.252747 49.0994759, 254.082642 52.016716, 249.201752 60.4168663, 258.022369 60.8708229, 0.203788817 -0.0378123522 -0.0122300768 0.978207946, 1, 2, 1, 2, 2, 3, 3, 2
1, 42 65 243 266, 249.620071 48.6208878, 260.346863 49.5923729, 254.836411 51.7187462, 250.063751 59.9283371, 258.320892 60.5627594, 0.207784206 -0.0411118865 -0.0316740721 0.976796925, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 64 243 265, 249.816101 48.6727676, 260.683563 49.8076172, 255.492599 51.9675484, 250.582748 59.7234421, 259.033691 60.6158562, 0.2130896 -0.0605463721 -0.0252467096 0.974827945, 2, 1, 1, 3, 3, 3, 3, 2
1, 43 64 244 266, 250.426346 49.1955414, 261.17099 50.2800369, 255.82309 52.5624161, 250.971252 60.4942856, 259.223358 61.3698502, 0.193289876 -0.0267977379 -0.0371306539 0.980072618, 1, 1, 1, 3, 3, 3, 3, 1
1, 43 64 244 266, 250.983658 49.2002411, 261.946472 50.1716843, 256.388641 52.0546875, 251.678268 59.380024, 260.214752 60.2250175, 0.209111392 -0.0438440703 -0.0275152959 0.976520896, 2, 1, 1, 3, 3, 2, 3, 2
1, 43 65 245 267, 250.937592 48.9428635, 262.198822 49.7660904, 256.586884 52.1196213, 251.585251 60.226902, 260.150482 60.7942734, 0.19705455 -0.0387511887 -0.0272456519 0.979247451, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 64 245 267, 251.862656 48.9365005, 262.660431 49.8930397, 257.275024 52.4258461, 252.054352 59.7573624, 260.787964 60.1913948, 0.208416447 -0.0602003783 -0.0280038044 0.975783944, 1, 1, 1, 3, 3, 2, 3, 2
1, 43 65 245 267, 251.793091 48.6570435, 262.608093 49.8890991, 257.200928 52.3252182, 252.231766 59.870636, 260.717957 60.5645218, 0.203830659 -0.0561205186 -0.03133725 0.976893842, 1, 1, 1, 3, 3, 2, 3, 2
1, 44 64 246 266, 252.05748 48.458313, 262.598145 49.6249886, 257.488708 52.0971031, 252.1297 59.8069115, 260.744263 60.9632683, 0.210454255 -0.068938233 -0.0384158008 0.974413037, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 65 245 266, 251.842148 48.4716949, 262.624756 49.6712418, 257.246399 52.299736, 251.997116 59.8614807, 260.51651 60.9290352, 0.22322686 -0.0568178892 -0.0401318818 0.972281337, 0, 2, 0, 0, 0, 0, 0, 2
1, 43 64 244 266, 251.607407 48.2962112, 262.568787 49.7449875, 257.003021 52.3170547, 251.987595 59.7908936, 260.1362 60.8700905, 0.203482285 -0.0630508363 -0.0438859351 0.976060212, 1, 2, 1, 1, 2, 3, 2, 2
1, 42 65 244 267, 251.805405 48.6963425, 262.388214 49.8197403, 256.921265 52.6014481, 252.093643 60.0277901, 260.397125 60.8433075, 0.206182986 -0.0458934978 -0.0373402238 0.976723015, 1, 1, 1, 3, 3, 2, 3, 2
1, 43 65 244 266, 251.36908 48.3985672, 261.740173 49.7453156, 256.728241 52.0521545, 251.59053 59.4669418, 260.161255 60.4079819, 0.208634391 -0.037599586 -0.0387491174 0.97650224, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 64 244 266, 251.027344 48.4813309, 261.761505 49.5194969, 256.621307 51.8440552, 251.697739 60.1460457, 259.896179 60.8922844, 0.205784813 -0.0581868067 -0.0252466798 0.976539552, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 64 244 266, 251.228745 48.5698013, 261.447418 49.4114609, 256.367157 52.1341934, 251.376923 60.3502846, 259.910675 61.005806, 0.196104676 -0.0594868474 -0.023200836 0.978501916, 1, 1, 1, 3, 3, 2, 2, 2
1, 43 64 244 266, 250.003494 48.8731728, 261.054535 49.8321152, 255.734741 52.636261, 250.993896 60.0961266, 259.384705 60.8758545, 0.208449915 -0.0570917279 -0.0208296515 0.976143122, 1, 1, 1, 3, 3, 2, 3, 2
1, 43 64 244 265, 250.080322 48.6596413, 261.020782 49.8058853, 255.666351 52.5968781, 251.191345 59.5177422, 259.118256 60.2712898, 0.212540582 -0.0601451248 -0.0244129486 0.974993885, 1, 2, 1, 2, 3, 3, 3, 2
1, 42 65 243 266, 250.020737 48.9922981, 260.747314 49.7437592, 255.622101 51.8260498, 250.794312 60.3695221, 259.120605 60.9871216, 0.203430474 -0.0697624013 -0.0177371502 0.976439774, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 65 243 266, 249.417572 49.1366425, 260.385284 49.5487671, 255.183701 51.7963982, 250.409363 60.347805, 258.507172 60.7857819, 0.221924931 -0.0287291035 -0.0168500114 0.974494874, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 64 243 265, 248.698151 49.16082, 259.78363 49.7476273, 254.694946 52.2837601, 250.087891 60.0666084, 258.439178 60.7204742, 0.207075968 -0.0127373664 -0.0140343513 0.978141308, 1, 1, 1, 3, 3, 3, 1, 2
1, 43 64 243 265, 248.870071 49.0626068, 259.844269 49.5581284, 254.744125 51.6955261, 250.226074 60.1667709, 258.282043 60.6264572, 0.209761739 -0.0506297983 -0.00491777714 0.976428449, 1, 1, 1, 3, 3, 3, 2, 2
1, 43 64 243 265, 249.06572 48.7431793, 259.754761 49.504673, 254.857941 52.0341873, 250.101288 60.0685768, 258.464783 60.6035652, 0.201762736 -0.0427022427 -0.012719702 0.978420436, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 241 264, 248.671539 48.935318, 259.682648 49.4011154, 254.42128 51.2622871, 249.987854 60.2572746, 258.259033 60.8105202, 0.20123063 -0.0279817432 -0.00995951146 0.979093492, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 241 264, 248.921707 48.6584244, 259.969269 49.373661, 254.738083 51.1409607, 250.224091 59.8772507, 258.413422 60.5093536, 0.205061406 -0.0540871993 -0.0103214476 0.977199018, 1, 1, 1, 3, 3, 3, 3, 2
1, 43 64 243 264, 248.820969 48.3842354, 259.811096 49.1999359, 254.524384 51.3577728, 250.060974 59.9112892, 258.245758 60.2709427, 0.205099165 -0.019532999 -0.0147018209 0.978435814, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 241 263, 248.972702 48.7505798, 260.080933 49.4039803, 254.779739 52.2186317, 250.241577 59.8151321, 258.299561 60.4348564, 0.214543045 -0.0203717537 -0.0191201232 0.976314843, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 63 243 264, 249.423264 48.5351067, 260.439148 49.0943222, 255.120987 51.9766731, 250.537537 59.539772, 259.06839 60.1306419, 0.211625874 -0.0477119684 -0.0084866723 0.976148605, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 64 243 265, 249.724014 48.2795486, 260.513153 49.1581154, 255.079285 51.966629, 250.555359 59.7020607, 258.958557 60.1097488, 0.204389915 -0.0344699882 -0.0166528579 0.978140771, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 64 243 265, 249.943436 48.435318, 260.555817 49.3260574, 255.289368 52.1538773, 250.718292 59.7093201, 259.427429 60.2755699, 0.20215404 -0.0356357619 -0.0166035611 0.978564382, 1, 1, 1, 3, 3, 3, 1, 2
1, 42 65 243 265, 250.016907 48.3989525, 260.860168 49.2135544, 255.406952 52.5046005, 250.773911 59.3228989, 259.403992 59.7500725, 0.197021171 -0.0396093875 -0.0181738921 0.979430199, 1, 1, 1, 3, 3, 3, 1, 2
1, 43 64 244 266, 249.997864 48.4676323, 260.927979 49.2768974, 255.590836 52.3189774, 251.007904 59.8242226, 259.47934 60.3322601, 0.187484011 -0.0365540534 -0.0156988464 0.981461704, 1, 1, 1, 3, 3, 2, 2, 1
1, 42 64 244 266, 250.450424 48.4024048, 261.473907 49.2768707, 255.905243 52.2069778, 251.220078 59.7940483, 259.306824 60.2307434, 0.195757091 -0.0291813184 -0.0264481697 0.979861319, 1, 1, 1, 3, 3, 3, 2, 2
1, 42 64 244 266, 250.472046 48.5044861, 261.480988 49.3678131, 255.863586 52.3294373, 251.265228 59.9384575, 259.902893 60.1831512, 0.182597563 -0.0302024744 -0.0176927149 0.98256439, 1, 1, 1, 3, 3, 1, 2, 1
1, 43 64 244 265, 251.391724 48.6959457, 261.524719 49.6944199, 255.92659 53.2828979, 251.426453 59.978817, 259.776794 60.62257, 0.175226361 -0.0278178528 -0.0386189148 0.983377099, 1, 1, 1, 3, 3, 3, 3, 1
1, 42 64 244 266, 251.322861 48.6579056, 261.734894 49.5659332, 256.287323 52.5826225, 251.659592 59.6750336, 259.927643 60.4629936, 0.180141419 -0.0432079397 -0.0295650139 0.982246518, 2, 1, 1, 3, 3, 3, 2, 1
1, 43 65 244 266, 250.904404 48.9918404, 261.451752 49.5473099, 256.173859 52.7211838, 251.650528 59.8741417, 259.7724 60.6248932, 0.176468745 -0.040691033 -0.0238105766 0.983176529, 1, 1, 1, 3, 3, 2, 2, 1
1, 44 65 244 265, 250.922821 49.1252327, 261.52594 49.9702682, 255.933029 52.3526993, 251.393784 60.0658684, 259.443024 60.5561028, 0.17677778 -0.00784858223 -0.0356162749 0.983574808, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 64 244 264, 250.769196 49.2748871, 261.706757 50.1563492, 255.894669 52.6291809, 251.40097 60.1096382, 259.909729 60.9615707, 0.16844815 -0.0218255278 -0.033312127 0.98490572, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 64 244 264, 250.749603 49.2640648, 261.43158 50.3776169, 255.959915 53.6328583, 251.523651 60.2864838, 259.598663 61.1489372, 0.1709885 -0.0221495535 -0.0354920626 0.984384358, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 65 243 265, 250.860352 49.5967102, 261.618744 50.8857689, 255.84729 53.4659538, 251.493881 60.190052, 259.344055 61.2228699, 0.177145183 -0.0416425131 -0.0456892215 0.982241273, 1, 1, 1, 3, 3, 2, 3, 1
1, 43 67 242 266, 250.679092 49.7237778, 261.860748 50.9471512, 255.769516 54.1787071, 251.374039 60.7194862, 259.409454 61.4828796, 0.164148897 -0.0202066842 -0.0437879264 0.985256076, 1, 1, 1, 3, 3, 2, 2, 1
1, 44 66 242 264, 250.49678 50.4914856, 261.581482 51.4975471, 255.95195 53.9337082, 251.300644 61.0273743, 259.371216 61.5634537, 0.1621999 -0.0237378348 -0.0332616195 0.985911429, 1, 3, 1, 3, 2, 1, 3, 1
1, 45 66 244 266, 250.451599 50.5555038, 261.620575 51.4817085, 255.854187 54.9813576, 251.197525 61.1797142, 259.091125 61.78162, 0.171293691 -0.0131677752 -0.0398113057 0.984327316, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 67 243 266, 250.802841 50.8939056, 261.581726 52.1626663, 255.933029 55.2975769, 251.187439 61.3408318, 259.27475 62.1760712, 0.161951825 -0.0393120982 -0.0451271012 0.984982073, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 67 244 267, 250.811966 51.2160645, 261.700989 52.2375488, 256.051788 55.4061279, 251.359711 61.7285461, 259.070496 62.6257896, 0.15645285 -0.013031302 -0.0501410738 0.98632586, 1, 1, 1, 3, 3, 1, 3, 1
1, 44 68 244 268, 250.673981 51.6078224, 261.775452 52.5066452, 255.987488 56.4232941, 251.062622 61.7909355, 258.966156 62.7895432, 0.167099312 -0.0153498333 -0.0540366322 0.984338462, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 68 245 267, 250.87854 51.8649139, 261.80426 52.964035, 256.242767 55.6386147, 251.639236 62.6114998, 259.770508 63.4272766, 0.156176925 -0.0414441489 -0.0340747274 0.986270845, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 68 244 266, 250.793961 51.8166199, 261.763458 52.8801918, 255.974487 56.8347588, 251.523605 62.3489838, 259.327271 63.1846657, 0.163441107 -0.0240921322 -0.0427289009 0.985332787, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 68 244 267, 250.735062 51.7591286, 261.757019 53.2415543, 255.861588 56.4968262, 251.166321 62.307972, 259.448517 63.2557793, 0.157064512 -0.0243747719 -0.0515040122 0.985943198, 1, 1, 1, 3, 3, 1, 3, 1
1, 45 68 243 266, 250.742889 52.2021866, 261.70993 53.2075729, 255.724579 56.6007614, 251.439804 62.4690971, 259.143219 63.2980804, 0.162378535 0.00934329629 -0.0506735742 0.985382199, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 69 244 267, 250.705795 52.2968979, 261.893372 53.3504868, 255.878723 56.4906921, 251.514145 62.9150391, 259.228546 63.685257, 0.156922236 -0.0273399875 -0.042470865 0.986318409, 1, 1, 1, 3, 3, 1, 3, 1
1, 47 69 245 267, 251.053589 52.3188324, 261.780579 53.399189, 255.683456 56.4648514, 251.478622 62.7142258, 259.403564 63.5155449, 0.162838146 -0.0173311941 -0.0468837917 0.985385895, 1, 1, 1, 3, 3, 1, 2, 1
1, 47 69 244 267, 250.787827 52.3198929, 261.763763 53.4321098, 255.678345 56.5789299, 251.329285 62.7642899, 259.360199 63.5900269, 0.163243979 -0.00967129506 -0.0478023179 0.985379517, 1, 1, 1, 3, 3, 1, 2, 1
1, 46 69 243 266, 250.345428 52.2514191, 261.634644 53.5010147, 255.161362 56.9453545, 250.988022 62.7555084, 258.9198 63.2968025, 0.174702689 0.00285919011 -0.0493662059 0.983378768, 1, 1, 1, 3, 3, 1, 3, 1
1, 46 70 242 265, 250.385193 52.3381348, 261.438202 53.5690765, 255.241455 56.3834686, 250.819138 62.6916733, 258.941925 63.6595078, 0.167713284 -0.00151489628 -0.0552010722 0.984287977, 1, 1, 1, 3, 3, 1, 2, 1
1, 46 69 243 265, 250.325012 52.203228, 261.277618 53.4161568, 254.701111 56.8278923, 250.448761 62.7677612, 258.916443 63.4953995, 0.157919914 0.0161905847 -0.056279704 0.98571384, 1, 1, 1, 3, 3, 1, 2, 1
1, 44 68 241 265, 249.293976 52.4450302, 260.682587 53.4603729, 253.96579 56.3692017, 250.079819 63.0471497, 257.996124 63.3806953, 0.17346938 0.0134158805 -0.0431002788 0.983804226, 1, 1, 1, 3, 3, 1, 2, 1
1, 45 67 242 264, 249.491867 52.3743706, 260.667267 53.1528664, 253.840454 55.842617, 249.976974 63.0420837, 257.640381 63.5676842, 0.163582981 0.0338288546 -0.0545215122 0.984440744, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 68 242 265, 249.606628 52.3684998, 260.320801 52.9922256, 253.619064 56.1958199, 249.612656 62.6361542, 258.075439 63.1026802, 0.162073165 0.0285978504 -0.0481648892 0.985187709, 1, 1, 1, 3, 3, 1, 2, 1
1, 45 68 242 265, 249.198135 52.564064, 260.052399 53.3048401, 253.166214 56.3732643, 249.238083 62.9519005, 257.518677 63.5248642, 0.172335774 0.0316901356 -0.0545993075 0.983013213, 1, 1, 1, 3, 3, 1, 2, 2
1, 46 68 242 264, 248.75528 52.5130234, 259.521545 53.2688675, 252.860199 56.3882675, 248.913391 63.0032349, 257.362579 63.3587227, 0.161197037 0.0355909131 -0.0450350046 0.985251546, 1, 1, 1, 3, 3, 1, 2, 2
1, 45 68 242 265, 248.743637 52.5575333, 259.328644 52.981308, 252.654846 55.8989449, 248.757309 62.8403358, 257.080902 62.9971619, 0.175984934 0.0410987064 -0.0426097438 0.98261112, 2, 1, 1, 3, 3, 1, 2, 2
1, 46 68 242 264, 248.376099 52.4837303, 259.298676 53.1420822, 252.486298 56.5124207, 248.822968 62.9466171, 256.840759 63.3332977, 0.175180241 0.0426292717 -0.0467351489 0.982502103, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 68 242 264, 248.743896 52.6614304, 259.238129 53.0064392, 252.418961 56.6448135, 248.780304 63.0099373, 257.221588 63.2963295, 0.16415441 0.0413496904 -0.0395619273 0.984773338, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 241 264, 248.342102 52.5793076, 259.218292 53.3244781, 251.827896 56.8693085, 248.620407 62.7426567, 256.95871 63.4379082, 0.168256789 0.068989113 -0.056000866 0.981730163, 2, 1, 1, 3, 3, 1, 1, 2
1, 45 69 240 264, 248.829559 52.6060715, 259.14325 53.2726517, 252.446304 56.8987541, 248.720245 62.8080902, 257.007477 63.1772919, 0.166222915 0.0365408957 -0.0506113693 0.984110355, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 241 264, 248.505295 52.5686417, 259.178802 53.3805542, 252.696457 56.8134003, 248.768967 62.9113464, 256.834442 63.492363, 0.151614189 0.039139308 -0.0525668375 0.986264646, 1, 1, 1, 3, 3, 1, 2, 1
1, 45 68 240 264, 248.923615 52.7907486, 259.832672 53.602623, 253.054642 57.2730484, 249.238678 62.5437622, 257.063416 63.2550964, 0.153961316 0.0206252635 -0.057063438 0.986212075, 1, 1, 1, 3, 3, 1, 1, 1
1, 45 68 242 264, 249.09256 52.4608002, 259.976837 53.7370605, 253.198685 56.9025345, 249.04686 62.4860115, 256.98645 63.5014992, 0.1603484 0.0224723238 -0.0750304386 0.983948112, 1, 1, 1, 3, 3, 1, 1, 1
1, 46 68 242 264, 249.530838 52.4564934, 260.28717 54.0134048, 253.501648 56.6508102, 249.133957 62.2562447, 257.193512 63.4639587, 0.171319321 0.0192866363 -0.0861848518 0.981249154, 1, 1, 1, 3, 3, 1, 2, 2
1, 46 68 242 264, 249.656021 52.3384171, 260.055115 53.5147247, 253.434921 56.8395119, 249.486298 62.283699, 257.026184 63.2643471, 0.180259004 0.024317652 -0.075992763 0.980377674, 1, 1, 1, 3, 3, 1, 2, 2
1, 45 68 242 264, 249.200302 52.0414772, 259.777771 53.434494, 253.268524 56.5074654, 249.113556 62.2088089, 257.158478 63.1700439, 0.186827451 0.0450708605 -0.0751240551 0.978478611, 1, 1, 1, 3, 3, 1, 2, 2
1, 44 67 241 264, 249.104965 52.1188507, 259.521606 53.2820282, 253.079742 56.5070381, 249.048615 61.5809631, 256.506927 62.4231262, 0.189056888 0.047867693 -0.0779817849 0.977693677, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 241 264, 249.425995 52.0618286, 259.967987 53.2674484, 253.406097 55.595459, 248.894363 62.0082397, 256.957336 62.9567604, 0.188605174 0.0381398015 -0.0789040178 0.978134751, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 242 265, 249.499084 52.4681129, 260.140198 53.4218369, 253.576096 55.5716324, 248.983521 62.2347412, 257.354248 63.2952118, 0.186334759 0.0184944496 -0.0722910464 0.97964859, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 67 242 265, 249.846848 52.2692566, 260.302124 53.4967499, 253.581482 56.296669, 249.560928 62.0148468, 257.151276 62.7942848, 0.190600827 0.00887669995 -0.0731014907 0.978901744, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 242 265, 249.894562 52.5879898, 260.259155 53.7000618, 253.649506 56.2345314, 249.650055 62.3373146, 256.966431 63.1317558, 0.180447727 0.0139350994 -0.0757249445 0.980566263, 1, 1, 1, 3, 3, 1, 1, 2
1, 45 68 241 264, 249.696198 52.4749565, 260.241364 53.8289719, 253.607697 56.6485786, 249.416855 62.3186646, 257.5784 63.035881, 0.187612757 0.0174639523 -0.0682247877 0.979715109, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 69 241 264, 249.808746 52.5330048, 259.941254 53.5798111, 253.281021 56.1084557, 249.310959 62.3220139, 257.488617 63.2153168, 0.175727457 0.0418091193 -0.0732630938 0.980818212, 1, 1, 1, 3, 3, 1, 1, 2
1, 46 69 241 264, 249.774918 52.4777832, 260.304169 53.5139084, 253.664642 56.4305344, 249.122787 62.48909, 257.115448 63.3331642, 0.179722607 0.0407505184 -0.0830027536 0.979361832, 1, 1, 1, 3, 3, 1, 1, 2
