sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933845, 0 0.09460482 0.12932393 2.56040716 2, 1 0.0962427929 0.460391253 2.57935238 2, 2 0.0962273255 0.780411363 2.58737946 2, 3 0.102378897 0.924999237 2.54439449 2, 4 -0.0814409181 0.672749996 2.58396292 2, 5 -0.148497134 0.411098897 2.58504438 2, 6 -0.159401879 0.168974027 2.50891876 2, 7 -0.142143652 0.0991184562 2.49181104 2, 8 0.285392404 0.66546911 2.5869782 2, 9 0.476173252 0.50591749 2.59934735 2, 10 0.673305809 0.576203883 2.46057296 2, 11 0.73299706 0.603443623 2.4158082 2, 12 0.017423572 0.126804754 2.52142429 2, 13 -0.0364372842 -0.374367297 2.56326127 2, 14 -0.09434513 -0.736012101 2.44376636 2, 15 -0.114706531 -0.754551411 2.31617212 2, 16 0.168650374 0.128233194 2.52323556 2, 17 0.241156757 -0.366930157 2.53566837 2, 18 0.294695199 -0.717383087 2.42634606 2, 19 0.303188056 -0.743756115 2.30948281 2, 20 0.0963244364 0.701964915 2.58742261 2, 21 -0.149964571 0.0255448204 2.47389841 2, 22 -0.194564566 0.117025308 2.47734642 2, 23 0.815942287 0.634552479 2.41067481 2, 24 0.702559412 0.624502957 2.37134242 2, 0 0.0056358031 0.00263180351 0.999572694 0.0285626259, 1 0.00505611813 0.00261523854 0.999575734 0.0285641458, 2 0.00447641686 -0.000620187435 0.999989748 -0.000272278674, 3 0 0 0 0, 4 -0.0174658634 0.762257874 -0.647012353 -0.00573869841, 5 -0.0582098402 0.870689392 -0.110763319 -0.475650221, 6 0.115807481 -0.647922993 -0.100239061 0.746147752, 7 -0.00518631889 -0.678322494 -0.166526511 0.715626001, 8 -0.0117878672 0.771109581 0.636471212 0.0124683902, 9 -0.392039984 0.289234906 0.16104503 0.858319521, 10 -0.418165237 0.598840714 0.681971669 -0.0379778892, 11 -0.436203897 0.571241498 0.693684995 -0.0470155962, 12 -0.178090468 0.701685071 -0.673589468 0.148993507, 13 -0.00791707356 0.710802674 -0.0671088025 -0.700138032, 14 0.161503658 -0.651928723 -0.06749475 0.737800658, 15 0 0 0 0, 16 -0.180144519 0.696711659 0.678944826 -0.145515159, 17 -0.0428217053 0.701908171 0.0599549189 0.708446562, 18 -0.156861246 0.690358162 -0.0554590151 0.704077005, 19 0 0 0 0, 20 0.00448143017 0.000243744653 0.999850571 0.0166955478, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0941638723 0.129689068 2.56049109 2, 1 0.0960388854 0.460903108 2.57973289 2, 2 0.0964750051 0.781114399 2.58803749 2, 3 0.101310976 0.925590873 2.54500318 2, 4 -0.0821052864 0.672571898 2.58506632 2, 5 -0.149051681 0.410598278 2.58532572 2, 6 -0.161203668 0.169271946 2.50966597 2, 7 -0.142647713 0.0986425802 2.4925015 2, 8 0.286408335 0.667029321 2.58728647 2, 9 0.496167541 0.531719029 2.59850597 2, 10 0.67258966 0.638350368 2.46270728 2, 11 0.725431204 0.680891693 2.41632056 2, 12 0.0170493554 0.127144411 2.52167916 2, 13 -0.0364271626 -0.374333948 2.56329846 2, 14 -0.0949701294 -0.735982478 2.4432528 2, 15 -0.115268365 -0.75701642 2.32953739 2, 16 0.16817899 0.128598973 2.52318263 2, 17 0.241168708 -0.367011428 2.53563762 2, 18 0.294874221 -0.717296422 2.42592454 2, 19 0.310877919 -0.759661555 2.29740024 2, 20 0.0964409187 0.702616096 2.58802056 2, 21 -0.151356682 0.0254060961 2.47450471 2, 22 -0.192813665 0.107398532 2.47101116 2, 23 0.791851938 0.718981445 2.39767718 2, 24 0.683307052 0.703917265 2.38060713 2, 0 0.00460256264 0.00296045584 0.999564469 0.0289970394, 1 0.00395046454 0.00294153858 0.99956733 0.0289989635, 2 0.00327891763 0.00021746791 0.999994576 0.000107109699, 3 0 0 0 0, 4 -0.0167310685 0.763483524 -0.645570993 -0.00715122279, 5 -0.059785556 0.869018376 -0.109514587 -0.478789359, 6 0.120632038 -0.672120094 -0.0943184793 0.724435389, 7 0.00421437062 0.706574261 0.170945317 -0.6866678, 8 -0.0125280702 0.769361079 0.638576269 0.0121199442, 9 -0.447362006 0.268555105 0.170595884 0.835848331, 10 -0.504619956 0.532856286 0.679220378 -0.00908420887, 11 -0.533181667 0.490157515 0.688871682 -0.0303101689, 12 -0.177755088 0.701945126 -0.673551559 0.148339167, 13 -0.00787272584 0.710055292 -0.0666431785 -0.700941026, 14 0.162007749 -0.646196485 -0.0686811507 0.742607892, 15 0 0 0 0, 16 -0.181062043 0.69666487 0.678705573 -0.145716608, 17 -0.0430427156 0.702643216 0.0602975003 0.707675099, 18 -0.156196281 0.675079763 -0.0590415448 0.718598723, 19 0 0 0 0, 20 0.00329432031 0.000887721952 0.999847412 0.0171332117, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0940322876 0.129856676 2.56026602 2, 1 0.0959927067 0.461081296 2.57974243 2, 2 0.0965615883 0.781380296 2.58820391 2, 3 0.100279063 0.925977707 2.5454824 2, 4 -0.0823247582 0.672198176 2.58524537 2, 5 -0.149368674 0.410339922 2.58551025 2, 6 -0.162175626 0.169567585 2.50981951 2, 7 -0.143983006 0.0973164514 2.49237919 2, 8 0.28809467 0.669323683 2.58806467 2, 9 0.504297853 0.54330045 2.59872103 2, 10 0.655063748 0.694609165 2.46214271 2, 11 0.69980669 0.748253942 2.42150593 2, 12 0.016998535 0.127180576 2.52163649 2, 13 -0.0365494825 -0.373817772 2.56341648 2, 14 -0.0947280452 -0.736780107 2.44329715 2, 15 -0.114905626 -0.755023718 2.32342172 2, 16 0.16798991 0.128941864 2.5226984 2, 17 0.242403537 -0.372371435 2.53538799 2, 18 0.294103682 -0.718159378 2.42561555 2, 19 0.308974802 -0.757225633 2.29570484 2, 20 0.0964874327 0.702857494 2.58814955 2, 21 -0.152025834 0.0254075434 2.47560453 2, 22 -0.194602549 0.0752639398 2.46268725 2, 23 0.755468726 0.799422741 2.39608622 2, 24 0.650305092 0.761499047 2.39237857 2, 0 0.00307991705 0.00304594124 0.9995597 0.0293529462, 1 0.00350427488 0.00305840257 0.99955833 0.0293516498, 2 0.00391178625 0.000473541848 0.999992192 0.000344287982, 3 0 0 0 0, 4 -0.0166728832 0.764481843 -0.644387662 -0.00736078154, 5 -0.0602411255 0.867435396 -0.109522499 -0.481592894, 6 0.121437177 -0.668645561 -0.0942341089 0.727520525, 7 0.0022049027 0.702665448 0.16700606 -0.691639543, 8 -0.0115305604 0.765517652 0.643172264 0.0133847157, 9 -0.471103638 0.242436215 0.162775531 0.832340121, 10 -0.539943755 0.447290599 0.711942911 -0.0391039476, 11 -0.552259564 0.408451706 0.725884736 -0.0356084332, 12 -0.17731525 0.702634633 -0.673082411 0.147728845, 13 -0.00791778322 0.708980799 -0.0668544993 -0.702007174, 14 0.161413744 -0.648728609 -0.0683133379 0.740560651, 15 0 0 0 0, 16 -0.18253535 0.695756495 0.679092824 -0.146412358, 17 -0.0432886705 0.703714728 0.060828235 0.706549048, 18 -0.15634723 0.676923156 -0.0613132492 0.716638863, 19 0 0 0 0, 20 0.00393056916 0.00109095103 0.999840736 0.0173740946, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0938016251 0.130040526 2.56008267 2, 1 0.0960114002 0.461280048 2.57976484 2, 2 0.0970489159 0.781787813 2.5884223 2, 3 0.0993530154 0.926371515 2.54602408 2, 4 -0.0825614482 0.671736777 2.58566284 2, 5 -0.149883509 0.409599394 2.58575201 2, 6 -0.162914395 0.169977441 2.51053643 2, 7 -0.143757835 0.0965412036 2.49276543 2, 8 0.288764656 0.670166433 2.58785152 2, 9 0.51233995 0.554451644 2.60085368 2, 10 0.634285748 0.756510198 2.46025991 2, 11 0.663781106 0.805246234 2.43352294 2, 12 0.0168127343 0.127278998 2.52165103 2, 13 -0.0365400501 -0.37390551 2.56346107 2, 14 -0.094328016 -0.738515615 2.44164753 2, 15 -0.114159018 -0.753924727 2.31884289 2, 16 0.167730704 0.129230991 2.52222133 2, 17 0.24141936 -0.373533726 2.53530455 2, 18 0.299954653 -0.699698031 2.43617392 2, 19 0.30579412 -0.751486957 2.30576968 2, 20 0.096814014 0.703204691 2.58831453 2, 21 -0.149710104 0.0220345762 2.47565556 2, 22 -0.193233505 0.0904535204 2.46635485 2, 23 0.710200429 0.868734241 2.41508889 2, 24 0.611284554 0.813388288 2.40964508 2, 0 0.00140306482 0.00337279821 0.999553204 0.0296654291, 1 0.002207838 0.00339668151 0.999551773 0.0296627041, 2 0.00297963945 0.00149663817 0.999994159 0.000681217236, 3 0 0 0 0, 4 -0.0163628012 0.76571542 -0.6429196 -0.00816547405, 5 -0.0606678352 0.867561936 -0.109705321 -0.481269598, 6 0.122205995 -0.672497809 -0.0930379704 0.723986328, 7 0.00366393314 0.707835078 0.170054734 -0.685592711, 8 -0.0123710409 0.764622211 0.644232213 0.0128379054, 9 -0.494898081 0.214915246 0.159865335 0.826637983, 10 -0.64299345 0.362015039 0.674038351 -0.0343044326, 11 -0.640132308 0.335791081 0.690986097 0.00363638042, 12 -0.176709071 0.703144789 -0.67285639 0.147056386, 13 -0.00787262246 0.707779169 -0.0667018294 -0.7032336, 14 0.161804825 -0.649973214 -0.0696764588 0.739255846, 15 0 0 0 0, 16 -0.18405211 0.695131958 0.67915529 -0.147188544, 17 -0.0422866009 0.704980433 0.0605078563 0.705374479, 18 -0.164641365 0.71651721 -0.0374270342 0.67682761, 19 0 0 0 0, 20 0.00300873001 0.00171116693 0.999838054 0.0176567379, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0936483964 0.130402625 2.5600009 2, 1 0.0960771441 0.461831152 2.57985759 2, 2 0.0975409523 0.782551885 2.58864832 2, 3 0.0985680893 0.926827371 2.54679537 2, 4 -0.0826842338 0.671614289 2.58591247 2, 5 -0.149955049 0.409179121 2.58612132 2, 6 -0.16339986 0.170420557 2.51144266 2, 7 -0.143160492 0.096711494 2.49441671 2, 8 0.290121466 0.672782898 2.58801532 2, 9 0.515895188 0.566090882 2.60556674 2, 10 0.601440132 0.79823637 2.46927214 2, 11 0.619103372 0.846825778 2.44622326 2, 12 0.0166529622 0.127634153 2.52176881 2, 13 -0.0365541913 -0.374251366 2.56354117 2, 14 -0.0922081396 -0.739667237 2.44358492 2, 15 -0.117813274 -0.754168034 2.33174062 2, 16 0.167598516 0.129603818 2.52196002 2, 17 0.241756126 -0.374211341 2.535254 2, 18 0.296533465 -0.714424729 2.42514849 2, 19 0.305806011 -0.753433347 2.30087233 2, 20 0.097190775 0.703918755 2.58852148 2, 21 -0.14776215 0.0240769628 2.48096514 2, 22 -0.19331795 0.0859617889 2.46626711 2, 23 0.651217282 0.916465044 2.42726254 2, 24 0.56463939 0.846615672 2.42124152 2, 0 0.000132541856 0.00366303255 0.999545753 0.0299149062, 1 0.00144218456 0.00370222493 0.99954468 0.0299100801, 2 0.00270212442 0.00222880463 0.999993503 0.000800495502, 3 0 0 0 0, 4 -0.0163900387 0.767008603 -0.641371548 -0.0084723616, 5 -0.0606052466 0.866522253 -0.109481595 -0.4831976, 6 0.122902192 -0.67536366 -0.0915459618 0.721386373, 7 0.0103163496 0.714378059 0.171094313 -0.678442597, 8 -0.0126352115 0.761246324 0.648212552 0.0128406892, 9 -0.510901272 0.19042097 0.160863221 0.822704494, 10 -0.660892487 0.289503515 0.688586235 -0.0725105405, 11 -0.662365437 0.26272139 0.70033282 -0.0422298945, 12 -0.176065162 0.703354239 -0.672983766 0.146242097, 13 -0.00787432026 0.706864238 -0.0664729327 -0.704174936, 14 0.155404866 -0.622827649 -0.0754219592 0.763050854, 15 0 0 0 0, 16 -0.184914634 0.695001662 0.67897284 -0.147564232, 17 -0.0422947966 0.705893159 0.0609060451 0.704426467, 18 -0.163518608 0.695499778 -0.0551313721 0.697497129, 19 0 0 0 0, 20 0.00274220831 0.00234798016 0.999833643 0.017879026, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0934364125 0.130669579 2.56008863 2, 1 0.0961510465 0.462250352 2.5801301 2, 2 0.0981633291 0.783161759 2.58912468 2, 3 0.0974775106 0.927393198 2.54770207 2, 4 -0.0826473609 0.671406865 2.58643317 2, 5 -0.149815947 0.408794343 2.58643746 2, 6 -0.163361311 0.170348689 2.51166201 2, 7 -0.143226415 0.0954327285 2.49556613 2, 8 0.291645944 0.673911929 2.58850193 2, 9 0.519020677 0.575194776 2.60966921 2, 10 0.564668357 0.818646789 2.48269057 2, 11 0.570846856 0.875947773 2.46244884 2, 12 0.0163919386 0.127958283 2.52208734 2, 13 -0.0366116688 -0.375685006 2.56368661 2, 14 -0.0928367227 -0.739801407 2.44309211 2, 15 -0.118235819 -0.756302536 2.3326335 2, 16 0.167436391 0.129814714 2.52192068 2, 17 0.241044283 -0.374138862 2.53497243 2, 18 0.291457385 -0.738999546 2.40350223 2, 19 0.308863401 -0.752414584 2.2906816 2, 20 0.0976584703 0.704484522 2.5889585 2, 21 -0.144038081 0.019527223 2.48358178 2, 22 -0.192238152 0.10019809 2.47208333 2, 23 0.590013862 0.952771485 2.44817758 2, 24 0.532043576 0.898641586 2.46166682 2, 0 -0.00104432611 0.00405624276 0.99953562 0.0301832892, 1 0.000785237935 0.00411148369 0.999535859 0.0301758125, 2 0.00254352158 0.00321103795 0.999991059 0.00104789063, 3 0 0 0 0, 4 -0.0163842943 0.768201232 -0.639936924 -0.00890576933, 5 -0.0609365366 0.865990162 -0.108997032 -0.48421824, 6 0.121149369 -0.658304572 -0.0945049673 0.736903489, 7 0.0180803463 0.698247671 0.163948268 -0.696594715, 8 -0.0127509534 0.760044217 0.649613678 0.0131290816, 9 -0.524895847 0.170667335 0.161503226 0.818091512, 10 0.874977231 -0.249177605 -0.414408892 0.0243013706, 11 0.890516043 -0.17415753 -0.419538289 0.0252576116, 12 -0.175289467 0.703342319 -0.67342478 0.145197123, 13 -0.00790937338 0.706006527 -0.0659749955 -0.705081284, 14 0.156979337 -0.623120427 -0.0757049546 0.762461305, 15 0 0 0 0, 16 -0.185506031 0.695211411 0.678567827 -0.147696555, 17 -0.0420037806 0.706758261 0.0603958443 0.703619838, 18 -0.162163526 0.649422586 -0.0850486755 0.738051534, 19 0 0 0 0, 20 0.00259769685 0.00315721869 0.999825895 0.0182053912, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0934617072 0.130908161 2.56012583 2, 1 0.0964950845 0.462962329 2.58041644 2, 2 0.0990680978 0.784349322 2.5896368 2, 3 0.0961202979 0.928487837 2.54875731 2, 4 -0.0826970488 0.67138356 2.5868237 2, 5 -0.149054825 0.408471704 2.58755302 2, 6 -0.16297476 0.170231625 2.51225233 2, 7 -0.140453026 0.095063597 2.49546432 2, 8 0.293152243 0.675287187 2.58932161 2, 9 0.520373344 0.582165599 2.60933781 2, 10 0.533405006 0.832387328 2.48677492 2, 11 0.523655653 0.893774152 2.47610807 2, 12 0.0164948702 0.128204957 2.52218676 2, 13 -0.0357220434 -0.371429861 2.56391406 2, 14 -0.0929160565 -0.737717688 2.44576931 2, 15 -0.11198888 -0.755515635 2.31595373 2, 16 0.167412236 0.13002561 2.52192807 2, 17 0.241736859 -0.376000464 2.53495359 2, 18 0.291805536 -0.740701675 2.40027976 2, 19 0.309470296 -0.752718449 2.28713441 2, 20 0.0984262452 0.705561757 2.58943319 2, 21 -0.14469479 0.0220882557 2.48112178 2, 22 -0.188525885 0.102159217 2.47570014 2, 23 0.526114345 0.974626601 2.46758771 2, 24 0.470995665 0.882171512 2.44916677 2, 0 -0.00136189151 0.00451949611 0.999523103 0.0305157211, 1 0.000856763159 0.00458722143 0.999523699 0.0305056162, 2 0.00297956076 0.00407703174 0.99998641 0.00127996458, 3 0 0 0 0, 4 -0.0166518576 0.769820809 -0.637979329 -0.0089986464, 5 -0.0599839054 0.861680806 -0.107735448 -0.492241055, 6 0.122479163 -0.658372939 -0.0947849452 0.73658669, 7 0.0241910815 0.701657236 0.176211134 -0.689957559, 8 -0.0123626562 0.759353399 0.650410354 0.0139981173, 9 -0.534780443 0.16471 0.158202723 0.813543141, 10 -0.597915828 0.157423154 0.768787265 -0.163342237, 11 -0.63673681 -0.00515048066 0.762405634 -0.115227364, 12 -0.175278038 0.703355074 -0.673449516 0.145034507, 13 -0.00735430233 0.705748558 -0.0660382062 -0.705339491, 14 0.158306912 -0.656551301 -0.0651824325 0.734595478, 15 0 0 0 0, 16 -0.186017111 0.695358098 0.678303957 -0.147575617, 17 -0.0423208661 0.70698297 0.0606377088 0.70335418, 18 -0.16415602 0.647701085 -0.0886162296 0.738703787, 19 0 0 0 0, 20 0.0030492153 0.00403461419 0.999814868 0.0185613446, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0934369117 0.131107941 2.56007576 2, 1 0.0965522751 0.463385552 2.58053708 2, 2 0.099244833 0.784928024 2.58991122 2, 3 0.0946472138 0.929560065 2.55005145 2, 4 -0.0826221779 0.671241522 2.58695602 2, 5 -0.148634776 0.408484221 2.58794117 2, 6 -0.162274301 0.169847563 2.51286936 2, 7 -0.137600452 0.0970853791 2.49723101 2, 8 0.294053137 0.675828576 2.58949041 2, 9 0.522879839 0.586543679 2.61086082 2, 10 0.485510409 0.843420982 2.50043106 2, 11 0.477377623 0.900150478 2.48968625 2, 12 0.0165102165 0.128373727 2.52224064 2, 13 -0.035696242 -0.371411592 2.56404018 2, 14 -0.0928859636 -0.73760289 2.44564342 2, 15 -0.115880176 -0.757018209 2.32989597 2, 16 0.167352334 0.130259439 2.52176285 2, 17 0.241876811 -0.376091808 2.53495026 2, 18 0.294073403 -0.725049973 2.41430211 2, 19 0.30698058 -0.747560501 2.29991245 2, 20 0.0985813811 0.706109881 2.58967876 2, 21 -0.136978328 0.0205118507 2.48297763 2, 22 -0.18396683 0.0969213769 2.48119235 2, 23 0.465729713 0.980371833 2.49151182 2, 24 0.429043591 0.879405975 2.46635723 2, 0 -0.00210788823 0.00461624051 0.999514103 0.0307546165, 1 0.000486732082 0.00469605997 0.999516189 0.0307425298, 2 0.00298242294 0.00421300484 0.999985576 0.00146204582, 3 0 0 0 0, 4 -0.0170021765 0.770966053 -0.636585653 -0.00900321547, 5 -0.0592458099 0.861986935 -0.107529499 -0.49183929, 6 0.116059907 -0.615882695 -0.101398163 0.772616982, 7 -0.0495878197 -0.663100779 -0.183137208 0.724085033, 8 -0.0126699079 0.759174824 0.650611639 0.014052269, 9 -0.544292092 0.145169869 0.150606796 0.812397361, 10 -0.644213915 0.0810286552 0.73504591 -0.195269763, 11 -0.659642696 0.00911861379 0.742519498 -0.115987897, 12 -0.175067276 0.703578234 -0.673359096 0.144625723, 13 -0.0073438189 0.705214977 -0.0660559833 -0.705871463, 14 0.156770945 -0.637080908 -0.0695609748 0.751473188, 15 0 0 0 0, 16 -0.186707139 0.69514817 0.678266108 -0.147866935, 17 -0.0422705486 0.707518816 0.060879793 0.702797174, 18 -0.164200693 0.671271265 -0.0716709867 0.719233155, 19 0 0 0 0, 20 0.00305568357 0.00423502875 0.999809504 0.0188080575, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0935083926 0.131320223 2.56008148 2, 1 0.0967679322 0.463889688 2.58070493 2, 2 0.0996131301 0.78563118 2.59018326 2, 3 0.0937935412 0.930106223 2.55103135 2, 4 -0.0827329159 0.671474576 2.58767629 2, 5 -0.148043528 0.407762825 2.58875942 2, 6 -0.161610752 0.169870526 2.51417685 2, 7 -0.135404438 0.0960620344 2.4985292 2, 8 0.294802129 0.675672293 2.58937478 2, 9 0.525476396 0.591374874 2.61113954 2, 10 0.464778692 0.845133662 2.50370026 2, 11 0.437370628 0.899200141 2.49867654 2, 12 0.0166507941 0.128624827 2.52244401 2, 13 -0.0352984667 -0.371033162 2.56387591 2, 14 -0.090832077 -0.736714125 2.44983339 2, 15 -0.117670931 -0.756103039 2.33242464 2, 16 0.16740343 0.130482033 2.5216229 2, 17 0.242140323 -0.374710381 2.53461623 2, 18 0.293267041 -0.723911583 2.41586304 2, 19 0.301146805 -0.745167077 2.30318475 2, 20 0.0989229456 0.706772089 2.58993697 2, 21 -0.132857025 0.0157827139 2.48159504 2, 22 -0.180706769 0.0985472053 2.4793334 2, 23 0.417842299 0.975587249 2.49658751 2, 24 0.387632161 0.875902653 2.46954989 2, 0 -0.0032494003 0.00479263579 0.999503374 0.0309762526, 1 -0.000633759017 0.00487368181 0.99950844 0.0309636015, 2 0.0018759314 0.00437884219 0.999987423 0.00155329751, 3 0 0 0 0, 4 -0.0162459873 0.771532178 -0.635902524 -0.0101062059, 5 -0.0586104169 0.860562086 -0.105977722 -0.494738787, 6 0.116552413 -0.62231952 -0.100091845 0.767538667, 7 -0.0534811318 -0.671738267 -0.187321529 0.714715362, 8 -0.0133648794 0.76040864 0.649167597 0.0134718409, 9 -0.553197682 0.141507268 0.151733994 0.806799114, 10 -0.57290256 0.0255695693 0.788311899 -0.222919777, 11 -0.617506981 -0.152017117 0.750420868 -0.180123523, 12 -0.174613222 0.703585386 -0.673624456 0.143902317, 13 -0.00750152487 0.704396784 -0.0656300709 -0.706725895, 14 0.150962323 -0.625013947 -0.0694445968 0.762722313, 15 0 0 0 0, 16 -0.187468588 0.695020497 0.678103805 -0.148246989, 17 -0.0425757393 0.708313465 0.0610777587 0.701960802, 18 -0.163090035 0.687821746 -0.067147024 0.704126537, 19 0 0 0 0, 20 0.00195336621 0.00447090063 0.999807835 0.0189856291, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.0935023278 0.131944329 2.56015801 2, 1 0.0968495756 0.464642614 2.58091831 2, 2 0.0997648686 0.786332488 2.59040689 2, 3 0.0927317813 0.930864215 2.55233812 2, 4 -0.0809377506 0.673460126 2.58794332 2, 5 -0.147068515 0.407343954 2.5894568 2, 6 -0.160460591 0.170167252 2.51585507 2, 7 -0.133333176 0.0975896567 2.49884605 2, 8 0.295542777 0.675596118 2.58951259 2, 9 0.527243376 0.59325254 2.61501575 2, 10 0.42881611 0.837943554 2.5144186 2, 11 0.404464602 0.886873841 2.50716996 2, 12 0.0166478418 0.129500255 2.52282214 2, 13 -0.0348898247 -0.369799912 2.56365538 2, 14 -0.0911628306 -0.737592578 2.44761395 2, 15 -0.118451625 -0.756904364 2.32587171 2, 16 0.167412803 0.130876869 2.52152634 2, 17 0.242578387 -0.375294387 2.53464866 2, 18 0.293355465 -0.72362411 2.41604519 2, 19 0.302973032 -0.747220159 2.30030155 2, 20 0.0990673676 0.707493246 2.59016919 2, 21 -0.130247563 0.0168001056 2.48357654 2, 22 -0.177263126 0.0831286907 2.48336864 2, 23 0.375604779 0.9695521 2.51321173 2, 24 0.352691948 0.865799844 2.48149991 2, 0 -0.00472762389 0.00487552863 0.999490798 0.031176677, 1 -0.00140258821 0.00497921696 0.99950105 0.0311602838, 2 0.00181696238 0.00442615198 0.999987423 0.00149942993, 3 0 0 0 0, 4 -0.0162969697 0.769921005 -0.637850404 -0.0101475902, 5 -0.057856366 0.861818075 -0.106856853 -0.492446899, 6 0.110835545 -0.586982608 -0.104276173 0.795168757, 7 -0.0611905344 -0.637479007 -0.196964756 0.742348373, 8 -0.0135387359 0.761541247 0.647836983 0.0133690285, 9 -0.5565539 0.130286679 0.153968692 0.805957019, 10 -0.586314499 -0.0315004885 0.767890573 -0.25609988, 11 -0.613865793 -0.133431733 0.752935529 -0.196094155, 12 -0.173910052 0.702846885 -0.674876928 0.142487541, 13 0.0077373446 -0.703347981 0.0649627298 0.70782876, 14 0.152509019 -0.626504958 -0.0700526685 0.761134088, 15 0 0 0 0, 16 -0.187956333 0.695864618 0.67695868 -0.148901567, 17 -0.042603679 0.709358931 0.0614073724 0.700873792, 18 -0.162572488 0.683297396 -0.0685414895 0.708503366, 19 0 0 0 0, 20 0.00189694762 0.00459964806 0.999806583 0.0190267991, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
