sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 85 256 278, 261.632904 68.6754761, 271.651001 69.3305206, 266.716705 72.1139832, 263.295715 77.2691956, 269.434601 77.8417282, 0.164771333 -0.0516195856 -0.0161079988 0.98484844, 1, 3, 1, 1, 3, 1, 1, 1
1, 63 85 256 278, 261.861572 68.2481308, 271.722565 69.0713882, 266.805939 71.8093414, 263.27832 77.2902832, 269.587341 77.935524, 0.165608704 -0.0582042821 -0.0236592777 0.98418802, 1, 3, 1, 2, 1, 1, 2, 1
1, 62 84 256 278, 262.21405 68.3845062, 271.845764 69.1137619, 266.938782 71.8910751, 263.436829 77.5505829, 269.732025 78.0639496, 0.188636094 -0.0411691964 -0.0261856206 0.980834246, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 85 255 278, 261.755402 68.240799, 271.524353 68.9414673, 266.951691 71.653595, 263.126862 76.4660339, 269.908813 77.0655212, 0.18141678 -0.0569970086 -0.014383805 0.981647789, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 84 255 278, 262.24762 68.2694397, 271.846039 69.1765518, 267.408142 71.7153168, 263.674164 77.2360992, 269.751007 77.7432556, 0.179634273 -0.0635135919 -0.0208207406 0.981460214, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 256 278, 262.391449 68.3897552, 272.235535 69.2428207, 267.315857 71.9523621, 263.428589 77.0518646, 270.142059 77.5611877, 0.194470242 -0.050180044 -0.0264958423 0.97926569, 1, 2, 1, 1, 2, 1, 2, 2
1, 62 83 256 277, 262.382751 68.3556976, 272.043427 69.038208, 267.578278 72.191391, 263.368011 77.2189636, 270.130798 77.5187073, 0.177891836 -0.0594420806 -0.0174412541 0.982098222, 1, 2, 1, 3, 2, 1, 1, 2
1, 61 83 256 278, 262.485443 68.4253235, 272.231232 68.9401245, 267.527863 71.9159241, 263.819763 77.0654831, 270.251404 77.1510162, 0.183825657 -0.0626387522 -0.00609552301 0.98094213, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 257 279, 262.330811 68.2393723, 272.500397 69.2094345, 267.562439 72.4338074, 263.971741 77.7776108, 270.551605 78.3749542, 0.167397916 -0.0575129092 -0.0180824734 0.984044373, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 256 279, 262.728302 68.3047485, 272.588837 68.6307831, 267.893127 71.9846573, 264.447388 76.8655396, 271.168457 77.1192169, 0.179493859 -0.0468284078 0.00803481042 0.98261106, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 257 278, 262.831146 68.2211456, 272.592072 68.8421783, 267.937714 72.1460953, 263.870544 77.5576706, 270.601227 77.8442993, 0.187964395 -0.0778314918 -0.0100420257 0.979035616, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 84 256 279, 262.539124 68.2302246, 272.46698 69.1381989, 267.684967 72.2108231, 263.728668 77.6865997, 270.408142 78.0727844, 0.192439094 -0.0680759624 -0.0164781138 0.978806019, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 257 279, 262.992523 68.3330612, 272.551056 68.8240433, 267.950684 72.1808853, 264.360016 77.6272278, 270.691711 77.9905701, 0.188603178 -0.0642068237 -0.00756732374 0.97992295, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 257 279, 262.660126 68.2768478, 272.500305 68.817215, 267.806458 72.4331741, 263.931213 77.1305084, 270.62146 77.0908051, 0.167283401 -0.0573302507 -0.00409419928 0.984232068, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 257 279, 262.810822 68.16362, 272.422638 68.7290039, 267.880798 72.2579041, 264.164429 77.0697021, 270.673859 77.6649933, 0.181431159 -0.0669090897 -0.0138522023 0.981027007, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 85 256 280, 262.758026 68.3235931, 272.763367 68.768692, 268.290161 72.5774231, 264.478882 77.7118073, 270.8862 77.9152756, 0.16736874 -0.0848905444 0.00375921372 0.982225537, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 83 257 277, 262.802643 68.481308, 272.708344 69.3663483, 267.8526 72.3706589, 263.60965 77.8980637, 270.357788 78.4198151, 0.165077433 -0.0665179491 -0.0307536349 0.983554244, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 257 278, 262.48468 68.4007416, 272.54715 69.0257263, 267.946625 72.2541122, 264.098541 77.7660522, 270.754059 78.0771484, 0.167347401 -0.0745487362 -0.00223781168 0.983072937, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 257 278, 262.786499 68.6754608, 272.464325 69.084465, 268.002747 72.4620056, 263.814941 77.8227539, 270.475128 78.0994339, 0.189491972 -0.0786696672 -0.00864892639 0.978687346, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 84 257 278, 262.326904 68.583374, 272.600647 69.3876266, 267.686218 72.8857346, 263.330139 77.7857208, 270.175934 78.1536713, 0.161289334 -0.0525606349 -0.0275406465 0.985121608, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 257 278, 262.222961 68.971962, 272.228333 69.5484467, 267.64444 72.7468109, 263.493439 77.9042816, 269.868195 78.2137375, 0.159038574 -0.0373553112 -0.0205951426 0.986350358, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 85 256 278, 262.072754 69.2850494, 272.044556 69.7627258, 267.538483 72.8374329, 263.386444 78.2219162, 270.349823 78.6302948, 0.163548768 -0.0663952753 -0.00698203593 0.984273612, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 84 257 277, 262.491394 69.3811035, 272.049561 70.2385941, 267.403198 73.5102692, 263.421783 78.3462219, 270.377533 78.9007874, 0.170148745 -0.0688971207 -0.0203488097 0.982796311, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 85 256 276, 262.155029 69.3937454, 272.213104 70.0352173, 267.118347 73.3024445, 262.910339 78.4812546, 269.6922 78.8776855, 0.155613065 -0.0513206162 -0.0279977378 0.986086667, 1, 3, 1, 1, 1, 1, 1, 1
1, 65 85 256 276, 262.030243 69.4253006, 272.032349 70.1742859, 267.043884 73.4550323, 263.223755 78.3836365, 269.776459 78.6645737, 0.154706031 -0.0484539866 -0.0207256489 0.986553967, 1, 3, 1, 1, 1, 1, 2, 1
1, 64 85 255 276, 261.832794 69.9982986, 271.95813 70.2246246, 267.190826 73.3711243, 263.537842 79.1803055, 270.084412 79.3190002, 0.136579871 -0.0625458658 0.00426271977 0.988643408, 1, 3, 1, 1, 2, 1, 1, 1
1, 64 84 256 277, 262.016937 70.1299515, 271.995667 70.4948578, 267.033539 73.8124008, 263.166107 78.7204285, 270.063354 78.9499512, 0.150648609 -0.055982966 -0.0105191804 0.986944914, 1, 3, 1, 1, 2, 1, 2, 1
1, 64 85 256 277, 261.985992 70.4339523, 271.62384 70.6845627, 267.121185 74.3735428, 263.106445 79.655014, 270.017731 79.9335632, 0.133193165 -0.0540685467 -0.00615875749 0.989594996, 1, 3, 1, 1, 2, 1, 2, 1
1, 65 86 256 277, 262.179596 70.5540466, 271.94989 71.2114944, 267.285217 74.8627167, 263.315399 79.9151611, 270.300812 80.2486725, 0.122548111 -0.0523438826 -0.0106619122 0.991023898, 1, 3, 1, 2, 3, 1, 1, 1
1, 65 86 256 277, 261.708038 71.1243515, 272.003632 71.3097, 266.86084 75.1644516, 262.942505 79.6144562, 269.452271 79.9583588, 0.128587484 -0.0446161143 -0.0189875141 0.990512013, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 86 256 278, 262.078186 71.2232971, 271.651459 71.5907059, 266.898712 75.3354797, 263.156403 79.7119522, 270.094543 80.0412292, 0.102140717 -0.0390860289 -0.0119323917 0.993930161, 1, 1, 1, 3, 3, 1, 1, 1
1, 65 86 256 278, 261.934753 71.5744476, 271.533508 71.6832123, 266.840576 75.1972427, 263.32785 80.1791382, 269.946838 80.2915497, 0.113261394 -0.0530550741 0.00300159282 0.992143154, 1, 1, 1, 3, 3, 1, 2, 1
1, 64 86 256 277, 261.662231 71.5322266, 271.730957 71.6879654, 266.622986 75.882164, 263.049438 80.5973511, 269.652405 80.827858, 0.110414363 -0.0260293689 -0.0103917401 0.993490398, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 86 256 277, 261.629944 71.404213, 271.820953 71.6119995, 266.500732 75.888382, 262.45105 80.0490875, 269.515411 80.291214, 0.104162946 -0.036168877 -0.0212866683 0.993674397, 1, 1, 1, 3, 3, 1, 1, 1
1, 66 86 255 276, 261.529419 71.5822067, 271.105591 71.7726364, 266.104156 75.8631592, 262.609436 80.8829956, 269.185272 80.9624481, 0.116176225 -0.021118952 -0.0107622817 0.992945731, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 86 255 276, 261.265747 71.4001007, 271.16391 71.5977707, 266.164734 75.5215149, 262.325317 80.881958, 269.466522 81.0723572, 0.109340787 -0.00545082428 -0.0129690096 0.993904769, 1, 1, 1, 3, 3, 1, 2, 1
1, 66 86 255 276, 260.927856 71.5296173, 270.855591 71.6697845, 265.638855 75.5157013, 262.084717 80.3868561, 269.073212 80.5916901, 0.099882707 0.0134421103 -0.0155119142 0.994787455, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 254 276, 260.537598 71.6138611, 270.578278 71.636055, 265.191376 75.4887238, 261.995972 81.0367889, 268.688782 81.1957092, 0.10984806 -0.0069387476 -0.0072815856 0.993897498, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 87 253 275, 260.093536 71.5956573, 270.092041 71.7158813, 264.803131 76.0365906, 261.593842 81.2123718, 268.601807 81.4385986, 0.0930213928 0.006602054 -0.00569203869 0.995625973, 1, 1, 1, 3, 3, 1, 1, 1
1, 64 86 253 274, 259.998779 71.61306, 269.675964 71.4092407, 264.365082 76.2593079, 261.464172 81.425705, 267.979218 81.1263428, 0.102513246 0.0280201696 0.00177123072 0.994335294, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 253 274, 259.692139 71.4153442, 269.62677 71.3536835, 264.11377 75.6837769, 261.528687 80.9060364, 267.689911 80.8126526, 0.115946941 0.0703371242 -0.00810158066 0.990728676, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 86 252 274, 259.076233 71.6940918, 268.979004 71.4171906, 263.623688 75.7790451, 260.876678 80.3216858, 267.402771 80.4543686, 0.116288349 0.0593550168 -0.00441468228 0.991430581, 1, 3, 1, 2, 3, 1, 2, 1
1, 64 86 252 274, 259.033234 72.0239258, 269.06134 71.5500412, 263.581055 75.600296, 260.66568 80.9629059, 267.226746 80.871933, 0.11213889 0.0671294853 -0.00919919647 0.991379738, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 86 252 273, 258.59491 71.6509857, 268.518005 71.4332886, 262.832916 75.3672791, 260.152496 80.7729187, 266.371704 80.474823, 0.124519072 0.0854848772 -0.00910083484 0.988485992, 1, 1, 1, 3, 3, 1, 2, 1
1, 65 86 252 273, 258.246796 71.4732285, 268.247314 71.2714081, 262.393158 75.7285538, 259.522034 80.7084656, 266.21405 80.68927, 0.117907286 0.094426699 -0.0223509669 0.98827213, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 85 251 272, 257.799438 71.8788223, 267.744995 71.4573212, 261.958801 75.7869186, 259.496521 80.9598007, 266.272949 80.8575745, 0.114237145 0.106151946 -0.00857862085 0.987728655, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 85 251 272, 257.406097 71.7816696, 267.464508 71.2005463, 261.219604 75.5235214, 258.99411 81.1043015, 265.490784 80.6189728, 0.123871379 0.126368538 -0.00694599468 0.984194338, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 86 251 272, 257.351013 71.8091125, 267.588531 71.0316162, 261.311188 75.2701645, 258.918915 80.5298462, 265.34259 80.0041428, 0.132129341 0.0976011679 -0.00152349006 0.986414433, 1, 1, 1, 3, 3, 1, 2, 2
1, 64 85 252 273, 257.024963 72.239296, 266.795441 71.3389893, 260.545471 75.5822754, 258.791107 81.2563934, 265.200989 80.729187, 0.137692824 0.127279103 0.00245687738 0.982259989, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 86 251 272, 257.002869 72.0819244, 266.696289 71.2087555, 260.389221 75.4946442, 258.69632 81.1116257, 265.271729 80.7327576, 0.117793739 0.128442317 -0.00415302627 0.984687805, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 85 251 271, 257.020569 71.987793, 266.784851 70.7987595, 260.299652 75.4044724, 258.732391 80.5065155, 265.024109 79.7771225, 0.121948168 0.151195362 -0.00397915393 0.980944812, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 86 250 271, 256.632996 72.178772, 266.205627 71.1017532, 259.859192 75.3730927, 258.25592 81.052681, 264.57962 80.4019928, 0.122359611 0.150957569 0.000407544896 0.980938137, 1, 1, 1, 3, 3, 1, 1, 3
1, 64 85 250 271, 256.554291 72.1391144, 266.219849 70.8392181, 260.153503 75.011322, 258.074432 81.1917877, 264.756653 80.5159607, 0.134683132 0.127570838 0.0100157652 0.982591331, 1, 1, 1, 1, 3, 1, 1, 3
1, 65 85 251 271, 256.577301 72.0887222, 266.207245 71.2499237, 259.896057 75.5957184, 258.223267 80.9082489, 264.652313 80.5724487, 0.12247701 0.116885148 0.000538633205 0.985564291, 1, 1, 1, 3, 3, 1, 1, 2
1, 64 84 251 271, 256.248657 72.0679474, 265.591797 71.1506577, 259.606628 75.1607666, 258.279144 80.9235535, 264.449799 80.2405548, 0.134621352 0.141069055 0.0127158705 0.980721653, 1, 1, 1, 3, 3, 1, 1, 3
1, 65 85 250 270, 256.225922 71.9063797, 265.858826 70.9028625, 259.59906 75.2504501, 258.234924 81.0648422, 264.802826 80.4206009, 0.122310743 0.141139761 0.0117685776 0.982334495, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 85 250 270, 256.220703 71.8868561, 265.638733 70.7884903, 259.32843 75.2559204, 258.093384 81.1485519, 264.486847 80.2619629, 0.125241786 0.123309568 0.0149875134 0.984319389, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 85 250 271, 256.275909 71.5419388, 265.527802 70.6150208, 259.203339 75.3547211, 258.011353 81.205246, 264.408478 80.473587, 0.121708497 0.145306736 0.00637162849 0.981851578, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 85 250 271, 255.820999 71.879776, 265.251007 70.9221268, 259.064087 75.5832367, 257.712036 81.2853088, 264.16803 80.6994629, 0.109337926 0.149116248 0.00577958487 0.982739091, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 85 250 271, 256.409485 72.0395889, 265.280762 70.9048615, 259.127441 75.367218, 257.8526 80.9931488, 264.446411 80.4618988, 0.129986718 0.142216161 0.0136050116 0.981169105, 1, 1, 1, 3, 3, 1, 3, 3
1, 65 86 250 270, 256.240204 72.1783371, 265.625793 70.5886688, 259.316223 75.259079, 257.990631 80.8712311, 264.385864 79.9807968, 0.129587516 0.14193137 0.0208481699 0.981136084, 1, 1, 1, 3, 2, 1, 2, 3
1, 64 85 250 271, 256.19519 72.5043488, 265.441406 71.0695114, 259.610229 75.1552277, 258.093323 80.938385, 264.555573 80.1925735, 0.136261255 0.149638399 0.0163892023 0.979169369, 1, 1, 1, 3, 3, 1, 2, 3
1, 65 85 250 270, 256.359924 71.8410034, 265.966339 70.7316742, 259.58728 75.3973694, 257.931396 81.1016388, 264.367859 80.3082199, 0.127344742 0.128086343 0.00884792022 0.983513534, 1, 1, 1, 3, 3, 1, 2, 3
1, 64 85 250 271, 256.537262 71.6104584, 266.176941 70.495163, 259.628662 75.1545258, 258.017548 81.1384735, 264.510956 80.4194641, 0.119363494 0.124979228 0.00382207613 0.984945595, 1, 1, 1, 3, 1, 1, 2, 3
1, 64 84 250 271, 256.913391 71.5803528, 266.1073 70.5958633, 259.57547 75.5962982, 257.949615 81.2986832, 264.530029 80.5235825, 0.123538412 0.126879886 0.00140126422 0.984193981, 1, 1, 1, 1, 1, 1, 2, 3
1, 64 84 250 270, 256.652191 71.3654251, 266.04129 70.4007492, 259.673065 75.1099396, 258.018524 80.7363586, 264.534698 80.1977844, 0.124182098 0.129817411 -0.00276189949 0.983726919, 1, 1, 1, 1, 1, 1, 1, 3
1, 63 84 250 271, 256.578949 71.5554886, 266.483582 70.2834167, 259.790833 74.9843216, 258.033447 80.9067688, 265.049927 80.2780838, 0.142149493 0.121296607 0.0124782715 0.982305884, 1, 1, 1, 1, 1, 1, 1, 3
1, 63 84 250 271, 256.192139 71.5427856, 266.32196 70.6292801, 259.452484 74.6943893, 257.89386 80.7927856, 264.345581 79.9196472, 0.128464177 0.132141888 0.00419718027 0.982862115, 1, 1, 1, 1, 1, 1, 2, 3
1, 65 85 250 270, 256.368713 71.2887192, 266.259827 70.2426758, 259.867096 75.0765915, 258.094116 80.7827454, 264.880554 80.1516113, 0.131000772 0.118098706 0.0110298526 0.984261036, 1, 1, 1, 1, 1, 1, 2, 3
1, 65 85 251 270, 256.20108 71.2763824, 266.126526 70.5788879, 260.475891 74.9614029, 257.851105 80.5045013, 265.089691 80.0263672, 0.12113101 0.0893098637 0.0108933272 0.988550663, 1, 3, 1, 1, 1, 1, 2, 1
1, 64 85 250 270, 256.31311 71.1619568, 266.32254 70.3252335, 260.039581 75.0262146, 257.640991 80.4545898, 264.167908 79.7991791, 0.116238274 0.113357812 -0.00570914801 0.98671478, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 85 250 270, 256.036621 71.1183319, 266.053497 70.4795837, 259.997284 74.8172455, 257.789551 80.4788361, 264.528229 79.9231262, 0.118571959 0.11596673 0.00434693135 0.986140728, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 85 250 271, 256.292175 70.9628601, 266.289948 70.4698486, 260.197815 74.7019043, 258.076111 80.0542145, 264.972382 79.6473999, 0.111770876 0.0951103047 0.00411737617 0.989163458, 1, 2, 1, 1, 1, 1, 2, 2
1, 64 85 250 272, 256.690918 70.8100052, 266.399414 70.2001801, 260.780823 74.7574997, 258.483948 79.5496368, 264.861267 79.2562103, 0.126613453 0.0620711893 0.00755333481 0.989979386, 1, 3, 1, 1, 1, 1, 1, 1
1, 64 85 250 272, 256.957031 70.6270142, 266.734436 69.8428268, 260.915283 74.5557251, 258.532562 79.9666214, 265.186768 79.456131, 0.10503947 0.0797820687 0.0073459968 0.991235435, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 251 273, 257.569031 69.7515717, 267.791931 69.4333191, 261.9263 74.238678, 259.125977 79.7198868, 266.081268 79.5669479, 0.0949069783 0.0255282093 0.00155049423 0.99515754, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 251 273, 258.020203 69.5696106, 267.98761 69.6133804, 262.560791 74.5446167, 259.562683 79.1065826, 266.685699 79.2330322, 0.120705955 0.0247236118 -0.00349113857 0.992374241, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 251 273, 258.983429 69.570343, 268.821014 69.4572906, 263.221191 74.1425629, 259.999603 79.1953278, 267.159332 79.2160492, 0.116565406 0.0282953437 -0.0115487538 0.992712736, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 252 274, 259.642181 69.2637711, 269.299225 69.4958878, 263.61615 73.6904831, 260.277008 78.3446045, 267.832947 78.5742569, 0.1152931 0.00974216312 -0.0187714063 0.993106306, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 253 275, 260.320618 68.6605759, 270.279999 68.9265671, 264.879974 73.5351791, 261.377777 78.3757172, 268.5784 78.6152649, 0.130860329 -0.0187359788 -0.0120264348 0.991150796, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 253 275, 261.24588 68.5954208, 271.099579 69.0014954, 265.363892 73.2563629, 261.790619 77.765007, 269.047821 77.8497467, 0.136654511 -0.00257132086 -0.0249772314 0.990300536, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 254 276, 262.142181 68.4074631, 271.696594 68.9409485, 266.509674 72.9645996, 262.750824 78.0650406, 269.758942 78.4584198, 0.122071199 -0.040356677 -0.0224350654 0.991446733, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 256 278, 262.696747 68.5408859, 272.159729 68.9619446, 267.132507 73.3480377, 263.276886 78.0321655, 270.310181 78.4087372, 0.110374078 -0.03810196 -0.0226295367 0.992901683, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 256 278, 263.491089 67.9866562, 273.306396 68.8590164, 268.349182 73.2146759, 263.936188 77.8782959, 271.245941 78.4455872, 0.134593099 -0.0691286623 -0.0284049697 0.988078475, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 257 279, 263.509125 68.0402527, 273.709473 68.9302292, 268.627106 72.9607468, 264.665497 77.7138214, 271.659241 78.1835022, 0.138412997 -0.0453999788 -0.0236963294 0.989049613, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 257 279, 264.15271 67.5047302, 274.425903 68.5342789, 269.496948 72.9679489, 265.059479 77.9010086, 272.397583 78.3499756, 0.133323267 -0.0781372637 -0.0185001194 0.987814367, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 258 280, 264.516266 67.9835739, 275.016113 68.9104919, 270.26416 73.0707703, 265.78009 78.3875046, 273.236938 78.6104126, 0.123097666 -0.085087426 -0.0067928154 0.988716781, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 258 280, 265.478668 67.811264, 275.467194 68.9838028, 270.722656 72.8192215, 266.183685 77.9316406, 273.387695 78.7045441, 0.118173555 -0.0865291357 -0.0266923383 0.988855481, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 83 258 280, 266.031708 68.1411591, 275.773529 69.3167648, 271.123108 72.7805252, 266.443573 77.8496475, 273.758453 78.9043274, 0.142722175 -0.0655354187 -0.0378151275 0.986866534, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 258 280, 265.878357 67.8522949, 276.013519 69.2204666, 271.234131 72.5966492, 266.819977 77.9967194, 274.038757 78.8823013, 0.138266027 -0.0528760478 -0.033362262 0.988419652, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 84 259 282, 266.216583 67.8488617, 276.051819 69.3597641, 271.732239 72.7107773, 267.27594 77.5391617, 273.960846 78.1430893, 0.140835524 -0.11220894 -0.0233719572 0.983375967, 1, 2, 1, 1, 1, 1, 2, 2
1, 61 84 259 281, 266.159882 68.0657959, 276.457153 69.6050949, 271.803467 72.7509537, 267.40686 78.3647003, 274.392395 79.1757202, 0.151341885 -0.0719881132 -0.03235076 0.985325694, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 84 259 281, 266.658691 68.1478577, 276.743805 69.6127167, 272.548096 72.8967896, 267.765381 78.1152954, 274.410797 79.0040588, 0.166243494 -0.117326155 -0.0294442326 0.978637218, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 83 259 281, 266.691315 68.3594742, 276.688843 69.384613, 272.375793 72.4033203, 267.334076 77.6054993, 274.508392 78.3845596, 0.152898982 -0.0950987265 -0.0253826957 0.983327985, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 84 259 282, 267.059937 68.1783905, 276.406097 69.6057205, 272.255432 72.8075867, 267.815552 77.4906616, 274.593903 78.2372437, 0.161485106 -0.0790109783 -0.0344996378 0.983101964, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 260 281, 266.688904 68.4426956, 276.372131 69.6565399, 272.359985 73.0662537, 267.699615 78.2517319, 274.646393 79.1104584, 0.170343146 -0.101316847 -0.0235026199 0.979880452, 1, 2, 1, 1, 1, 1, 3, 2
1, 62 84 259 281, 266.3396 68.4235306, 276.368225 69.2943573, 272.293365 72.4833374, 267.261841 78.3188019, 274.527679 78.861969, 0.155368596 -0.118226871 -0.00554052182 0.980740726, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 85 260 281, 266.202698 68.2247849, 276.311737 69.1550751, 272.255371 72.5346527, 267.274231 78.244812, 274.569519 78.9234619, 0.162749276 -0.108761974 -0.0106793493 0.980596483, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 84 259 281, 265.667786 68.4724121, 275.766602 69.6172485, 271.766144 72.0141144, 267.401459 77.8063126, 274.002808 78.5107346, 0.156244129 -0.12115027 -0.00457339548 0.980249643, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 259 281, 266.279816 68.0342178, 275.648254 68.9488831, 271.631989 71.7957916, 267.559784 77.2949829, 273.949158 77.7201233, 0.176818147 -0.0840693563 -0.0111307232 0.98058337, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 258 281, 265.904755 68.5052414, 275.713806 69.2235107, 271.736237 71.6679916, 267.255188 77.4380264, 273.705963 78.1711884, 0.176806018 -0.115255736 -0.0119357631 0.977401316, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 84 259 281, 265.873474 68.5536575, 275.565186 69.1531372, 271.549744 72.1144562, 267.08725 77.5450363, 273.822205 78.0490723, 0.172462329 -0.0970806256 -0.00711122714 0.980194688, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 85 258 281, 265.65683 67.980423, 275.539307 69.0187607, 271.343994 71.9168625, 266.833618 77.8086166, 273.478607 78.6452637, 0.173660129 -0.105996117 -0.017714493 0.978924513, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 85 258 282, 265.382568 67.5990372, 275.092896 68.6897659, 271.072418 71.8967972, 266.791626 77.3116302, 273.68457 78.0004425, 0.17404063 -0.107034065 -0.012957735 0.978818536, 1, 2, 1, 1, 1, 1, 1, 2
1, 64 85 260 281, 265.488312 68.1844864, 275.012085 69.0231781, 270.93988 71.8327255, 266.430176 77.3037643, 273.131012 77.9331512, 0.179363444 -0.111189194 -0.0170799252 0.977329969, 1, 2, 1, 1, 1, 1, 1, 2
1, 62 85 259 281, 265.182312 68.1074677, 274.937988 68.606369, 270.809998 71.7119293, 266.638611 76.8807983, 273.129517 77.348587, 0.176238939 -0.109560117 0.0014788229 0.978230178, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 85 259 281, 264.723511 68.2081299, 274.786774 68.7177811, 270.470367 71.6418152, 266.645203 77.6611176, 273.072571 77.8591843, 0.189878657 -0.0864558145 0.00606110506 0.977974772, 1, 2, 1, 1, 1, 1, 1, 2
1, 61 83 258 279, 264.490845 67.8097839, 274.1875 68.4265747, 269.566742 71.2936935, 265.412323 76.8164215, 272.314117 77.1983871, 0.186102867 -0.0683814883 -0.0175297763 0.979991019, 1, 2, 1, 1, 1, 1, 1, 2
1, 63 83 258 278, 263.261047 67.5791779, 273.029541 68.2819824, 268.209534 71.4985809, 264.139893 76.8756027, 271.323547 77.2138519, 0.185707524 -0.0389711335 -0.0194700584 0.981638849, 1, 3, 1, 1, 1, 1, 1, 1
1, 65 84 257 277, 262.045715 67.8827667, 272.436829 67.8790207, 266.866913 70.8361664, 263.360443 76.7535553, 270.433929 76.6704559, 0.182321534 0.0173778459 -0.00986376684 0.983035922, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 82 253 276, 260.666626 67.6646652, 270.677734 68.1443253, 264.755249 70.8489227, 261.679047 76.4723358, 268.632141 76.6372986, 0.207314461 0.048933249 -0.0331289805 0.976487875, 1, 2, 1, 1, 1, 1, 2, 2
1, 62 83 252 273, 259.23233 68.2431717, 269.336792 67.4133759, 262.882721 70.714592, 260.482971 77.4475555, 266.595947 77.0091248, 0.20145835 0.103931293 -0.0204039402 0.97375381, 1, 2, 1, 1, 1, 1, 3, 2
1, 61 81 252 272, 258.025146 68.0017242, 267.209534 67.1726837, 260.396118 69.9402237, 258.715912 76.9130783, 265.099518 76.2901688, 0.218209803 0.140531406 -0.0210609809 0.965500832, 0, 1, 0, 0, 0, 0, 0, 3
