sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0485181883 0.129152536 2.5421474 2, 1 0.0428572856 0.457405746 2.5762291 2, 2 0.0364975594 0.774097502 2.59800816 2, 3 0.0658745468 0.922244072 2.60688138 2, 4 -0.128303468 0.621387482 2.57095933 2, 5 -0.177261978 0.350833774 2.55962586 2, 6 -0.185340315 0.142152756 2.46258926 2, 7 -0.166572869 0.0784558207 2.44233608 2, 8 0.216728166 0.622681081 2.57621312 2, 9 0.260861903 0.366206437 2.56351542 2, 10 0.260138422 0.154747888 2.46194434 2, 11 0.233527198 0.0848766044 2.44020486 2, 12 -0.0318984501 0.126531914 2.50146484 2, 13 -0.0856486633 -0.361605287 2.51107264 2, 14 -0.117650956 -0.698331177 2.44973636 2, 15 -0.1367127 -0.738734424 2.30585003 2, 16 0.126718894 0.127061844 2.50575876 2, 17 0.177703008 -0.385389179 2.52233744 2, 18 0.205826491 -0.692956626 2.45774841 2, 19 0.208508164 -0.737571299 2.3230722 2, 20 0.0381340124 0.696515858 2.59482932 2, 21 -0.165589437 -0.00544242281 2.43091679 2, 22 -0.111013621 0.100291386 2.41775012 2, 23 0.23479034 0.00652941782 2.41907811 2, 24 0.186693311 0.116897076 2.40923405 2, 0 0.0137123121 -0.00787649676 0.99853164 0.0518126488, 1 0.0111329891 -0.0080103064 0.998563707 0.0517921299, 2 0.00877529476 -0.0103581734 0.999696434 0.0205624495, 3 0 0 0 0, 4 -0.07214389 0.838994086 -0.539278328 0.00793449674, 5 -0.0689817294 0.808101058 -0.0604119301 -0.581863046, 6 -0.164280519 0.790809214 -0.141103506 0.572470486, 7 -0.202719182 0.757376432 0.01235775 0.620591104, 8 -0.0615765788 0.830731988 0.553225994 0.00580354454, 9 -0.0677920878 0.826120734 0.056850791 0.556504071, 10 -0.185537472 0.810927868 0.121965162 -0.541383743, 11 -0.220769718 0.769745231 -0.0508326329 -0.596799076, 12 -0.195537016 0.705215275 -0.668754041 0.131166488, 13 -0.0311395619 0.716443658 -0.0461447909 -0.695420384, 14 0.0947858095 -0.665959954 -0.0353002697 0.739098728, 15 0 0 0 0, 16 -0.180555135 0.704809606 0.674747169 -0.123933375, 17 -0.0242685564 0.69649452 0.0460981242 0.715668559, 18 -0.104967833 0.709894538 -0.0400312208 0.695290506, 19 0 0 0 0, 20 0.00859075692 -0.00951905269 0.999161422 0.0388844013, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0484706238 0.129042968 2.5426271 2, 1 0.0427613184 0.457330972 2.57640433 2, 2 0.0364162922 0.774028838 2.59802294 2, 3 0.0680381209 0.921760798 2.60716677 2, 4 -0.127714962 0.621775389 2.57054067 2, 5 -0.177732915 0.350766361 2.55941033 2, 6 -0.185775176 0.142019063 2.46253371 2, 7 -0.165484607 0.0782385692 2.44268322 2, 8 0.217112377 0.622320652 2.57729077 2, 9 0.260479659 0.366249561 2.56470704 2, 10 0.260660768 0.155144617 2.463552 2, 11 0.233063638 0.0849695653 2.44318867 2, 12 -0.0319227204 0.126557544 2.50147796 2, 13 -0.0855110139 -0.360752881 2.51114154 2, 14 -0.117994279 -0.698904395 2.44870687 2, 15 -0.136742771 -0.738558352 2.30589819 2, 16 0.126821965 0.126682475 2.50694275 2, 17 0.177683264 -0.38537547 2.52230477 2, 18 0.205269933 -0.693114817 2.45881367 2, 19 0.208362475 -0.737437606 2.32361579 2, 20 0.0380523056 0.696450889 2.59487391 2, 21 -0.168821186 0.00151243969 2.42569661 2, 22 -0.110574089 0.0761208385 2.4137857 2, 23 0.234843627 0.0063426774 2.42117596 2, 24 0.186860651 0.122208193 2.41972017 2, 0 0.0174949784 -0.00776140252 0.998495758 0.0513797738, 1 0.0141743617 -0.00793222431 0.998548448 0.0513536818, 2 0.0110365767 -0.0103115356 0.999677896 0.0203950983, 3 0 0 0 0, 4 -0.0728450045 0.838723361 -0.539576471 0.00969437603, 5 -0.0694204047 0.810230017 -0.0623342544 -0.578638613, 6 -0.162946805 0.786461949 -0.142077073 0.578567326, 7 -0.206892699 0.747608125 0.019822102 0.630780816, 8 -0.0595910624 0.830910504 0.553150177 0.00783857703, 9 -0.0672783554 0.822552264 0.055416692 0.561970174, 10 -0.179817945 0.792415261 0.129453152 -0.568318129, 11 -0.219201207 0.744496644 -0.0522563085 -0.628446519, 12 -0.196962655 0.704308033 -0.668917656 0.133060932, 13 -0.0308613591 0.719078958 -0.0462619551 -0.69269979, 14 0.0959635675 -0.66638881 -0.0357893631 0.738536477, 15 0 0 0 0, 16 -0.177381113 0.706377745 0.674412727 -0.121384017, 17 -0.0252007954 0.693773329 0.0451094657 0.718337417, 18 -0.103038363 0.708453238 -0.039658241 0.697068334, 19 0 0 0 0, 20 0.0108532198 -0.0094041191 0.999150276 0.0386326797, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.048255682 0.129085556 2.54310179 2, 1 0.0425164066 0.45751822 2.57663584 2, 2 0.0361576118 0.774348617 2.59804797 2, 3 0.0688027292 0.921873748 2.60728526 2, 4 -0.126794755 0.622327685 2.57010627 2, 5 -0.178135946 0.350923747 2.55960369 2, 6 -0.185771838 0.142204002 2.46262312 2, 7 -0.166018099 0.0801436454 2.44240761 2, 8 0.217634827 0.622406185 2.57861376 2, 9 0.260131121 0.366330475 2.56612587 2, 10 0.260908812 0.156229541 2.4661479 2, 11 0.233637109 0.0838165358 2.44339228 2, 12 -0.0320806615 0.1267519 2.50153923 2, 13 -0.0858057439 -0.362989098 2.51164627 2, 14 -0.118068136 -0.699779987 2.44848371 2, 15 -0.136708632 -0.738344669 2.30594754 2, 16 0.126633734 0.126537547 2.50782609 2, 17 0.177615404 -0.385499805 2.52277493 2, 18 0.20723182 -0.700992167 2.45023918 2, 19 0.205364048 -0.739266515 2.32230711 2, 20 0.0377999358 0.696732581 2.5949533 2, 21 -0.165745184 0.00044843604 2.42421317 2, 22 -0.112129949 0.0649926066 2.40819216 2, 23 0.234130248 0.00559288869 2.42448831 2, 24 0.187476844 0.106963262 2.41578984 2, 0 0.0201766938 -0.00767337205 0.998464644 0.0510130636, 1 0.0168458968 -0.00784349814 0.998526454 0.0509871803, 2 0.0136974119 -0.0102978041 0.999651849 0.0200635437, 3 0 0 0 0, 4 -0.0736628845 0.838986874 -0.539014518 0.0117523065, 5 -0.0693930015 0.813245773 -0.0652105957 -0.574076235, 6 -0.171045452 0.816417694 -0.132478565 0.535401821, 7 -0.210240975 0.782223105 0.0277124215 0.585796654, 8 -0.0571828447 0.830787599 0.553549528 0.0102418223, 9 -0.0664780885 0.819809496 0.053818889 0.566212595, 10 -0.180347309 0.803021431 0.126446307 -0.553753316, 11 -0.221550718 0.759997427 -0.0448182076 -0.609352529, 12 -0.198321715 0.703372777 -0.669158161 0.134768397, 13 -0.0303543694 0.720956206 -0.0465280153 -0.69075036, 14 0.0967853293 -0.666250587 -0.0369335078 0.738497615, 15 0 0 0 0, 16 -0.175522685 0.707383633 0.674073994 -0.120101504, 17 -0.0256858263 0.691839457 0.0448346697 0.720200181, 18 -0.113230765 0.721701205 -0.0438003093 0.681474566, 19 0 0 0 0, 20 0.0135138361 -0.00931773707 0.999130428 0.0383268259, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0481379069 0.128975824 2.54350042 2, 1 0.0423884541 0.457481056 2.57679677 2, 2 0.0360708758 0.774338126 2.59805965 2, 3 0.0691184849 0.921732008 2.60720539 2, 4 -0.126442 0.62238425 2.5698843 2, 5 -0.178590015 0.35033536 2.55934286 2, 6 -0.186199144 0.14165169 2.46227956 2, 7 -0.167252183 0.079394713 2.44348645 2, 8 0.218239233 0.622241855 2.57961297 2, 9 0.259915859 0.365945399 2.56715393 2, 10 0.260141701 0.154431567 2.4658668 2, 11 0.23345001 0.0858098418 2.44337296 2, 12 -0.0321396627 0.126789778 2.50162625 2, 13 -0.0858089477 -0.36353448 2.51163793 2, 14 -0.11752928 -0.694499731 2.45306921 2, 15 -0.136042178 -0.738441646 2.30343056 2, 16 0.126547247 0.126294687 2.50835133 2, 17 0.177207053 -0.384793431 2.52282429 2, 18 0.205766216 -0.69875294 2.45316958 2, 19 0.205863237 -0.736709416 2.32508135 2, 20 0.0377051942 0.69671905 2.5949924 2, 21 -0.1687987 -0.000222332659 2.4284482 2, 22 -0.110584855 0.0768239796 2.41244888 2, 23 0.232202306 0.00346720498 2.42290521 2, 24 0.186927795 0.0703329071 2.41078949 2, 0 0.0216375664 -0.00762072578 0.998452663 0.0506558679, 1 0.0184628814 -0.00778174819 0.998516381 0.0506313853, 2 0.0154726282 -0.0102130873 0.999629974 0.0199039932, 3 0 0 0 0, 4 -0.0738961026 0.839119017 -0.538748622 0.0129842944, 5 -0.0699406341 0.814573944 -0.0663608909 -0.571991146, 6 -0.164616004 0.789485753 -0.140675262 0.574303329, 7 -0.200134471 0.754544139 0.0196679141 0.624677956, 8 -0.0552592129 0.830631137 0.553944349 0.0119981477, 9 -0.0656005964 0.818863571 0.0524021797 0.567814291, 10 -0.17779994 0.784253418 0.132010728 -0.579574704, 11 -0.230229214 0.735551059 -0.0365686007 -0.636098981, 12 -0.199354723 0.702525795 -0.669469416 0.136109814, 13 -0.0302823149 0.721964121 -0.046409905 -0.689707875, 14 0.0936014503 -0.670023859 -0.0326595157 0.735690236, 15 0 0 0 0, 16 -0.174684912 0.707972646 0.673714757 -0.119867794, 17 -0.0258953385 0.690788209 0.0443304144 0.721232235, 18 -0.109151877 0.715598583 -0.0432236493 0.688575447, 19 0 0 0 0, 20 0.0152910473 -0.00918357726 0.999115288 0.0380856879, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0480330586 0.128951982 2.54381108 2, 1 0.042170696 0.457415581 2.577209 2, 2 0.035805624 0.774210513 2.59848166 2, 3 0.0694239736 0.921458662 2.60700035 2, 4 -0.126407802 0.622411191 2.56977844 2, 5 -0.178821549 0.350677997 2.55935264 2, 6 -0.185738653 0.141947865 2.46233559 2, 7 -0.166083992 0.0804602504 2.44079685 2, 8 0.21840331 0.62216711 2.5799098 2, 9 0.259615213 0.365580678 2.56794834 2, 10 0.259946406 0.154544443 2.46635509 2, 11 0.233247861 0.0853713229 2.4443028 2, 12 -0.032213822 0.126850367 2.50170994 2, 13 -0.0858147219 -0.363328427 2.51163483 2, 14 -0.118516892 -0.695696115 2.44994068 2, 15 -0.137270048 -0.737144828 2.3081913 2, 16 0.126484931 0.126213998 2.50872993 2, 17 0.177194789 -0.384862602 2.52283621 2, 18 0.20580475 -0.698721349 2.4532361 2, 19 0.200698555 -0.737911344 2.31232119 2, 20 0.0374451354 0.696608901 2.59542084 2, 21 -0.168544278 0.000210607584 2.4274509 2, 22 -0.111056522 0.0912819803 2.41312551 2, 23 0.236328304 0.00574861653 2.42480612 2, 24 0.185798973 0.07361985 2.40821648 2, 0 0.0226120483 -0.00773967616 0.99842149 0.0508260764, 1 0.0192878097 -0.00790885091 0.998491228 0.0508000217, 2 0.0161427967 -0.0102361478 0.999619782 0.0198744405, 3 0 0 0 0, 4 -0.0751246512 0.839043498 -0.538671196 0.0139865819, 5 -0.0698129162 0.817109466 -0.0672589317 -0.568273306, 6 -0.166200757 0.792705774 -0.138441101 0.569937706, 7 -0.219292924 0.754449487 0.0116263404 0.618531704, 8 -0.0556556247 0.830349326 0.554325044 0.0120907715, 9 -0.0644670725 0.816538692 0.0518972315 0.571327627, 10 -0.18365404 0.806686223 0.125526145 -0.5475142, 11 -0.224918216 0.762767494 -0.0480211452 -0.604393423, 12 -0.20036684 0.702061415 -0.669522643 0.13675642, 13 -0.0302618612 0.72264421 -0.046342887 -0.689000607, 14 0.0971296132 -0.66671294 -0.0353194512 0.738113999, 15 0 0 0 0, 16 -0.174389943 0.708266735 0.673547566 -0.119499527, 17 -0.0262225289 0.690069377 0.0440812632 0.72192347, 18 -0.10998442 0.728617191 -0.0410288945 0.674786627, 19 0 0 0 0, 20 0.0159601085 -0.00924738217 0.999102354 0.038133882, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0480353311 0.129001364 2.54425764 2, 1 0.0421194658 0.457400113 2.57745457 2, 2 0.0357615985 0.774158776 2.59856462 2, 3 0.0693120658 0.92153877 2.6065805 2, 4 -0.126224086 0.622666538 2.56959939 2, 5 -0.178847507 0.350720316 2.55927253 2, 6 -0.186117321 0.142163843 2.46187282 2, 7 -0.166266128 0.0794906765 2.44159746 2, 8 0.218696699 0.622417867 2.58100176 2, 9 0.259436995 0.365977824 2.56900907 2, 10 0.260131121 0.155081987 2.46725464 2, 11 0.23327446 0.0824427605 2.44585252 2, 12 -0.032209415 0.126957506 2.50188541 2, 13 -0.0858396962 -0.36293301 2.51181102 2, 14 -0.117999732 -0.696327746 2.45066953 2, 15 -0.137444824 -0.737419009 2.30957747 2, 16 0.126512989 0.126234904 2.50925326 2, 17 0.177031621 -0.382872701 2.52329636 2, 18 0.204633087 -0.697627246 2.45616198 2, 19 0.20228754 -0.738746107 2.32974744 2, 20 0.037396986 0.6965639 2.59553719 2, 21 -0.169456884 0.000595045625 2.42640829 2, 22 -0.110796258 0.0827680975 2.41293192 2, 23 0.238506511 0.00582294771 2.42572355 2, 24 0.186402276 0.0755503923 2.41055393 2, 0 0.0237244684 -0.00777325686 0.998409688 0.050544057, 1 0.0207227375 -0.00792517792 0.998476565 0.0505204611, 2 0.0179130156 -0.0101792598 0.999594033 0.0196791608, 3 0 0 0 0, 4 -0.0754251331 0.838721991 -0.539094865 0.0152723035, 5 -0.0699659213 0.815882146 -0.0674673095 -0.569990575, 6 -0.167491302 0.796749592 -0.13835445 0.563910306, 7 -0.21002163 0.760160923 0.020006774 0.614529192, 8 -0.0538018011 0.829795063 0.555298209 0.013762827, 9 -0.0642373487 0.814425051 0.0509142019 0.574450254, 10 -0.183904231 0.808086336 0.12592642 -0.545269012, 11 -0.213076219 0.768169343 -0.0506875589 -0.601618826, 12 -0.201145485 0.701613247 -0.669538438 0.137831569, 13 -0.0302474461 0.723412991 -0.0464256816 -0.688188493, 14 0.0956129581 -0.664325774 -0.0354780592 0.740453064, 15 0 0 0 0, 16 -0.173859552 0.708404541 0.673560739 -0.119380571, 17 -0.026280554 0.68926394 0.0440485291 0.72269237, 18 -0.105633341 0.723540366 -0.0403668731 0.680956244, 19 0 0 0 0, 20 0.017731633 -0.00917952508 0.999082565 0.0378864706, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0479093827 0.128905937 2.54460883 2, 1 0.0420776121 0.457246065 2.57781577 2, 2 0.0358428732 0.773924947 2.59889817 2, 3 0.0689542517 0.921593606 2.60615563 2, 4 -0.126156703 0.622767508 2.569489 2, 5 -0.178941786 0.350756109 2.55918074 2, 6 -0.186418742 0.142308608 2.46154022 2, 7 -0.167229518 0.0805720687 2.44142079 2, 8 0.21865581 0.622390211 2.5811069 2, 9 0.259399295 0.365318 2.56989098 2, 10 0.260252625 0.15512763 2.46830773 2, 11 0.23388958 0.083321929 2.44637299 2, 12 -0.0323206782 0.126946613 2.50211525 2, 13 -0.0859189406 -0.361637592 2.51177788 2, 14 -0.118068308 -0.69719702 2.45015836 2, 15 -0.138079077 -0.736533463 2.30972099 2, 16 0.126437321 0.126146749 2.50951219 2, 17 0.176971719 -0.383090615 2.52328658 2, 18 0.204615682 -0.69774133 2.45632219 2, 19 0.202166453 -0.738819778 2.32988429 2, 20 0.0374439023 0.696354091 2.59587932 2, 21 -0.168401197 0.00261511235 2.42494106 2, 22 -0.110988781 0.0796551034 2.413517 2, 23 0.23929359 0.00735536171 2.42418861 2, 24 0.186794639 0.101498872 2.41697264 2, 0 0.0238283761 -0.0076414994 0.998407125 0.0505660214, 1 0.0209469777 -0.00778739573 0.998471797 0.0505437627, 2 0.0182567462 -0.00995548628 0.999591053 0.0196296312, 3 0 0 0 0, 4 -0.076451689 0.83824873 -0.539661884 0.016098246, 5 -0.0701537728 0.815274477 -0.0676332936 -0.570816696, 6 -0.164421007 0.783406198 -0.142888606 0.582085192, 7 -0.209636912 0.74586606 0.0123184389 0.632126927, 8 -0.0544019416 0.829596281 0.555543125 0.0135022104, 9 -0.0630071685 0.812935233 0.051496394 0.576640725, 10 -0.184054852 0.808394551 0.126273453 -0.544680774, 11 -0.215908602 0.768770814 -0.0469222181 -0.600144327, 12 -0.201622322 0.701195002 -0.669746518 0.138252139, 13 -0.0304958764 0.723465443 -0.0463434719 -0.688128054, 14 0.0953448489 -0.662076175 -0.0360718146 0.742471099, 15 0 0 0 0, 16 -0.174153447 0.708326519 0.673527718 -0.119600974, 17 -0.0264712349 0.689190805 0.0438554808 0.722766817, 18 -0.105544999 0.72385776 -0.040105924 0.680648029, 19 0 0 0 0, 20 0.0180791058 -0.00898411311 0.999079227 0.0378556885, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0478065722 0.128782034 2.54514337 2, 1 0.0420600325 0.457061082 2.57823992 2, 2 0.0359291881 0.773672223 2.59919596 2, 3 0.0673662946 0.922357976 2.60502052 2, 4 -0.126676306 0.622683525 2.56950212 2, 5 -0.178968906 0.350818783 2.5591054 2, 6 -0.186502814 0.142502129 2.46115899 2, 7 -0.164552733 0.0791517347 2.44018316 2, 8 0.218694925 0.622702897 2.58187842 2, 9 0.259480238 0.365205288 2.57042217 2, 10 0.26014924 0.155479521 2.46914029 2, 11 0.232465148 0.0834321678 2.44662523 2, 12 -0.0323744826 0.126944423 2.50237417 2, 13 -0.0860047713 -0.361846685 2.51176429 2, 14 -0.118084818 -0.69807744 2.44938755 2, 15 -0.138187766 -0.737267733 2.30932117 2, 16 0.126326442 0.125970334 2.51013088 2, 17 0.176922262 -0.383170128 2.52337956 2, 18 0.203851983 -0.70684582 2.44641948 2, 19 0.201883197 -0.743933856 2.31793952 2, 20 0.0375027545 0.696121275 2.5962081 2, 21 -0.161828443 -0.00488654478 2.43125916 2, 22 -0.11062564 0.103310503 2.41925716 2, 23 0.232990459 0.00174483983 2.4253428 2, 24 0.188123479 0.116177581 2.41836405 2, 0 0.0250076018 -0.00745832315 0.998387337 0.0504151322, 1 0.0219847932 -0.00761092454 0.998458505 0.0503923222, 2 0.0191430505 -0.00976771209 0.999579966 0.0194407739, 3 0 0 0 0, 4 -0.0767571107 0.837650239 -0.540522277 0.0169137381, 5 -0.0699924231 0.813918531 -0.0666884854 -0.572878957, 6 -0.165787965 0.786843777 -0.142394081 0.577161312, 7 -0.220443666 0.742178857 0.0226313733 0.632505417, 8 -0.0536037087 0.828894734 0.5566504 0.0141586103, 9 -0.0632620379 0.813643217 0.0512870178 0.575632036, 10 -0.183170229 0.804140508 0.1272953 -0.551001549, 11 -0.22277233 0.760028005 -0.0481324717 -0.608615756, 12 -0.202576041 0.700490057 -0.669965923 0.139363915, 13 -0.030653527 0.72425884 -0.0461918786 -0.687295973, 14 0.0957710743 -0.661545753 -0.0369484834 0.742845833, 15 0 0 0 0, 16 -0.173765168 0.708584368 0.673395932 -0.119380474, 17 -0.0269264933 0.688335717 0.043501664 0.723585904, 18 -0.112258404 0.720045328 -0.0504475832 0.68292594, 19 0 0 0 0, 20 0.0189686511 -0.00879674312 0.999071479 0.0376702324, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0478275418 0.128765404 2.54567242 2, 1 0.0421299487 0.456890672 2.57864332 2, 2 0.0360896327 0.7733199 2.59949636 2, 3 0.0648252293 0.922766626 2.60398364 2, 4 -0.127257153 0.622599602 2.56973243 2, 5 -0.179217756 0.351107121 2.55874181 2, 6 -0.185611263 0.14277482 2.46072936 2, 7 -0.165388495 0.0806981921 2.43891501 2, 8 0.218427151 0.623023808 2.58221292 2, 9 0.259577632 0.365594 2.57133985 2, 10 0.260183871 0.155444011 2.46971345 2, 11 0.233396962 0.0827834532 2.44662142 2, 12 -0.0323797017 0.126935661 2.50283289 2, 13 -0.0860901624 -0.365263581 2.51221585 2, 14 -0.118304409 -0.699019611 2.44781756 2, 15 -0.13796784 -0.736526787 2.30613327 2, 16 0.126384065 0.126011282 2.51054645 2, 17 0.176869065 -0.382374585 2.52360201 2, 18 0.204274371 -0.708742857 2.44528842 2, 19 0.202239394 -0.744856417 2.31633186 2, 20 0.0376347974 0.695823073 2.5965333 2, 21 -0.164138392 0.00295068347 2.42115331 2, 22 -0.111393668 0.103302442 2.42297363 2, 23 0.237482518 0.0045227604 2.42855549 2, 24 0.187570393 0.104484707 2.41647339 2, 0 0.0248426069 -0.00740083726 0.99840045 0.0502463765, 1 0.0218845308 -0.00754967006 0.998469591 0.0502242297, 2 0.0191057213 -0.00959537085 0.99958533 0.0192909166, 3 0 0 0 0, 4 -0.0767432153 0.836918533 -0.541652024 0.0170588754, 5 -0.0702743232 0.817003489 -0.0660493821 -0.568510652, 6 -0.160075888 0.756623745 -0.148723632 0.616260946, 7 -0.221571892 0.712711573 -0.000805001764 0.665543079, 8 -0.0536152162 0.828290462 0.55755353 0.0139355427, 9 -0.0627300441 0.813973486 0.0525551476 0.575108707, 10 -0.184970185 0.810596049 0.125133157 -0.541351736, 11 -0.220025852 0.770955324 -0.0448875241 -0.595987976, 12 -0.202643052 0.700391591 -0.669982612 0.139680848, 13 -0.030512156 0.724146843 -0.0459226705 -0.687438369, 14 0.0985857397 -0.662863135 -0.0390673392 0.741192997, 15 0 0 0 0, 16 -0.174066544 0.708263874 0.673577309 -0.119819432, 17 -0.0270114224 0.688456714 0.0433592536 0.723476112, 18 -0.113247223 0.719974399 -0.0508835614 0.682805061, 19 0 0 0 0, 20 0.0189344268 -0.00867631286 0.999078572 0.0375251025, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0478220358 0.128702164 2.54610157 2, 1 0.0421744063 0.456757754 2.57884789 2, 2 0.0362079404 0.773086011 2.59955478 2, 3 0.0619175993 0.923764884 2.60385156 2, 4 -0.128380686 0.622163177 2.57035351 2, 5 -0.179215819 0.351193637 2.55877209 2, 6 -0.185719758 0.143104434 2.46019673 2, 7 -0.166054368 0.0813989341 2.43912959 2, 8 0.218376145 0.623042345 2.5823915 2, 9 0.259612858 0.365960479 2.57170773 2, 10 0.260140032 0.155367449 2.4701767 2, 11 0.232922986 0.082646884 2.44675589 2, 12 -0.0323967114 0.126915127 2.50320053 2, 13 -0.0860584825 -0.364487261 2.51238179 2, 14 -0.118294731 -0.699045062 2.44779801 2, 15 -0.136351436 -0.736954153 2.31157827 2, 16 0.126404375 0.12597014 2.51089454 2, 17 0.176743582 -0.382502407 2.5236969 2, 18 0.204560742 -0.709038019 2.44481874 2, 19 0.202338874 -0.745208561 2.31589437 2, 20 0.0377275199 0.695626676 2.59662747 2, 21 -0.160426691 1.20263685e-005 2.42350769 2, 22 -0.110845625 0.102409124 2.4158814 2, 23 0.232122406 0.000797029759 2.4261291 2, 24 0.187186301 0.108044937 2.41833591 2, 0 0.0247759204 -0.00733878883 0.998419106 0.0499163531, 1 0.0214171782 -0.00750666298 0.998496771 0.0498913825, 2 0.0182151943 -0.00945656281 0.999607682 0.0190583635, 3 0 0 0 0, 4 -0.0752147213 0.836598873 -0.542393029 0.0159650054, 5 -0.0704452395 0.814522028 -0.0635901988 -0.572317719, 6 -0.170649663 0.79619813 -0.138548315 0.563694656, 7 -0.216181308 0.759415567 0.0154895559 0.613444149, 8 -0.053168036 0.828090727 0.557902396 0.0135576315, 9 -0.0625482053 0.814635217 0.0530432165 0.574145913, 10 -0.183601916 0.806438506 0.126107305 -0.54776299, 11 -0.223112509 0.764777601 -0.043527294 -0.602860987, 12 -0.20264633 0.700142801 -0.670159817 0.140072241, 13 -0.0306797251 0.724087954 -0.0458180569 -0.687499881, 14 0.0987031758 -0.665674448 -0.0387804769 0.738668621, 15 0 0 0 0, 16 -0.174139902 0.708088934 0.673661232 -0.120274335, 17 -0.0270725172 0.688509047 0.0430768244 0.723440945, 18 -0.114243589 0.720663011 -0.0508450083 0.681914866, 19 0 0 0 0, 20 0.0180466995 -0.00861558598 0.999104142 0.0372960344, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
