sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 60 82 262 283, 268.210114 65.0478973, 278.380493 66.5248795, 273.578613 69.0662308, 269.018585 76.0759277, 275.938324 77.0600281, 0.122589104 -0.0734816119 -0.0434728935 0.988778353, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 81 262 283, 268.185577 64.998764, 278.519226 66.2537079, 273.704071 69.0906677, 269.01239 76.2075348, 276.364258 77.1405029, 0.117965892 -0.0792816505 -0.0268825013 0.989482522, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 81 262 283, 268.462158 65.3050079, 278.75119 66.5847931, 274.096313 68.9452362, 269.155609 76.5251312, 276.382813 77.3495636, 0.129308864 -0.0872975141 -0.0326519907 0.987214327, 1, 2, 1, 1, 1, 2, 1, 2
1, 61 82 262 284, 268.495972 65.1801224, 278.597565 66.5014877, 273.827911 68.8852997, 269.341461 76.5505981, 276.192902 77.2306671, 0.122233361 -0.0746921226 -0.0315484069 0.989183843, 1, 3, 1, 1, 1, 2, 1, 1
1, 61 82 263 284, 268.295746 65.0649872, 278.683502 66.445755, 273.936584 69.016304, 269.234772 76.562027, 276.27124 77.4104919, 0.128658891 -0.0743656158 -0.0319918096 0.988379002, 1, 3, 1, 1, 1, 2, 1, 1
1, 60 82 262 283, 268.353271 65.0444031, 278.819946 66.4576874, 273.825867 69.4020767, 269.11496 76.6256104, 276.338196 77.4531097, 0.12336579 -0.0800054893 -0.0340616703 0.988544285, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 262 284, 268.598419 64.9734344, 278.899292 66.3882675, 274.213501 69.3733978, 269.26947 76.4218903, 276.406982 77.3720703, 0.114394702 -0.0872088149 -0.0368671604 0.988913238, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 262 284, 268.616211 64.8281403, 278.867828 66.2971344, 274.093811 68.7091827, 269.220398 76.6152191, 276.501404 77.3923035, 0.108439744 -0.0709149018 -0.0355992541 0.990931153, 1, 3, 1, 1, 1, 2, 1, 1
1, 61 83 263 284, 268.685394 64.9105835, 278.912262 66.3029633, 274.15033 69.0346985, 269.045166 76.4317551, 276.678955 77.0839233, 0.10767673 -0.0859367326 -0.0324929692 0.989931703, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 262 284, 268.743652 64.6245575, 279.005096 66.2512665, 274.234741 68.5621185, 269.169556 76.3512497, 276.34137 76.9476471, 0.122389585 -0.0838529393 -0.0413043797 0.988070488, 1, 2, 1, 1, 1, 2, 1, 2
1, 61 82 262 284, 268.809479 64.905304, 278.707001 66.0565338, 274.102264 68.7530212, 269.398926 76.3908539, 276.554718 77.0813751, 0.110960089 -0.0735424608 -0.0292555355 0.990668237, 1, 3, 1, 1, 1, 2, 2, 1
1, 60 82 262 284, 268.819489 65.3421707, 278.802277 66.3035202, 273.958282 68.6973724, 269.25116 76.4429474, 276.695343 77.1123962, 0.118929051 -0.0687025562 -0.0294635557 0.990084648, 1, 3, 1, 1, 1, 2, 1, 1
1, 61 82 262 284, 268.860107 65.013916, 278.878723 66.3012314, 274.056335 68.8452606, 269.310883 76.1697769, 276.699127 76.8523407, 0.117245741 -0.0633549765 -0.0365111753 0.990407288, 1, 3, 1, 1, 1, 2, 1, 1
1, 60 82 263 285, 268.937775 64.7511292, 279.118103 65.924942, 273.944946 68.5985107, 269.289703 76.2331238, 276.667511 76.663826, 0.10947331 -0.0580989197 -0.035880059 0.991641462, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 263 285, 268.928833 64.5536575, 278.997589 66.0084991, 274.093292 68.5297852, 269.614838 75.8060608, 276.802673 76.5105133, 0.13024652 -0.0697494671 -0.0347603001 0.988414168, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 262 284, 269.147888 64.4616623, 279.235962 66.0662003, 274.184143 68.7628632, 269.651398 76.0268402, 276.716827 76.7122803, 0.126883581 -0.0706065521 -0.0418607965 0.988515556, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 83 260 284, 269.028809 64.4645767, 279.171509 65.5346603, 274.338837 68.6600342, 269.626007 76.0297089, 276.911621 76.7304382, 0.126544684 -0.0762663558 -0.0282883812 0.988620102, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 263 285, 268.90213 64.9519424, 278.983826 66.0765991, 273.935791 68.996933, 269.116852 76.217041, 276.606934 76.8237762, 0.118417352 -0.0569199137 -0.0383766666 0.990588069, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 81 264 285, 269.044769 64.8831253, 278.853668 66.2302246, 274.133026 68.5493774, 269.295074 76.2566986, 276.691498 76.8321152, 0.122108065 -0.0635576323 -0.0358109809 0.989832103, 1, 3, 1, 1, 1, 2, 1, 1
1, 59 83 260 284, 268.861694 64.5481873, 279.15155 65.8503265, 273.9552 68.404808, 269.107025 76.0999451, 276.688293 76.8145828, 0.126290441 -0.0584569052 -0.0415272117 0.98939836, 1, 3, 1, 1, 1, 2, 1, 1
1, 59 81 261 283, 269.180695 64.3940125, 278.86554 65.6149292, 274.333557 68.4727783, 269.372009 75.7372589, 276.882294 76.5010223, 0.138926804 -0.0744066387 -0.0339249112 0.986920536, 1, 3, 1, 1, 1, 2, 1, 1
1, 58 81 260 283, 269.093506 64.1532898, 278.646179 65.185936, 274.135345 67.6371841, 269.433289 75.1027069, 276.727112 75.8932419, 0.15064083 -0.0555645898 -0.0349739119 0.986405909, 1, 3, 1, 1, 1, 2, 1, 1
1, 57 81 260 284, 268.976349 63.3701859, 279.065613 64.4402924, 274.299835 66.348114, 269.585815 74.1148834, 276.723083 74.7547302, 0.167977303 -0.0786127225 -0.03176976 0.98213762, 1, 2, 1, 1, 1, 2, 3, 2
1, 57 80 260 284, 269.211853 62.8783569, 278.705322 63.8670654, 274.007507 65.4945831, 269.529236 73.066391, 276.855408 73.8529205, 0.213672206 -0.0607959032 -0.0345257893 0.974400282, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 261 284, 268.84668 62.3090096, 278.473969 63.4319763, 273.714294 64.3249512, 269.604675 72.032608, 276.703979 72.6592407, 0.234156832 -0.0439868085 -0.0297137182 0.970748544, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 262 283, 268.907745 62.137886, 278.676605 63.2444038, 273.691528 63.6540375, 269.350128 71.2290649, 276.488739 72.0628815, 0.256795734 -0.0390139334 -0.0468240827 0.964541972, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 76 263 283, 268.755737 61.6515617, 278.968353 62.7408295, 273.748413 62.1939049, 269.901733 70.3130341, 276.623474 70.7743301, 0.291235 -0.0477221347 -0.0321241468 0.954920352, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 76 262 281, 268.524872 61.0316544, 278.867645 62.6360245, 273.943695 60.800827, 269.59375 68.9482803, 276.562592 69.8809357, 0.332413644 -0.0539898872 -0.0486340038 0.940330267, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 73 262 281, 268.85376 60.79216, 278.685028 61.7646027, 273.7164 59.0250702, 270.029358 67.924675, 276.63208 68.4465942, 0.355687797 -0.0340151601 -0.0338671952 0.933371484, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 67 271 283, 268.2146 58.6311264, 275.805145 59.9402542, 270.592682 59.276844, 268.604553 64.2954102, 274.41272 64.9555359, 0.439666003 0.302487731 -0.15962179 0.830491245, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 65 263 275, 267.641296 59.8230209, 277.878052 59.0538902, 272.367279 58.9468193, 269.254974 66.7377167, 276.901245 66.1974564, 0.431194752 -0.151392177 0.0726918206 0.886491656, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 68 270 285, 270.618378 59.8910332, 278.916687 61.2417679, 276.294678 60.876255, 271.871979 67.142868, 278.015503 67.9704437, 0.366179317 -0.165343985 0.0209995955 0.915496051, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 262 281, 267.867004 61.0301132, 278.577698 62.2658005, 273.097778 61.1727829, 268.901794 69.8758392, 276.298431 70.4202957, 0.312043041 -0.0427591205 -0.0351307206 0.948454916, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 77 261 283, 267.646942 62.0348206, 277.363708 62.6731949, 272.473267 62.2843857, 268.634735 70.4792328, 275.583771 70.9922562, 0.273170561 -0.00722661335 -0.0292378291 0.961493969, 0, 1, 0, 0, 0, 0, 0, 2
1, 57 78 261 282, 268.041016 63.5709496, 277.818207 64.2360916, 272.357849 64.6420898, 268.579041 72.0750809, 275.344513 72.5935669, 0.24031657 -0.0101926979 -0.0455476865 0.969571829, 0, 1, 0, 0, 0, 0, 0, 2
1, 59 80 261 282, 267.606598 64.5133209, 277.812408 65.2794189, 271.849915 66.6229401, 268.701385 73.7148132, 275.355988 74.1497879, 0.187613353 0.00488478178 -0.037735723 0.981505692, 1, 1, 2, 3, 3, 1, 3, 1
1, 60 80 262 282, 267.702942 65.817215, 277.762939 66.4216309, 272.545197 68.2919312, 268.851929 74.6497345, 275.277008 75.2286987, 0.151212931 -0.0336130261 -0.031954851 0.987412691, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 84 261 283, 267.788269 67.3107834, 277.7341 67.8198624, 272.227966 71.1094208, 268.661987 77.0334167, 275.360657 77.4723587, 0.0684597716 -0.0230831672 -0.0286811031 0.996974349, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 261 282, 267.409485 68.5205917, 277.912018 68.9665985, 272.204285 73.3154449, 268.661652 78.8510513, 275.206543 79.10112, 0.0535052121 -0.0249893721 -0.0210437812 0.998032987, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 261 283, 267.261902 69.717514, 277.795074 70.1313324, 272.27298 74.7566223, 268.745789 80.4249878, 275.383972 80.5213928, -0.0102865631 -0.0310505684 -0.0101307957 0.999413431, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 262 283, 267.455658 70.6192932, 278.031525 70.9937057, 272.383545 76.5891113, 268.678894 81.3836365, 275.347565 81.6375427, -0.0491236784 -0.0341477022 -0.0166598745 0.998069704, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 262 284, 267.357971 71.5942841, 277.886444 71.6632309, 272.20047 78.1663055, 268.756866 82.5566254, 275.16626 82.5608826, -0.0737503022 -0.024682831 -0.00764513481 0.996941924, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 87 262 283, 267.858459 72.3288269, 277.700562 72.4705963, 272.445129 78.4227219, 269.083832 83.0186157, 275.404022 83.3595352, -0.0995919257 -0.0363327898 -0.010461661 0.994309783, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 261 283, 267.50943 72.2283325, 277.668701 72.2707367, 272.109924 78.689682, 268.944031 83.0176544, 275.616638 82.9901886, -0.0898759291 -0.0101524666 -4.91220271e-006 0.995901167, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 262 284, 267.541046 71.4852829, 278.203827 71.4863892, 272.40567 78.2168884, 269.038544 82.2269135, 275.646698 82.4337692, -0.0741253644 -0.0192304272 -0.00732186902 0.997036636, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 262 283, 267.345337 71.292984, 277.444885 71.1873169, 272.362091 77.2197876, 268.781525 81.5283356, 275.597839 81.8396606, -0.0446073785 -0.0269906577 -0.000368146808 0.998639882, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 262 283, 267.279419 70.4248886, 277.901703 70.2020111, 272.541901 75.7987823, 269.102478 80.7978363, 275.336761 81.0608063, -0.0184831303 -0.0408892855 -4.62890603e-005 0.998992682, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 83 262 282, 267.529419 68.5268478, 278.07843 69.0704956, 272.510529 73.9717407, 268.835205 79.3354492, 275.323517 79.6343613, 0.0161662269 -0.0371795334 -0.0211707745 0.998953581, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 82 261 282, 267.699554 67.3048401, 278.019165 67.7175293, 272.42453 71.6195602, 268.907715 77.3945923, 275.682831 77.5396881, 0.0564662665 -0.0212522652 -0.0140700098 0.998079121, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 82 260 282, 267.545654 65.6229706, 277.758484 65.7927475, 272.49472 68.9136124, 268.867401 75.4852448, 275.340088 75.7124176, 0.114485323 -0.0238547884 -0.0154525228 0.99301827, 1, 1, 1, 3, 3, 1, 3, 1
1, 58 79 261 282, 267.764282 64.5199738, 277.744751 65.1137314, 272.587036 67.0005341, 269.007355 73.5402527, 275.245819 73.9983673, 0.178326726 -0.0417321436 -0.0226310939 0.982825458, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 77 261 282, 267.988098 62.8151207, 277.779968 63.5734596, 272.331299 64.9087372, 268.634949 71.7814026, 275.669586 72.3925018, 0.22350283 -0.0173058454 -0.0388122275 0.97377646, 0, 1, 0, 0, 0, 0, 0, 2
1, 56 77 261 282, 267.895325 62.0669327, 277.418793 62.3194733, 272.258942 63.1790352, 268.836029 70.3822479, 275.388824 70.8542633, 0.264980793 -0.0175383724 -0.0259598009 0.963744581, 0, 1, 0, 0, 0, 0, 0, 2
1, 55 76 262 282, 267.637207 61.6468811, 277.411621 61.7827682, 271.803955 62.0243454, 268.144257 69.7996674, 275.258057 69.9083557, 0.296417415 0.0133384187 -0.0322825983 0.954419553, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 73 264 283, 267.814453 61.2257919, 277.766174 61.5430946, 272.477966 61.739975, 268.602264 69.3225861, 275.85318 69.6602325, 0.320896953 -0.0152714448 -0.0278319269 0.94658196, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 259 282, 268.138153 61.0056419, 277.824921 61.1517792, 272.903015 59.0558319, 269.237457 68.395462, 275.717407 68.5268478, 0.335976988 -0.0250864588 -0.019605061 0.941331923, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 261 282, 268.005371 61.3522415, 277.669434 61.6642914, 272.355743 61.8120422, 268.620972 69.3762817, 275.893433 69.6387482, 0.319529176 -0.00858933572 -0.0279396717 0.947125494, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 259 282, 267.626617 61.6523209, 277.89325 62.1251984, 271.9729 62.8878975, 268.495667 70.2553864, 275.803223 70.5511627, 0.303238153 0.00318758097 -0.0309838764 0.952405632, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 261 282, 268.354858 61.8171692, 278.006592 61.9437599, 272.761536 63.0836716, 269.166473 70.4000549, 276.180847 70.8662949, 0.281901389 -0.00361172995 -0.0256544724 0.959093571, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 262 285, 268.188599 62.3956528, 277.959412 62.8716774, 272.903656 63.7207413, 269.089722 70.8643265, 275.643524 71.2568512, 0.273160815 -0.0181362964 -0.032860443 0.961235881, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 263 282, 268.220306 62.6702728, 277.896027 62.8715439, 272.855255 64.9486389, 269.356812 71.9358368, 276.031067 72.1043549, 0.244408801 -0.011427708 -0.0149678197 0.969489396, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 81 261 283, 268.246674 63.4137268, 277.911255 63.9971008, 272.691895 66.3584671, 269.273895 73.2511444, 275.892181 73.8219604, 0.204010949 -0.00286334567 -0.0309960227 0.978473604, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 262 284, 268.289948 64.1922836, 278.06897 64.4770966, 272.778717 67.9865494, 269.233795 74.6706085, 275.94632 74.6782837, 0.166038588 -0.0109815123 -0.0175229628 0.985902429, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 82 262 283, 268.057373 65.545784, 278.411743 65.6473007, 273.183502 69.1636658, 269.520508 76.0479736, 276.003082 76.5060425, 0.120898493 -0.0124418242 -0.0182542875 0.992418945, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 262 284, 268.526642 65.9162064, 278.396729 66.8042908, 273.012451 71.5764618, 269.253571 77.4015808, 276.304321 77.7316437, 0.0839723125 -0.0309455395 -0.0261650328 0.995643735, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 262 283, 268.119965 67.7902679, 278.528687 67.953537, 272.921814 74.0695648, 269.058197 79.4534836, 276.218231 79.6194687, 0.0372596644 -0.0315948725 -0.0130060473 0.998721361, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 262 283, 268.110657 69.2497635, 278.572754 69.3773956, 273.238708 75.6131744, 269.351898 80.734787, 276.380646 80.6267853, -0.0139632784 -0.0283084866 -0.00298762368 0.999497294, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 85 263 283, 268.227325 70.4834213, 278.38858 70.5180206, 273.415314 77.5422363, 269.361328 81.3188934, 276.704163 81.5741959, -0.0482347347 -0.0493323952 0.0018318058 0.997615337, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 263 284, 268.374451 71.219696, 278.780548 70.9072266, 273.784485 77.8523636, 270.038879 82.3497543, 276.756409 82.4128571, -0.0610934608 -0.0361110605 0.0100619216 0.997427821, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 263 284, 268.485931 71.5529327, 278.694458 71.5396347, 273.595459 78.6000977, 269.584106 82.4787674, 276.945648 82.8778687, -0.0856721401 -0.0528424606 0.00239000004 0.994918227, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 86 263 284, 268.263306 70.8781204, 279.041687 70.9512482, 273.364288 78.4934692, 269.585297 82.4894714, 276.961182 82.7587204, -0.0758426711 -0.0330166779 -0.00349108316 0.996566951, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 262 283, 268.075592 70.3986969, 279.103638 70.2774811, 273.836884 77.6547546, 269.968048 82.0527649, 277.079285 82.3201447, -0.0680001453 -0.0458865501 0.0089203408 0.996589541, 1, 3, 1, 3, 2, 1, 3, 1
1, 64 85 262 283, 268.585693 69.3237839, 279.044769 69.4740448, 273.661102 76.9636841, 269.860809 81.3121567, 276.770538 81.5898285, -0.0366461501 -0.0521746129 -0.00342989713 0.997959495, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 84 263 283, 268.561523 68.1258774, 278.627075 68.466217, 273.797272 75.5737762, 269.85022 80.3515167, 276.904724 80.5623779, -0.018506987 -0.0446506888 -0.000618696853 0.998831093, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 263 283, 268.567474 68.0323334, 278.728912 67.7346573, 273.925354 73.6181488, 270.196533 78.8472137, 276.87616 79.0234528, 0.0236334 -0.062501736 0.0137799624 0.997669876, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 82 263 285, 268.374939 66.8419647, 278.739197 67.0253754, 273.878967 71.8270569, 269.7883 77.4556732, 276.762817 77.60746, 0.075842768 -0.0559039079 0.00250548846 0.995548248, 1, 3, 1, 1, 1, 1, 3, 1
1, 60 81 263 284, 268.764313 65.2426453, 278.94223 65.602417, 274.04538 69.4125824, 270.334808 75.8007965, 276.87793 76.2382584, 0.117975689 -0.0490566418 -0.00796327181 0.991772056, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 262 284, 268.616119 63.8811111, 278.469299 64.2580566, 273.564789 67.1303787, 269.892883 73.9779053, 276.532043 74.182251, 0.168824807 -0.038535919 -0.0061807991 0.984873056, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 77 263 283, 268.601776 62.5765228, 278.577759 62.9473953, 273.579071 65.3431244, 270.076019 72.3131332, 276.713654 72.6934433, 0.219158888 -0.0396302715 -0.00895592757 0.974842906, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 76 262 281, 268.393066 62.2799339, 278.04538 62.4625053, 273.604095 64.0184479, 269.611572 71.1056213, 276.755798 71.4738007, 0.26014632 -0.0441279821 -0.00306615792 0.964555502, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 262 283, 268.906158 61.0204849, 278.210785 61.6231461, 273.520508 62.0940704, 269.587555 69.4767151, 276.36203 69.7066956, 0.304902822 -0.0375426114 -0.0222684368 0.951382637, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 66 271 283, 267.58725 60.6575623, 276.016052 60.3529739, 272.472839 60.8691978, 269.271179 65.9872894, 275.108551 65.8262634, 0.394022763 0.127880692 -0.0454563312 0.909024894, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 66 271 283, 268.261414 60.6662827, 278.169495 59.9113579, 273.480865 59.632515, 270.634186 67.2499847, 277.98172 66.6281586, 0.407651842 0.109174319 -0.00918675959 0.906541049, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 262 285, 269.127289 62.190918, 278.762634 62.9035873, 273.712036 63.7900543, 269.964355 70.6969147, 276.838928 71.2627182, 0.269003958 -0.0297762938 -0.0319948271 0.962146819, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 79 263 283, 268.971619 62.9772339, 278.567291 63.3922348, 273.618134 65.1264877, 270.207397 72.1900177, 276.461731 72.4868774, 0.218088314 -0.0286301598 -0.0190201029 0.975323617, 0, 2, 0, 0, 0, 0, 0, 2
