sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 0, 1, 72057594037935508, 0 -0.0382147916 0.125952587 2.47048879 2, 1 -0.0711532459 0.463991314 2.49088001 2, 2 -0.104175776 0.78882879 2.49976015 2, 3 -0.131443202 0.935001791 2.52866697 2, 4 -0.248195827 0.627533734 2.45717621 2, 5 -0.29373616 0.394916028 2.42592907 2, 6 -0.200320855 0.206349611 2.34081221 1, 7 -0.162695557 0.147732794 2.33366561 1, 8 0.057541009 0.63201052 2.46991086 2, 9 0.207689658 0.423365533 2.42543721 2, 10 0.217462689 0.707892299 2.3537755 2, 11 0.210330382 0.748227894 2.34465241 2, 12 -0.117020257 0.115008608 2.42361808 2, 13 -0.128485516 -0.294771671 2.32003832 2, 14 -0.10839466 -0.690751135 2.32489085 2, 15 -0.114398286 -0.737578154 2.18758368 2, 16 0.0395356715 0.129290342 2.4362514 2, 17 0.178321674 -0.210536435 2.2598896 2, 18 0.214719057 -0.608423352 2.28244305 2, 19 0.204787254 -0.719696522 2.16917539 2, 20 -0.0960813016 0.709433615 2.49983335 2, 21 -0.121169679 0.076674588 2.29662251 2, 22 -0.104610309 0.216847435 2.33677793 2, 23 0.199357986 0.835117102 2.36999583 2, 24 0.244006217 0.752753019 2.32013345 2, 0 0.0386765525 -0.0472828969 0.997623563 0.0318694264, 1 0.0289006177 -0.0475928634 0.997954607 0.031404648, 2 0.0198453739 -0.0507775694 0.998512626 0.000549944409, 3 0 0 0 0, 4 -0.110727608 0.8530038 -0.507561207 0.0500556529, 5 -0.085217014 0.969048619 -0.0791310966 -0.217763871, 6 -0.286594898 0.756669641 0.0501715131 0.585488856, 7 -0.222715989 0.728218377 0.178381532 0.623117626, 8 -0.0885526165 0.849290311 0.520056367 -0.0201433618, 9 -0.316332579 0.286992967 0.00613325788 0.904174209, 10 0.520531595 -0.0502441227 0.844769895 -0.113517739, 11 0.517384171 -0.13052386 0.844334006 -0.0487577356, 12 -0.208338439 0.730240881 -0.630346596 0.161265358, 13 -0.0989479199 0.719769299 0.0750585273 -0.683013618, 14 -0.0226479191 -0.685230017 -0.0129147265 0.727859974, 15 0 0 0 0, 16 -0.15382126 0.679305613 0.704250097 -0.137531206, 17 -0.275587916 0.55088681 -0.0826033652 0.783423066, 18 -0.00794123299 0.761479497 0.0529836603 0.645971, 19 0 0 0 0, 20 0.0189839732 -0.0502073988 0.998375297 0.0191180911, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0400659218 0.125462711 2.47001886 2, 1 -0.0713500008 0.464000344 2.49094105 2, 2 -0.103628457 0.789141417 2.50008011 2, 3 -0.126522571 0.936500311 2.53124976 2, 4 -0.24652335 0.628763855 2.45663357 2, 5 -0.293807983 0.395155638 2.42800665 2, 6 -0.200148582 0.206057191 2.34140801 1, 7 -0.16331774 0.148244172 2.33371091 1, 8 0.0578171946 0.631804526 2.47045541 2, 9 0.205989882 0.422806382 2.42337704 2, 10 0.205709979 0.668615222 2.34205484 2, 11 0.204628527 0.750117004 2.3401525 2, 12 -0.118937798 0.1148884 2.42198563 2, 13 -0.128914922 -0.296354443 2.31947374 2, 14 -0.108404368 -0.690356374 2.32517314 2, 15 -0.113256507 -0.738926053 2.18929863 2, 16 0.0383266099 0.129126608 2.43637204 2, 17 0.178558365 -0.208320603 2.25684381 2, 18 0.215383187 -0.606140912 2.2798841 2, 19 0.20529525 -0.719067216 2.16935229 2, 20 -0.0958637968 0.709598124 2.50002503 2, 21 -0.11925336 0.0766805112 2.29723024 2, 22 -0.104612589 0.216993019 2.33710766 2, 23 0.199216649 0.813810825 2.33262348 2, 24 0.240375146 0.755206704 2.31715798 2, 0 0.0439001583 -0.0445954166 0.997502565 0.0327511653, 1 0.0327037238 -0.0449601337 0.997932434 0.0322486646, 2 0.0221042167 -0.0486148708 0.998571992 0.00142117834, 3 0 0 0 0, 4 -0.113199539 0.852293134 -0.507993758 0.0521970317, 5 -0.081074968 0.967045069 -0.0828365162 -0.226690948, 6 -0.288318455 0.756957352 0.0486289561 0.584399998, 7 -0.224903151 0.729729295 0.17422992 0.621737659, 8 -0.0883655921 0.849839449 0.519258857 -0.018295221, 9 -0.31371358 0.345174432 0.0202625878 0.884323418, 10 0.698824763 -0.112983592 0.697380781 -0.111976624, 11 0.706352174 -0.0129366666 0.707733333 -0.00357268285, 12 -0.211970672 0.727776706 -0.631020606 0.164992422, 13 -0.0969882458 0.72412771 0.0746563077 -0.678718567, 14 -0.0238404945 -0.687673748 -0.0126424367 0.725518107, 15 0 0 0 0, 16 -0.152377442 0.678949833 0.705858231 -0.132560655, 17 -0.278935969 0.540953755 -0.0882420391 0.788528383, 18 -0.00763545278 0.763694525 0.0538146943 0.643285573, 19 0 0 0 0, 20 0.02128236 -0.0492921136 0.998367786 0.0194705669, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0430674888 0.125364617 2.46865344 2, 1 -0.0717389807 0.464166701 2.49090862 2, 2 -0.102808878 0.789752424 2.50058341 2, 3 -0.112364136 0.939037979 2.53451967 2, 4 -0.244778201 0.629498899 2.45431018 2, 5 -0.293784022 0.39560163 2.42848063 2, 6 -0.198557526 0.205055878 2.34114647 1, 7 -0.162703097 0.147429809 2.33132482 1, 8 0.0588663593 0.6310817 2.47278428 2, 9 0.201321945 0.428009093 2.41757679 2, 10 0.206340939 0.674706101 2.34497881 2, 11 0.197144032 0.755644262 2.33305788 2, 12 -0.122239403 0.115908429 2.41801476 2, 13 -0.129529685 -0.296020418 2.31917071 2, 14 -0.108571716 -0.690450549 2.32459688 2, 15 -0.11295297 -0.739359915 2.19216585 2, 16 0.0357836932 0.128849 2.43644714 2, 17 0.177999169 -0.207108617 2.2557044 2, 18 0.216339692 -0.604594529 2.28065348 2, 19 0.204773039 -0.714083791 2.16459513 2, 20 -0.0955251604 0.709983468 2.50030112 2, 21 -0.119708791 0.0759764612 2.29831553 2, 22 -0.104600877 0.216253519 2.33531451 2, 23 0.185499474 0.838586628 2.35723615 2, 24 0.230277196 0.764254749 2.30646133 2, 0 0.0563413016 -0.0402199663 0.996985972 0.0350286886, 1 0.0428019352 -0.0406917781 0.997658908 0.0344794728, 2 0.0296654813 -0.0454404391 0.998521626 0.00311468332, 3 0 0 0 0, 4 -0.119094685 0.851863146 -0.506727397 0.058076825, 5 -0.0764594525 0.966067672 -0.0872556791 -0.230767503, 6 -0.289149553 0.757995427 0.0506496355 0.582468808, 7 -0.232186779 0.735500038 0.161033362 0.61578989, 8 -0.0852857605 0.851232708 0.517691851 -0.0111517236, 9 -0.316935092 0.340113997 -0.000935536053 0.88536644, 10 0.522788525 -0.0669482797 0.840394199 -0.12628375, 11 0.520534515 -0.0858262107 0.848888159 -0.0326599926, 12 -0.22061348 0.721461833 -0.633461475 0.171898097, 13 -0.0926653892 0.73405236 0.0727076381 -0.668800294, 14 -0.0239764396 -0.688240469 -0.0132881012 0.724964559, 15 0 0 0 0, 16 -0.148997784 0.681349695 0.705858886 -0.123795696, 17 -0.281342983 0.532805145 -0.0908892378 0.792908549, 18 -0.00691743009 0.76487726 0.0568380766 0.641626358, 19 0 0 0 0, 20 0.0289087817 -0.047615923 0.998238564 0.020414602, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0450380594 0.125331953 2.46743655 2, 1 -0.0719539225 0.464378655 2.49085546 2, 2 -0.101413786 0.790807366 2.50132203 2, 3 -0.0905391797 0.942152262 2.54167342 2, 4 -0.242028221 0.632199287 2.45298457 2, 5 -0.292892724 0.39809674 2.4284277 2, 6 -0.196705654 0.207043782 2.34042621 1, 7 -0.160489067 0.148696169 2.33191729 1, 8 0.0595965832 0.629389465 2.47517705 2, 9 0.198983595 0.432945371 2.40920973 2, 10 0.207516387 0.680284381 2.34176612 2, 11 0.19147183 0.761880696 2.32783127 2, 12 -0.125526696 0.117875159 2.40969968 2, 13 -0.129653066 -0.295596927 2.31933808 2, 14 -0.10891775 -0.691112816 2.32394099 2, 15 -0.113401435 -0.739254773 2.1922822 2, 16 0.0336098373 0.128080875 2.43838763 2, 17 0.177167758 -0.205240145 2.25414443 2, 18 0.218501538 -0.60259974 2.2775228 2, 19 0.19275862 -0.712547183 2.16496015 2, 20 -0.0947678015 0.710732639 2.50074244 2, 21 -0.120563477 0.0774912238 2.29721618 2, 22 -0.100987092 0.214263856 2.33492923 2, 23 0.182218432 0.845676959 2.35222054 2, 24 0.219122276 0.774085939 2.29705024 2, 0 0.0877116621 -0.0363561101 0.994766831 0.0377330743, 1 0.0624025315 -0.0373033062 0.996674657 0.0367969349, 2 0.0365571268 -0.0412313156 0.998467505 0.00512174424, 3 0 0 0 0, 4 -0.124114931 0.849834561 -0.508324265 0.063111648, 5 -0.0747951269 0.96546042 -0.0913925394 -0.232248336, 6 -0.290966213 0.751704514 0.048289001 0.589870512, 7 -0.226204798 0.728200376 0.165038958 0.625553966, 8 -0.0825306997 0.854761958 0.512402475 -0.00378891826, 9 -0.325900346 0.345260888 -0.0222211331 0.879823983, 10 0.406557381 -0.0391145274 0.903787673 -0.127862915, 11 0.404026896 -0.121535584 0.905881584 -0.0370123722, 12 -0.241073906 0.708545923 -0.635885239 0.188403666, 13 -0.0849170759 0.756869614 0.0658880621 -0.644667566, 14 -0.0229963418 -0.68802762 -0.0138055449 0.725188613, 15 0 0 0 0, 16 -0.139438272 0.68670398 0.704940915 -0.109785132, 17 -0.28522715 0.526585579 -0.0957626104 0.79509908, 18 -0.00717727328 0.803179145 0.0590013303 0.592765272, 19 0 0 0 0, 20 0.0358795337 -0.0453793891 0.998090804 0.0216346774, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0465939455 0.12515901 2.46645904 2, 1 -0.0721156448 0.464586109 2.49085665 2, 2 -0.0998825952 0.792042911 2.50237751 2, 3 -0.0739169717 0.942431152 2.54599905 2, 4 -0.239224881 0.634315848 2.45123696 2, 5 -0.290564716 0.399122149 2.42494798 2, 6 -0.173646674 0.188435107 2.32505274 1, 7 -0.145613924 0.131952122 2.32425547 1, 8 0.0606228709 0.627685249 2.47909641 2, 9 0.196447909 0.436585277 2.40407491 2, 10 0.190675199 0.720969319 2.33122158 2, 11 0.185346395 0.764627576 2.32378888 2, 12 -0.127477527 0.119688258 2.40304208 2, 13 -0.129188448 -0.296235114 2.32015896 2, 14 -0.108936317 -0.690946877 2.32393622 2, 15 -0.11300683 -0.739691377 2.19470191 2, 16 0.0313126221 0.126281396 2.44168806 2, 17 0.176660463 -0.205267131 2.25343776 2, 18 0.218672797 -0.602508247 2.27727032 2, 19 0.195309639 -0.712732852 2.16448522 2, 20 -0.0938276276 0.711668372 2.50145006 2, 21 -0.114989713 0.0571469218 2.29646134 2, 22 -0.0776558742 0.189891323 2.32319236 2, 23 0.172141954 0.848498821 2.34946704 2, 24 0.213299602 0.783120573 2.29182863 2, 0 0.118382849 -0.0329365954 0.991615951 0.0399808548, 1 0.0830022693 -0.0343391895 0.995202184 0.0387828313, 2 0.0462423004 -0.0372787826 0.998206258 0.00749014923, 3 0 0 0 0, 4 -0.130197957 0.848405838 -0.508348703 0.0695526972, 5 -0.0772251859 0.967496097 -0.0917940885 -0.222623989, 6 -0.306817234 0.715413511 0.0447414778 0.626134872, 7 -0.161798194 0.706458151 0.161193728 0.669891655, 8 -0.0775334537 0.858425975 0.50699693 0.00688387873, 9 -0.332961291 0.376501888 -0.0312769599 0.863947213, 10 0.417968005 -0.061667636 0.899759889 -0.109233186, 11 0.414932966 -0.0895186663 0.903995812 -0.0510743372, 12 -0.257708728 0.697187424 -0.637973428 0.201260567, 13 -0.0780394077 0.778130412 0.0596259385 -0.620377004, 14 -0.0218658261 -0.68886143 -0.0141963623 0.724424064, 15 0 0 0 0, 16 -0.124977373 0.696183562 0.700888574 -0.0920022279, 17 -0.288744628 0.517397285 -0.101720676 0.799111724, 18 -0.00775215961 0.797890663 0.0599631816 0.599762201, 19 0 0 0 0, 20 0.0456455871 -0.0427582897 0.997769296 0.0233390704, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0479517542 0.12531133 2.46549201 2, 1 -0.0723576918 0.464903861 2.4908917 2, 2 -0.0988940522 0.792949378 2.50347662 2, 3 -0.0615560636 0.940125585 2.54860973 2, 4 -0.238006115 0.635944605 2.45027781 2, 5 -0.287845403 0.398683906 2.41914272 2, 6 -0.17083165 0.186929151 2.32269502 1, 7 -0.142087847 0.13232252 2.32417369 1, 8 0.06828814 0.61720252 2.50338674 2, 9 0.19387114 0.437054724 2.40148377 2, 10 0.189939961 0.721793652 2.33027196 2, 11 0.181249619 0.764744282 2.32154298 2, 12 -0.128318667 0.122736439 2.3962009 2, 13 -0.129135698 -0.295305312 2.32054019 2, 14 -0.10894271 -0.690854788 2.32382751 2, 15 -0.11309249 -0.740245938 2.19498992 2, 16 0.0287167951 0.124370627 2.44555616 2, 17 0.175830901 -0.205026492 2.25233436 2, 18 0.217176005 -0.602453828 2.27509928 2, 19 0.195599198 -0.715643167 2.16692019 2, 20 -0.0931823552 0.712451637 2.50224352 2, 21 -0.120239958 0.0570697077 2.29481912 2, 22 -0.0707476437 0.167217374 2.31896734 2, 23 0.174131989 0.85244596 2.34640646 2, 24 0.20696038 0.785085917 2.28561544 2, 0 0.152016476 -0.0297032949 0.987027168 0.0422613621, 1 0.11921113 -0.0310880095 0.991524279 0.041253414, 2 0.0852436572 -0.0346264206 0.995701492 0.0106365317, 3 0 0 0 0, 4 -0.127458274 0.845815003 -0.511016846 0.0849306807, 5 -0.0839835182 0.971254408 -0.0872465596 -0.204938471, 6 -0.304384291 0.672259331 0.0288768746 0.674228311, 7 -0.169674546 0.650868177 0.169970572 0.720202208, 8 -0.0303584971 0.866324425 0.495020419 0.0592890941, 9 -0.349584073 0.42167905 -0.075671725 0.833217561, 10 0.412773192 -0.0569669381 0.90257144 -0.108341493, 11 0.408166826 -0.130129769 0.902234077 -0.0493934676, 12 -0.276754498 0.682791471 -0.6413095 0.214301005, 13 -0.0724037513 0.80018878 0.0524590835 -0.593046069, 14 -0.0213465672 -0.688511133 -0.0145530077 0.72476548, 15 0 0 0 0, 16 -0.108236395 0.707753778 0.694512665 -0.0708630905, 17 -0.292860121 0.508678973 -0.108562894 0.802304566, 18 -0.00837759674 0.7973333 0.0584711879 0.600641787, 19 0 0 0 0, 20 0.0846998319 -0.0398293808 0.995262086 0.0263222847, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0485616662 0.125255644 2.46495247 2, 1 -0.0724308044 0.464974523 2.49088955 2, 2 -0.0983026251 0.793168068 2.5039618 2, 3 -0.0578484833 0.93867749 2.54964256 2, 4 -0.236821949 0.636682749 2.44946313 2, 5 -0.287868589 0.39904502 2.41606474 2, 6 -0.185553163 0.221264571 2.32736444 2, 7 -0.155511156 0.162678912 2.33514762 1, 8 0.0676815659 0.616770625 2.50444913 2, 9 0.190818742 0.436547697 2.39731836 2, 10 0.189025104 0.722065747 2.33006382 2, 11 0.177949876 0.761244178 2.32320428 2, 12 -0.128371254 0.123685852 2.39342666 2, 13 -0.129072696 -0.295441478 2.32044649 2, 14 -0.10875462 -0.691085398 2.32366896 2, 15 -0.113234133 -0.740364254 2.19500971 2, 16 0.0277818367 0.123118594 2.44767737 2, 17 0.175196022 -0.205442771 2.25151372 2, 18 0.216899171 -0.602661371 2.27591753 2, 19 0.196621493 -0.71534729 2.16653132 2, 20 -0.0927588791 0.712671101 2.50260878 2, 21 -0.119239338 0.0890738592 2.30248404 2, 22 -0.0896160677 0.226671591 2.32873654 2, 23 0.167482495 0.845875859 2.35097504 2, 24 0.206202656 0.777753115 2.29141665 2, 0 0.167225555 -0.0281292032 0.984563649 0.0433434658, 1 0.128666937 -0.0297996253 0.990340829 0.042212449, 2 0.0885318145 -0.0334915854 0.995444894 0.0114001622, 3 0 0 0 0, 4 -0.130606368 0.845046222 -0.51105535 0.0875283554, 5 -0.089838393 0.968197346 -0.0873554498 -0.216545552, 6 -0.313137382 0.75266999 0.0646943077 0.575541079, 7 -0.104842931 0.740236223 0.217186287 0.627605259, 8 -0.0298263263 0.867530763 0.492535144 0.0625294074, 9 -0.349074602 0.424384266 -0.0868379846 0.830965817, 10 0.431851417 -0.0529465824 0.894525409 -0.102592602, 11 0.4289864 -0.158939153 0.889060497 -0.0167452637, 12 -0.284329146 0.677517533 -0.641742826 0.219756693, 13 -0.0704553202 0.809764445 0.049481295 -0.580404341, 14 -0.021419147 -0.687532306 -0.0146886818 0.725689232, 15 0 0 0 0, 16 -0.0980415419 0.714313149 0.690464914 -0.0583334714, 17 -0.295004398 0.508828878 -0.111192122 0.801062942, 18 -0.00742761232 0.793078303 0.0600292459 0.606108963, 19 0 0 0 0, 20 0.0880076066 -0.0386605933 0.995000601 0.027088834, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0499024875 0.124233417 2.46414661 2, 1 -0.0727681294 0.464876264 2.49086618 2, 2 -0.098146826 0.79325062 2.50423431 2, 3 -0.0577775277 0.938301384 2.54900789 2, 4 -0.235744327 0.636722684 2.44634008 2, 5 -0.289137453 0.399062693 2.41463423 2, 6 -0.191522315 0.212407961 2.33230519 2, 7 -0.158928677 0.154621348 2.33233285 1, 8 0.0677700341 0.615978718 2.50466251 2, 9 0.189745501 0.435671002 2.39608884 2, 10 0.188293055 0.721433282 2.33013606 2, 11 0.177953541 0.757685423 2.32523942 2, 12 -0.128909901 0.123101771 2.39234805 2, 13 -0.129553944 -0.291920841 2.31897044 2, 14 -0.108712062 -0.691204011 2.32356787 2, 15 -0.114616066 -0.739897609 2.19577336 2, 16 0.0266664233 0.121622063 2.44848704 2, 17 0.17462261 -0.204872355 2.24987125 2, 18 0.21559003 -0.601775765 2.27792954 2, 19 0.199092612 -0.711869001 2.16342425 2, 20 -0.0926812366 0.712719858 2.50279951 2, 21 -0.114761822 0.0837655738 2.30160618 2, 22 -0.095678553 0.219934732 2.32613039 2, 23 0.167098209 0.838880241 2.3544414 2, 24 0.205577716 0.772909582 2.29376912 2, 0 0.173255518 -0.0261453968 0.983533919 0.0442707837, 1 0.13438423 -0.0278687347 0.989594579 0.043206688, 2 0.0938687697 -0.0328873955 0.994968474 0.012034215, 3 0 0 0 0, 4 -0.138368458 0.844221771 -0.509270072 0.0937432721, 5 -0.0858321041 0.971461535 -0.0941994712 -0.200054303, 6 -0.288548201 0.759093165 0.0638184398 0.580038548, 7 -0.163072765 0.740952492 0.194693029 0.621684253, 8 -0.0313929915 0.868242562 0.4907718 0.0656684563, 9 -0.348255277 0.426050365 -0.0900920853 0.830110073, 10 0.42402339 -0.0505502336 0.898549378 -0.101281315, 11 0.422131449 -0.152249008 0.89365828 -0.000152025896, 12 -0.286959052 0.675341845 -0.642148554 0.221840352, 13 -0.0717852488 0.81328094 0.0498375669 -0.575271487, 14 -0.0229588728 -0.683394969 -0.0136261303 0.729560494, 15 0 0 0 0, 16 -0.0920892656 0.717112064 0.689073563 -0.0494723693, 17 -0.298082322 0.509802043 -0.113096707 0.799035609, 18 -0.00464839721 0.778989613 0.062015295 0.623945355, 19 0 0 0 0, 20 0.0933616236 -0.0376233198 0.994537354 0.0276329126, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0507658273 0.123573005 2.46356821 2, 1 -0.0735002086 0.464537948 2.49075389 2, 2 -0.0983376428 0.79307127 2.50440311 2, 3 -0.0613328815 0.937842548 2.54776382 2, 4 -0.236440971 0.63625747 2.44590855 2, 5 -0.291330308 0.399019212 2.4154613 2, 6 -0.192026496 0.211468816 2.33185077 2, 7 -0.158098191 0.154321238 2.3313942 1, 8 0.067231819 0.614340305 2.50380874 2, 9 0.186479196 0.432497382 2.39536142 2, 10 0.18792972 0.718647122 2.33155417 2, 11 0.180378452 0.750231743 2.33106351 2, 12 -0.129337639 0.12246 2.39219427 2, 13 -0.129832759 -0.293161958 2.31740451 2, 14 -0.108695403 -0.691084683 2.32370186 2, 15 -0.114198551 -0.739883423 2.19591331 2, 16 0.0263007879 0.12124183 2.44831705 2, 17 0.173997924 -0.205256164 2.24872804 2, 18 0.215579584 -0.602352619 2.27447033 2, 19 0.203035533 -0.716959059 2.16709995 2, 20 -0.0928745642 0.712559938 2.50293946 2, 21 -0.116791956 0.08242926 2.29837251 2, 22 -0.0963394269 0.220144376 2.32150054 2, 23 0.166912481 0.82814163 2.35759711 2, 24 0.216350973 0.755158246 2.30947638 2, 0 0.173071846 -0.0258206297 0.983548224 0.0448590219, 1 0.13398771 -0.0275767855 0.989630342 0.0438013487, 2 0.0931661502 -0.0328715146 0.995033085 0.0121904388, 3 0 0 0 0, 4 -0.13955988 0.844186664 -0.509013295 0.0936874673, 5 -0.0842879564 0.970714927 -0.0976106375 -0.202682704, 6 -0.289738864 0.76942575 0.0701935366 0.564896762, 7 -0.169380069 0.749309361 0.203428209 0.607011378, 8 -0.0336520188 0.870199263 0.487252831 0.0648490712, 9 -0.342190653 0.42453742 -0.0934813619 0.833027482, 10 0.633077979 -0.0678082705 0.76630342 -0.0859854296, 11 0.626712322 -0.0956054702 0.770370722 0.0679717287, 12 -0.287121683 0.67539835 -0.6421206 0.221538767, 13 -0.072907865 0.813026369 0.050877694 -0.575399101, 14 -0.0247465726 -0.684446156 -0.0124043571 0.728537798, 15 0 0 0 0, 16 -0.0906859115 0.716010451 0.690612733 -0.0464670174, 17 -0.298291743 0.509934843 -0.114160612 0.798721433, 18 -0.00779382093 0.77488184 0.060733363 0.629133463, 19 0 0 0 0, 20 0.0926612914 -0.0364943892 0.994634807 0.027993381, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0511884913 0.123318762 2.46337104 2, 1 -0.0760859028 0.462662488 2.49035597 2, 2 -0.103156269 0.788182974 2.5040834 2, 3 -0.0806298777 0.936333418 2.53867412 2, 4 -0.247318819 0.632365763 2.44932175 2, 5 -0.293738574 0.39692843 2.41798568 2, 6 -0.191888541 0.21059382 2.33150196 2, 7 -0.15679197 0.153545618 2.32912493 1, 8 0.0654322356 0.613532364 2.49985337 2, 9 0.181325614 0.424595237 2.39982843 2, 10 0.1880209 0.710392594 2.33427763 2, 11 0.185406834 0.74350816 2.33506393 2, 12 -0.129824176 0.12146847 2.39330626 2, 13 -0.131601155 -0.29392308 2.31403542 2, 14 -0.109106593 -0.690331399 2.32317185 2, 15 -0.117221519 -0.738562226 2.1872406 2, 16 0.0259816032 0.121238157 2.44743299 2, 17 0.173677564 -0.205947503 2.24671173 2, 18 0.215028927 -0.603044271 2.27266622 2, 19 0.203300238 -0.718331218 2.16648984 2, 20 -0.0967450738 0.708752692 2.50273943 2, 21 -0.112751715 0.082513012 2.29897046 2, 22 -0.0959837884 0.221869603 2.32104778 2, 23 0.173996165 0.819605291 2.36107969 2, 24 0.215662524 0.750226974 2.30661559 2, 0 0.167190969 -0.0293809511 0.984452069 0.0451438837, 1 0.124194108 -0.0313175581 0.990794957 0.0438226052, 2 0.0795175508 -0.0394556336 0.995984614 0.0116154663, 3 0 0 0 0, 4 -0.129289657 0.842079043 -0.517311871 0.0810896456, 5 -0.0843286887 0.970212221 -0.0803887695 -0.212401763, 6 -0.298341125 0.762559891 0.0682734102 0.569941938, 7 -0.187533632 0.741738737 0.198082149 0.612713754, 8 -0.0391169451 0.866214752 0.495319545 0.0529184602, 9 -0.323288321 0.417401254 -0.0836840868 0.845137775, 10 0.538065791 -0.0512494668 0.835286558 -0.100771882, 11 0.535165489 -0.0269025136 0.843746305 0.0310867056, 12 -0.284389883 0.679289043 -0.640577614 0.217598468, 13 -0.0776970387 0.808622003 0.053202942 -0.580743551, 14 -0.0286157597 -0.678581893 -0.0107859364 0.733887792, 15 0 0 0 0, 16 -0.0929537192 0.714621365 0.691492736 -0.0501369834, 17 -0.298429251 0.51067704 -0.114793926 0.798104882, 18 -0.00755325891 0.773356855 0.0606599115 0.63101697, 19 0 0 0 0, 20 0.0789048299 -0.0397136696 0.995688796 0.0282963458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
