sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933607, 0 0.0329157971 0.12216305 2.51281142 2, 1 0.0342047662 0.452539623 2.5483954 2, 2 0.034857668 0.770913303 2.57244563 2, 3 0.0478408895 0.929897547 2.57210255 2, 4 -0.134416223 0.632624984 2.54952693 2, 5 -0.209867179 0.380049199 2.55365729 2, 6 -0.245139003 0.164203599 2.44868374 2, 7 -0.248854935 0.0948690996 2.43518162 2, 8 0.216328397 0.614279091 2.55334282 2, 9 0.403085172 0.496771216 2.47196126 2, 10 0.343607724 0.770332038 2.3593328 2, 11 0.326288104 0.835181653 2.35089135 2, 12 -0.0471689552 0.122621946 2.46945977 2, 13 -0.0810956806 -0.377009422 2.46279573 2, 14 -0.100599587 -0.701865971 2.37317777 2, 15 -0.111096233 -0.736002505 2.24433684 2, 16 0.111830778 0.117853478 2.47746921 2, 17 0.161916703 -0.388528556 2.48434162 2, 18 0.194742054 -0.738775432 2.37435055 2, 19 0.17576912 -0.742512763 2.23700595 2, 20 0.0347342342 0.692949712 2.56865001 2, 21 -0.247883171 0.0238101315 2.41624784 2, 22 -0.171008408 0.104661994 2.43085718 2, 23 0.313925833 0.916533947 2.33674407 2, 24 0.367969334 0.835356832 2.31870842 2, 0 0.026472168 0.00336314691 0.998208523 0.0535504743, 1 0.0177692026 0.00289618899 0.998401344 0.0535777584, 2 0.00873707794 0.00100343255 0.999665737 0.0243128184, 3 0 0 0 0, 4 -0.0643405616 0.816707253 -0.573453665 0.000689756416, 5 -0.0824361891 0.781556547 -0.119089372 -0.60678786, 6 -0.101451769 0.677326858 -0.211757824 0.697204828, 7 -0.0468460731 0.684682488 -0.0877640545 0.722019911, 8 -0.0550322756 0.835454762 0.546628356 0.0135716237, 9 -0.499671876 0.381115675 0.02239394 0.777545691, 10 0.633704424 -0.2008463 0.742762625 -0.0798948929, 11 0.625332296 -0.140092954 0.766976237 0.032876201, 12 -0.205755085 0.691028893 -0.678368866 0.141278118, 13 -0.0281586796 0.724912524 -0.0200000666 -0.687974513, 14 0.112910837 -0.6772663 -0.0778522938 0.722841918, 15 0 0 0 0, 16 -0.177736253 0.715208352 0.665973365 -0.115612723, 17 -0.0310796574 0.687625647 0.0388251692 0.724360168, 18 -0.144298032 0.752034426 -0.0635854602 0.639983654, 19 0 0 0 0, 20 0.00874891784 0.00146611221 0.999078155 0.0420022085, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0319422483 0.122133754 2.51224971 2, 1 0.0326293185 0.452512145 2.5480001 2, 2 0.0326163694 0.770876884 2.57209969 2, 3 0.0451123677 0.929566503 2.57270193 2, 4 -0.135002747 0.63244164 2.54934669 2, 5 -0.211057156 0.379549325 2.55361772 2, 6 -0.246888161 0.164436176 2.45118237 2, 7 -0.251181692 0.0943159163 2.43619704 2, 8 0.215847537 0.613634288 2.55067492 2, 9 0.406052202 0.519425154 2.4564445 2, 10 0.317993581 0.768420935 2.36253977 2, 11 0.28377226 0.847651541 2.35990071 2, 12 -0.0481478795 0.122630909 2.46933627 2, 13 -0.0813024566 -0.376835376 2.46277952 2, 14 -0.100465961 -0.701943934 2.37314868 2, 15 -0.110208161 -0.731812954 2.2422452 2, 16 0.110822611 0.117778331 2.47631645 2, 17 0.160749048 -0.387389898 2.48391962 2, 18 0.194728717 -0.738822877 2.37466407 2, 19 0.175938219 -0.742833912 2.2373271 2, 20 0.0326686054 0.692917824 2.56830263 2, 21 -0.243683875 0.0185012668 2.42148995 2, 22 -0.170331314 0.12770845 2.4281249 2, 23 0.261638403 0.933846116 2.35058713 2, 24 0.324929684 0.844800532 2.31600022 2, 0 0.0233553685 0.0022949751 0.998274326 0.0538303889, 1 0.0147638759 0.00183165376 0.998438299 0.0538481437, 2 0.00587568618 -0.000191713625 0.999686658 0.024332786, 3 0 0 0 0, 4 -0.0648763776 0.817736328 -0.571925044 -0.000307548937, 5 -0.0826482624 0.782183468 -0.120067246 -0.605757594, 6 -0.106143184 0.706493616 -0.20572716 0.668787479, 7 -0.0547779836 0.716350615 -0.0944175795 0.689149082, 8 -0.0590772144 0.835307896 0.546511173 0.00981020555, 9 -0.544837654 0.396593869 0.0178726707 0.738610744, 10 0.599646628 -0.233585253 0.764574468 -0.0358833298, 11 0.57408309 -0.17309694 0.793238997 0.106008507, 12 -0.204858512 0.691283107 -0.67879945 0.139254972, 13 -0.0276210252 0.722816408 -0.0194376577 -0.690214217, 14 0.112696454 -0.67934072 -0.0778391287 0.720927715, 15 0 0 0 0, 16 -0.179663911 0.714945316 0.665303528 -0.118090242, 17 -0.0304215364 0.689870059 0.0394270867 0.722218275, 18 -0.144110769 0.751872003 -0.061606966 0.640410244, 19 0 0 0 0, 20 0.00586759346 0.000328812981 0.999095619 0.0421119556, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933607, 0 0.0315299816 0.122329004 2.51225471 2, 1 0.0314855874 0.452658355 2.54826689 2, 2 0.0305704549 0.770843804 2.5726316 2, 3 0.0432288609 0.929199517 2.57328558 2, 4 -0.135007128 0.632450104 2.54935503 2, 5 -0.211849123 0.378905177 2.55455589 2, 6 -0.249076515 0.164575875 2.45529222 2, 7 -0.249369398 0.0932581872 2.44145179 2, 8 0.214673504 0.617489934 2.54929018 2, 9 0.406294465 0.532969654 2.44818211 2, 10 0.290196687 0.774031579 2.3684752 2, 11 0.24490492 0.84670198 2.3715055 2, 12 -0.0486516692 0.122791663 2.46954679 2, 13 -0.081544742 -0.376369119 2.46296287 2, 14 -0.100483611 -0.701849282 2.3731277 2, 15 -0.123591051 -0.731759608 2.24482346 2, 16 0.110473126 0.118026018 2.47616458 2, 17 0.160606921 -0.38721469 2.48392272 2, 18 0.194688946 -0.738698363 2.37470055 2, 19 0.175485343 -0.747732937 2.23831844 2, 20 0.0308617875 0.692941189 2.56877232 2, 21 -0.245968491 0.0175240692 2.42576718 2, 22 -0.173151404 0.126905546 2.43973351 2, 23 0.215440199 0.930858612 2.37376261 2, 24 0.287414134 0.842519701 2.32573915 2, 0 0.0222454276 0.00114212208 0.998278618 0.0542564206, 1 0.0132198408 0.000651584414 0.998438835 0.0542645268, 2 0.00394326355 -0.00177049474 0.999684215 0.0247541983, 3 0 0 0 0, 4 -0.0669680312 0.818707943 -0.570291638 -0.000293680147, 5 -0.082198143 0.78060925 -0.121773474 -0.607506335, 6 -0.0888024867 0.670482278 -0.209625795 0.706133604, 7 -0.0636997819 0.678019464 -0.0714422092 0.728785276, 8 -0.063168548 0.830010772 0.554119706 0.00656768447, 9 -0.563819945 0.410685152 0.0197881106 0.716277361, 10 0.61635077 -0.26020813 0.742859602 0.0237309895, 11 0.575291038 -0.209263176 0.770134687 0.179280981, 12 -0.204611063 0.691714287 -0.67873466 0.137786269, 13 -0.0274980515 0.722088695 -0.0192129258 -0.690986693, 14 0.10782735 -0.636581481 -0.0845659524 0.758937359, 15 0 0 0 0, 16 -0.180107117 0.714624703 0.665436268 -0.118605882, 17 -0.0304168127 0.690620303 0.0397037864 0.721485913, 18 -0.14443855 0.754913747 -0.0607757531 0.63682729, 19 0 0 0 0, 20 0.0039075641 -0.00112808112 0.999085724 0.0425580032, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.031467177 0.1228562 2.51211905 2, 1 0.0309336577 0.453207165 2.54836416 2, 2 0.0292944275 0.771501005 2.5729816 2, 3 0.0414591283 0.928928733 2.57318354 2, 4 -0.134529978 0.632605135 2.54920888 2, 5 -0.21258688 0.378461391 2.55525541 2, 6 -0.249660537 0.163882464 2.45661974 2, 7 -0.247994483 0.0936355814 2.4424808 2, 8 0.215941519 0.625667155 2.54706693 2, 9 0.408005059 0.536954343 2.45120478 2, 10 0.267988533 0.758714139 2.3752296 2, 11 0.214534685 0.834803104 2.37977457 2, 12 -0.0486754142 0.123171784 2.46961021 2, 13 -0.08174254 -0.376108289 2.46275878 2, 14 -0.100379489 -0.701984584 2.37271428 2, 15 -0.126675874 -0.734070957 2.24633694 2, 16 0.11038433 0.118769266 2.47575784 2, 17 0.160525069 -0.386773974 2.48392725 2, 18 0.193818167 -0.73895663 2.37478852 2, 19 0.176303208 -0.74777025 2.23810053 2, 20 0.0297876913 0.693574071 2.56905532 2, 21 -0.244172439 0.0192515515 2.42732859 2, 22 -0.173239037 0.127028763 2.44100022 2, 23 0.167181015 0.91398108 2.38025641 2, 24 0.246605128 0.851267517 2.33224034 2, 0 0.0207161326 0.000329342554 0.998292446 0.0546176247, 1 0.0107735796 -0.00021458522 0.998449147 0.0546181947, 2 0.000620058563 -0.00314624608 0.999678075 0.0251696818, 3 0 0 0 0, 4 -0.0691227317 0.820261717 -0.567795873 -0.000774249726, 5 -0.0815415755 0.783001661 -0.124541014 -0.60394448, 6 -0.0919421464 0.683645666 -0.206739217 0.693854511, 7 -0.0759094879 0.675912201 -0.0648104995 0.730191827, 8 -0.0684260055 0.818719745 0.570099533 0.00153801229, 9 -0.553353548 0.440668195 0.0531806611 0.70482856, 10 0.565809309 -0.30348444 0.765470147 0.0425740927, 11 0.520762801 -0.238260686 0.798404515 0.185979098, 12 -0.20433186 0.692490041 -0.678224027 0.136814326, 13 -0.027833188 0.721042991 -0.019106878 -0.692067444, 14 0.106247127 -0.624981344 -0.086612992 0.768510282, 15 0 0 0 0, 16 -0.181287527 0.713578999 0.666065514 -0.119568601, 17 -0.0300630368 0.691702545 0.040022485 0.720445633, 18 -0.142988533 0.750559211 -0.0624203943 0.64212054, 19 0 0 0 0, 20 0.000560281565 -0.0023531022 0.999075472 0.0429227054, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0310885273 0.12403205 2.511765 2, 1 0.0305129699 0.454020321 2.54825354 2, 2 0.0289829057 0.772011101 2.57295346 2, 3 0.0406035446 0.928266227 2.57283235 2, 4 -0.130703703 0.633315504 2.54709625 2, 5 -0.213159993 0.378167272 2.55576873 2, 6 -0.250080615 0.163962901 2.45866013 2, 7 -0.248241052 0.0903666317 2.44083047 2, 8 0.217231557 0.630210221 2.54607582 2, 9 0.408844233 0.547948778 2.44284177 2, 10 0.240829989 0.76294601 2.37964106 2, 11 0.181244463 0.831613064 2.38867927 2, 12 -0.0490490459 0.124780327 2.46939278 2, 13 -0.0820052475 -0.375797212 2.46274257 2, 14 -0.100400187 -0.701317608 2.37294102 2, 15 -0.125051409 -0.735977948 2.247329 2, 16 0.110054746 0.119543448 2.47535324 2, 17 0.160571113 -0.386560291 2.48392963 2, 18 0.193870097 -0.738863885 2.37440205 2, 19 0.173761249 -0.746295571 2.2378521 2, 20 0.0294418223 0.694153965 2.56901574 2, 21 -0.240676939 0.0148341078 2.42654467 2, 22 -0.172529876 0.113527618 2.43410587 2, 23 0.121442497 0.898553371 2.39377475 2, 24 0.210220739 0.857700229 2.34288907 2, 0 0.020426983 0.000257989654 0.998274982 0.0550422817, 1 0.0115695596 -0.000230351536 0.99841696 0.0550424121, 2 0.00253441138 -0.00288025197 0.999673247 0.0252709575, 3 0 0 0 0, 4 -0.0748239383 0.822264194 -0.5641554 0.00342610874, 5 -0.0803666115 0.78969115 -0.134229511 -0.593221426, 6 -0.0963447466 0.70469141 -0.202085257 0.673267663, 7 -0.0919747725 0.697489381 -0.075769268 0.706617475, 8 -0.0710122734 0.812465012 0.578668773 0.000447558501, 9 -0.565411568 0.463840634 0.0594959073 0.679427624, 10 0.561265051 -0.327594161 0.754181921 0.0941981003, 11 0.507800698 -0.264009953 0.786084533 0.233470216, 12 -0.204650447 0.690973043 -0.679886222 0.135753915, 13 -0.0275456849 0.720855296 -0.0191092547 -0.692274332, 14 0.106406644 -0.629802406 -0.0859997198 0.764611423, 15 0 0 0 0, 16 -0.181226656 0.715166092 0.664365709 -0.119635187, 17 -0.0300048273 0.691911459 0.0405301042 0.720219016, 18 -0.143886968 0.756358862 -0.0614096187 0.635174632, 19 0 0 0 0, 20 0.00247857464 -0.00211711973 0.999064803 0.0431149788, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0310855024 0.124851272 2.51178122 2, 1 0.0306802262 0.454383194 2.54828048 2, 2 0.0294250585 0.772175312 2.57293272 2, 3 0.0405961014 0.926916778 2.57091904 2, 4 -0.129366562 0.633083344 2.5461936 2, 5 -0.213705301 0.378129721 2.55650616 2, 6 -0.25003168 0.163339972 2.45954084 2, 7 -0.244367838 0.0921972021 2.44384336 2, 8 0.218330622 0.632059872 2.54470229 2, 9 0.410013497 0.591731071 2.41737938 2, 10 0.236711338 0.761820316 2.38077378 2, 11 0.156430453 0.829787254 2.399472 2, 12 -0.0491341427 0.125895351 2.46926188 2, 13 -0.0822290629 -0.375234663 2.46272564 2, 14 -0.100523025 -0.701264918 2.37292719 2, 15 -0.12655066 -0.735607922 2.24756646 2, 16 0.11013025 0.120094523 2.47549748 2, 17 0.160635531 -0.38730818 2.48393083 2, 18 0.19275704 -0.739500225 2.37455249 2, 19 0.175427496 -0.745536268 2.23731756 2, 20 0.0297832042 0.694356799 2.5690124 2, 21 -0.244693294 0.0196281504 2.43096685 2, 22 -0.173971325 0.112901315 2.43549013 2, 23 0.0925766081 0.906327963 2.42931557 2, 24 0.182911903 0.864464402 2.36185026 2, 0 0.0214433465 0.000571943237 0.998248875 0.0551280901, 1 0.0118256947 4.08388332e-005 0.998409092 0.0551310442, 2 0.00198407518 -0.00224900595 0.999678731 0.0251692254, 3 0 0 0 0, 4 -0.0772873536 0.823430896 -0.562108219 0.0047513512, 5 -0.0788677782 0.793752611 -0.1393857 -0.586777866, 6 -0.101557411 0.720660985 -0.198220134 0.656538427, 7 -0.10432031 0.706429839 -0.0482732579 0.69838661, 8 -0.0737300143 0.809750736 0.582120657 -0.00181342033, 9 0.641894162 -0.463222384 -0.0407470725 -0.60970211, 10 0.5663867 -0.352128088 0.724929869 0.172304079, 11 0.500346243 -0.292527229 0.753485739 0.310388178, 12 -0.205268905 0.689762354 -0.680892169 0.135935038, 13 -0.0275095366 0.721550047 -0.0192940347 -0.6915465, 14 0.105596028 -0.625063002 -0.0866233259 0.768532395, 15 0 0 0 0, 16 -0.180539921 0.716339529 0.663400769 -0.11900644, 17 -0.0300587974 0.691191256 0.040288277 0.720921636, 18 -0.14203155 0.74886328 -0.0642318204 0.644131303, 19 0 0 0 0, 20 0.00194131897 -0.00178008038 0.999068201 0.043079257, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0309081431 0.126134947 2.51181459 2, 1 0.030785352 0.454944193 2.54826307 2, 2 0.0297655165 0.772381723 2.57282686 2, 3 0.0401744992 0.926780581 2.56958508 2, 4 -0.128802985 0.633020222 2.54595375 2, 5 -0.214251712 0.378092706 2.5575161 2, 6 -0.249718085 0.163168401 2.45984769 2, 7 -0.241436213 0.0879716128 2.44285154 2, 8 0.219400153 0.63519448 2.54343891 2, 9 0.410894722 0.59127754 2.41703248 2, 10 0.227538735 0.759313822 2.38371539 2, 11 0.144473508 0.828750968 2.40579152 2, 12 -0.0493624993 0.127210662 2.46948886 2, 13 -0.082291089 -0.37476939 2.46271205 2, 14 -0.100420251 -0.701562643 2.37273693 2, 15 -0.122248746 -0.737341642 2.24691415 2, 16 0.110036649 0.121272326 2.47538638 2, 17 0.16058965 -0.387431532 2.48393154 2, 18 0.192920491 -0.739376903 2.37417459 2, 19 0.17067799 -0.7399773 2.23696423 2, 20 0.0300493892 0.694621205 2.56893611 2, 21 -0.235252336 0.0106843952 2.42845631 2, 22 -0.17201215 0.116338752 2.43381357 2, 23 0.0694936141 0.92208308 2.45333886 2, 24 0.17101109 0.860570431 2.37150049 2, 0 0.0203997958 0.000941377075 0.998268485 0.0551638529, 1 0.0104908487 0.000393822498 0.998421729 0.0551704764, 2 0.000344665692 -0.00181496365 0.999685884 0.0249945894, 3 0 0 0 0, 4 -0.0780120194 0.824095786 -0.561034381 0.00454584183, 5 -0.0774762258 0.796171129 -0.142681569 -0.582881629, 6 -0.10764879 0.73323524 -0.195603192 0.642274976, 7 -0.116883859 0.714991152 -0.0378188454 0.68825537, 8 -0.0759445578 0.805283964 0.587989092 -0.00435027108, 9 0.635114193 -0.475041598 -0.0513511226 -0.606900632, 10 0.576205909 -0.35614872 0.709094107 0.195781708, 11 0.510784447 -0.280731261 0.743851066 0.327070117, 12 -0.204501495 0.689770103 -0.681253076 0.135242581, 13 -0.0275419187 0.720815659 -0.0189473815 -0.692320108, 14 0.106910594 -0.639123559 -0.0848283172 0.756898463, 15 0 0 0 0, 16 -0.180932641 0.716679394 0.662869751 -0.119322047, 17 -0.0298967604 0.691969275 0.040329203 0.720179379, 18 -0.143650472 0.758723855 -0.0621480793 0.632329285, 19 0 0 0 0, 20 0.000310952862 -0.00151766813 0.999073565 0.0430074409, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0310690627 0.126887113 2.51161742 2, 1 0.0309104957 0.455325305 2.54817057 2, 2 0.0299027171 0.77249378 2.57276177 2, 3 0.0395807736 0.926614761 2.56800652 2, 4 -0.128517002 0.632894635 2.54579282 2, 5 -0.214553818 0.377975076 2.55788159 2, 6 -0.249438509 0.163224995 2.45991731 2, 7 -0.238755569 0.0858836472 2.44280291 2, 8 0.220237479 0.636776328 2.54232383 2, 9 0.411020368 0.591162026 2.41531348 2, 10 0.198220894 0.773934364 2.39313722 2, 11 0.144116536 0.829510093 2.40627766 2, 12 -0.0491993949 0.128149047 2.46926498 2, 13 -0.0822724253 -0.373006672 2.46232367 2, 14 -0.100471564 -0.701525867 2.37263942 2, 15 -0.121980771 -0.738249302 2.24722958 2, 16 0.110201068 0.121807262 2.47523975 2, 17 0.160571501 -0.387560695 2.48393273 2, 18 0.193094447 -0.716507912 2.40273905 2, 19 0.179777712 -0.742133498 2.27010822 2, 20 0.0301837213 0.694784641 2.56886864 2, 21 -0.2341142 0.012966061 2.42822027 2, 22 -0.173802972 0.102855831 2.43899965 2, 23 0.0790981054 0.925270498 2.45524931 2, 24 0.175043985 0.859046578 2.37021327 2, 0 0.0207881983 0.000913007883 0.998248339 0.0553834848, 1 0.0100251045 0.000315878249 0.998414397 0.0553901047, 2 -0.00100331497 -0.00183145923 0.999684632 0.0250239279, 3 0 0 0 0, 4 -0.0785611346 0.824622691 -0.56018579 0.0041727866, 5 -0.0768761113 0.797676802 -0.14429915 -0.580499411, 6 -0.0879044533 0.661656737 -0.205567345 0.715699196, 7 -0.122219391 0.662148952 -0.0353856906 0.738491058, 8 -0.0778596103 0.802893817 0.590982556 -0.00624714559, 9 0.632315695 -0.478545874 -0.0507990159 -0.607116222, 10 0.554650724 -0.356183767 0.719116032 0.219926864, 11 0.525807381 -0.25461176 0.759445369 0.286255389, 12 -0.204938531 0.689063132 -0.681873798 0.135056883, 13 -0.0277971309 0.721075714 -0.0189790353 -0.692038119, 14 0.106298186 -0.640117586 -0.0838985518 0.756248116, 15 0 0 0 0, 16 -0.180663243 0.71758467 0.662002206 -0.119105414, 17 -0.0296453461 0.691699564 0.0402470641 0.720453441, 18 -0.122385539 0.748288512 -0.0425618999 0.650595486, 19 0 0 0 0, 20 -0.00103688636 -0.0015580235 0.999069154 0.0430960953, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0307937171 0.127042472 2.51150894 2, 1 0.030845955 0.455438137 2.54809499 2, 2 0.030003773 0.772581935 2.57264471 2, 3 0.0390092805 0.926523566 2.56765127 2, 4 -0.128475323 0.632955492 2.54579902 2, 5 -0.214704573 0.377889484 2.55814719 2, 6 -0.249010384 0.162981808 2.46021628 2, 7 -0.233817071 0.0857966393 2.4409318 2, 8 0.219927758 0.637506008 2.541713 2, 9 0.41086179 0.591258526 2.41519928 2, 10 0.198684976 0.7784518 2.39256191 2, 11 0.156659648 0.837831199 2.39953589 2, 12 -0.0495196506 0.128325477 2.46938515 2, 13 -0.0825023353 -0.373374999 2.46216035 2, 14 -0.100741923 -0.70247227 2.37166977 2, 15 -0.116385706 -0.737891018 2.24427199 2, 16 0.109903336 0.121973932 2.47483706 2, 17 0.160602346 -0.387616217 2.48384213 2, 18 0.190077052 -0.732286453 2.38344002 2, 19 0.175508991 -0.744392812 2.24699998 2, 20 0.0302351564 0.694873154 2.56877422 2, 21 -0.228190526 0.00838209596 2.43231058 2, 22 -0.171371534 0.0988401324 2.42819262 2, 23 0.0782452002 0.931261718 2.45042992 2, 24 0.188497916 0.868017197 2.37000012 2, 0 0.0191487372 0.00114252919 0.998277962 0.0554352887, 1 0.00871912856 0.000563359121 0.998423576 0.0554442033, 2 -0.00197100779 -0.00153644953 0.999687314 0.0248776022, 3 0 0 0 0, 4 -0.0784909949 0.824670017 -0.560128987 0.00374354958, 5 -0.0762541741 0.799171388 -0.144975379 -0.578353405, 6 -0.110700436 0.736433566 -0.19360733 0.638691843, 7 -0.152267918 0.697477639 -0.0183472615 0.700002015, 8 -0.0788787082 0.802091837 0.591922402 -0.00739881909, 9 0.631535053 -0.474124134 -0.0469395444 -0.611691415, 10 0.569131255 -0.347708106 0.711214066 0.222178474, 11 0.583656371 -0.207879335 0.752069533 0.2247729, 12 -0.204099625 0.689139307 -0.682214141 0.1342168, 13 -0.0279393569 0.719928324 -0.0186520852 -0.693234861, 14 0.109105803 -0.65999341 -0.0817066059 0.738802135, 15 0 0 0 0, 16 -0.181805432 0.717341065 0.661764145 -0.120153204, 17 -0.029582981 0.692895889 0.0407196097 0.719278932, 18 -0.133267492 0.744370222 -0.0616621263 0.651421905, 19 0 0 0 0, 20 -0.00199864153 -0.0013580909 0.999069512 0.043060448, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037933607, 0 0.0300374776 0.12725988 2.5112071 2, 1 0.0292296316 0.455584794 2.54757667 2, 2 0.0274913982 0.772392392 2.5717752 2, 3 0.037195988 0.926328778 2.56806207 2, 4 -0.128752321 0.633033335 2.5458107 2, 5 -0.214725032 0.377889603 2.55817747 2, 6 -0.248494059 0.162626341 2.46005702 2, 7 -0.230524257 0.0861054957 2.43996072 2, 8 0.219008133 0.638262212 2.54173923 2, 9 0.410109669 0.591289103 2.41578698 2, 10 0.215159252 0.79055047 2.38658857 2, 11 0.185742453 0.844860256 2.3856163 2, 12 -0.0500604175 0.128355816 2.46950626 2, 13 -0.0833430663 -0.368897706 2.46171308 2, 14 -0.100914486 -0.70244956 2.37072206 2, 15 -0.117309272 -0.737056792 2.2430594 2, 16 0.108803704 0.122480333 2.47383833 2, 17 0.160552636 -0.387588888 2.48376012 2, 18 0.191308051 -0.734519422 2.37991905 2, 19 0.173283249 -0.749897659 2.24478936 2, 20 0.0279692281 0.694794476 2.56800747 2, 21 -0.229505092 0.0140729574 2.42667294 2, 22 -0.171819672 0.0681248233 2.41542864 2, 23 0.128155738 0.910923064 2.38914108 2, 24 0.214136168 0.88378191 2.36976218 2, 0 0.0156218251 -0.000361885235 0.998356044 0.0551459715, 1 0.00705594011 -0.000834992039 0.998453319 0.0551408343, 2 -0.00165868422 -0.0031163625 0.999699712 0.0242503434, 3 0 0 0 0, 4 -0.0768997148 0.825674236 -0.558871865 0.00326693314, 5 -0.0757356659 0.800048232 -0.144704014 -0.577276051, 6 -0.131153271 0.799260378 -0.179997429 0.558195829, 7 -0.168358535 0.765669584 0.00814459845 0.620756984, 8 -0.076798059 0.80038631 0.594509125 -0.00654545007, 9 0.631421089 -0.454721332 -0.0280219316 -0.627495587, 10 0.642690301 -0.309525132 0.665133893 0.220772117, 11 0.693625569 -0.177398354 0.677110434 0.170102626, 12 -0.203133389 0.690098166 -0.681765616 0.133029535, 13 -0.0288718306 0.717487216 -0.0185380243 -0.695726156, 14 0.107156493 -0.657327771 -0.0822529271 0.741398752, 15 0 0 0 0, 16 -0.184379503 0.715554237 0.662294328 -0.12390577, 17 -0.0295208301 0.695357859 0.0421332978 0.716819823, 18 -0.137938857 0.754417956 -0.0607248098 0.638857484, 19 0 0 0 0, 20 -0.00171591481 -0.00270045619 0.999087751 0.0425835103, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
