sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 1, 3, 0, 1, 72057594037937244, 0 -0.0685395226 0.167358488 2.17058945 2, 1 -0.0629308894 0.50823462 2.19150376 2, 2 -0.0545721874 0.832872391 2.19781423 2, 3 -0.00640172558 0.976368964 2.21836352 2, 4 -0.209056333 0.703242242 2.15441489 2, 5 -0.357521981 0.495500535 2.13622355 2, 6 -0.420550615 0.337145925 1.99656165 2, 7 -0.441517562 0.287798703 1.93956077 2, 8 0.128550351 0.665201545 2.18749332 2, 9 0.178312778 0.427411348 2.18306875 2, 10 0.205098361 0.238531306 2.07458425 2, 11 0.195399821 0.15448235 2.02537346 2, 12 -0.148132429 0.17104499 2.12171412 2, 13 -0.248317942 -0.245404571 2.08560824 2, 14 -0.315046668 -0.662161112 2.04588223 2, 15 -0.282864153 -0.707477212 1.92467332 2, 16 0.0137722762 0.157265186 2.13749886 2, 17 0.0619275495 -0.316594899 2.10582519 2, 18 0.0699409693 -0.721364617 2.04261899 2, 19 0.0931299254 -0.749579012 1.91187012 2, 20 -0.0569689013 0.753875613 2.1986692 2, 21 -0.447564334 0.240172267 1.90606689 2, 22 -0.407611281 0.283607125 1.94622207 2, 23 0.197158977 0.0986761153 1.98598957 2, 24 0.127169758 0.133073851 2.06434488 2, 0 0.0506763384 0.00975685753 0.998211443 0.0301751159, 1 0.053445667 0.00984053873 0.998067081 0.0301479306, 2 0.0559036136 0.0148376357 0.998306334 -0.00624867249, 3 0 0 0 0, 4 -0.108287282 0.803702235 -0.579681635 0.0794089809, 5 -0.207248211 0.775015473 -0.226457104 -0.552373409, 6 -0.0265392158 0.44014731 -0.374126852 0.815840125, 7 -0.055521816 0.418579936 -0.426169187 0.800054967, 8 -0.0424422584 0.845597506 0.531876564 0.0164575391, 9 -0.0751465708 0.744262636 0.0709625706 0.659841299, 10 0.0519371741 -0.410947263 -0.258786529 0.872613549, 11 0.153176352 -0.392765135 -0.217206731 0.880394042, 12 0.211078852 -0.670865178 0.689322174 -0.173840642, 13 -0.110344768 0.733977675 -0.0584068224 -0.667599738, 14 -0.0842551291 0.809873819 -0.0369063392 -0.579347432, 15 0 0 0 0, 16 -0.147555158 0.736615837 0.649388552 -0.117978692, 17 -0.0597993135 0.667389274 0.00907112285 0.742248893, 18 -0.0571529642 0.63955605 -0.0530540496 0.764779031, 19 0 0 0 0, 20 0.0561613739 0.0129287047 0.998241603 0.013872982, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 0, 1, 72057594037937244, 0 -0.0605538823 0.164237633 2.16513586 2, 1 -0.0577220544 0.506300986 2.18805718 2, 2 -0.0528261997 0.832261801 2.19681144 2, 3 0.00441898732 0.972959459 2.21165442 2, 4 -0.197439075 0.698074818 2.15041995 2, 5 -0.355993688 0.494579077 2.12488961 2, 6 -0.425590098 0.338846624 1.98551679 2, 7 -0.448757946 0.292315125 1.91840172 2, 8 0.13970615 0.661077321 2.1794734 2, 9 0.192769974 0.431740761 2.16815996 2, 10 0.222260147 0.237091407 2.06519985 2, 11 0.228846222 0.15507333 2.00932837 2, 12 -0.140910313 0.168821037 2.1178956 2, 13 -0.238247558 -0.234627262 2.05380487 2, 14 -0.312806666 -0.662150443 2.04277301 2, 15 -0.265166759 -0.716479301 1.88709188 2, 16 0.0221315753 0.153303146 2.13034678 2, 17 0.0697112978 -0.309017241 2.09742713 2, 18 0.0762645602 -0.677619874 2.06709194 2, 19 0.084795624 -0.734752536 1.94597137 2, 20 -0.0543939769 0.752954841 2.19710207 2, 21 -0.458946496 0.25219354 1.89041722 2, 22 -0.427121222 0.271484911 1.92009079 2, 23 0.227210909 0.0885812044 1.97146916 2, 24 0.215243131 0.101635858 1.99071443 2, 0 0.0409173854 0.00549816992 0.998593986 0.0332501642, 1 0.0482259355 0.00574141182 0.99826771 0.0332090296, 2 0.0556412302 0.00976548251 0.998400211 -0.00237912429, 3 0 0 0 0, 4 -0.122174725 0.815192699 -0.560134172 0.0823643431, 5 -0.227572426 0.775696397 -0.23604098 -0.539249897, 6 0.0418524183 0.31987977 -0.380463839 0.866702199, 7 0.00303983362 0.28175959 -0.475312918 0.833474636, 8 -0.056282375 0.844422102 0.532568514 0.0124275237, 9 -0.0916645303 0.758226454 0.0709146857 0.641608477, 10 0.0161594078 -0.326584339 -0.248338193 0.911816716, 11 0.0627303272 -0.310242742 -0.28938067 0.903367698, 12 0.208814308 -0.669925332 0.693507314 -0.163230836, 13 -0.136249065 0.722958386 -0.0328052267 -0.676528752, 14 -0.0598148517 0.81672883 -0.0633698478 -0.570403695, 15 0 0 0 0, 16 -0.152880371 0.738427877 0.645080686 -0.12338046, 17 -0.0616269335 0.674617052 0.00849376805 0.735541761, 18 -0.0345434062 0.683536947 -0.0238670949 0.728707254, 19 0 0 0 0, 20 0.0558022298 0.00775483809 0.998250902 0.0179198049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037937244, 0 -0.0567070805 0.163768783 2.16242528 2, 1 -0.0400475003 0.502387226 2.17790008 2, 2 -0.0156012038 0.823087335 2.17706037 2, 3 0.0119942203 0.972112179 2.20473313 2, 4 -0.191287294 0.696443021 2.14755845 2, 5 -0.353317142 0.493044853 2.12185597 2, 6 -0.426331073 0.341656744 1.97937143 2, 7 -0.444563419 0.30667606 1.91898835 2, 8 0.147717103 0.658891439 2.17140985 2, 9 0.204676673 0.432863057 2.15529847 2, 10 0.23543328 0.237508997 2.0599966 2, 11 0.251015663 0.155856147 2.00541878 2, 12 -0.137591153 0.168580502 2.11645579 2, 13 -0.233373925 -0.235653296 2.04406977 2, 14 -0.297934413 -0.66446352 2.00736547 2, 15 -0.265111685 -0.717415214 1.88718784 2, 16 0.0264048763 0.152612567 2.1261642 2, 17 0.0716730729 -0.308009654 2.09558129 2, 18 0.0702930987 -0.739687741 2.01667023 2, 19 0.114899375 -0.755284786 1.88962567 2, 20 -0.022103481 0.74512136 2.17968655 2, 21 -0.465931952 0.266498268 1.88151681 2, 22 -0.439775527 0.261437863 1.90279996 2, 23 0.255883962 0.0860818923 1.9624598 2, 24 0.258443475 0.113494232 2.00533342 2, 0 0.0310408771 0.025254501 0.998955965 0.0220376458, 1 0.0335095152 0.0253088865 0.998876214 0.0219751652, 2 0.0348835103 0.0409619287 0.998385072 -0.0182324611, 3 0 0 0 0, 4 -0.0683251396 0.795307755 -0.599436939 0.0590992011, 5 -0.234475151 0.765149772 -0.236301139 -0.551116049, 6 0.0765405893 0.252774268 -0.388090163 0.882968128, 7 0.0287757609 0.201895654 -0.506631494 0.837696016, 8 -0.0276695937 0.852143049 0.522564709 0.00357972318, 9 -0.103783242 0.775592506 0.0744382218 0.618178129, 10 -0.0985160768 0.117452145 -0.212953627 0.96496129, 11 -0.11658264 0.11642918 -0.275415868 0.947100222, 12 0.190682083 -0.667072773 0.69961828 -0.170846641, 13 -0.141939983 0.717006266 -0.0233740527 -0.682062089, 14 -0.0775075778 0.814028561 -0.0364214927 -0.574476779, 15 0 0 0 0, 16 -0.155535474 0.737670898 0.644013524 -0.129988536, 17 -0.0582641326 0.681408048 0.00923250336 0.729522526, 18 -0.0504288301 0.570582807 -0.0748978481 0.816261351, 19 0 0 0 0, 20 0.0355726108 0.0369934104 0.99867934 0.00235693855, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 0, 0, 1, 72057594037937244, 0 -0.0533965454 0.164825946 2.1595149 2, 1 -0.0352095552 0.503203273 2.17423558 2, 2 -0.0135822846 0.823974907 2.17524958 2, 3 0.0171863381 0.974542141 2.19840097 2, 4 -0.186385781 0.697546184 2.14457083 2, 5 -0.346104056 0.491915524 2.12057185 2, 6 -0.420222759 0.343379349 1.97554898 2, 7 -0.434677213 0.309283167 1.92207611 2, 8 0.153718799 0.659363747 2.16538143 2, 9 0.215037227 0.434196293 2.14226222 2, 10 0.251984775 0.238054827 2.04984307 2, 11 0.270439327 0.156341329 1.99965405 2, 12 -0.134229138 0.169619411 2.11433935 2, 13 -0.225267574 -0.232996866 2.03311968 2, 14 -0.272894114 -0.647705555 1.993536 2, 15 -0.245017499 -0.709992468 1.85997748 2, 16 0.029472949 0.153678209 2.1225903 2, 17 0.0720808879 -0.308100849 2.09557629 2, 18 0.0694691166 -0.739927113 2.01772308 2, 19 0.120558336 -0.743954301 1.89118505 2, 20 -0.01929974 0.746003747 2.17736673 2, 21 -0.46205613 0.277547926 1.8729322 2, 22 -0.437012911 0.265713453 1.91536224 2, 23 0.278187096 0.0866619274 1.96247363 2, 24 0.247958779 0.114620782 1.98310018 2, 0 0.0265536793 0.0273932274 0.999051452 0.0209925734, 1 0.029659247 0.0274583548 0.998964131 0.0209073182, 2 0.0318449773 0.0361299142 0.998731375 -0.0147044342, 3 0 0 0 0, 4 -0.0730731338 0.795951784 -0.598165333 0.0576140359, 5 -0.233399689 0.754444301 -0.228721842 -0.569231808, 6 0.122672677 0.149197325 -0.384738445 0.90258956, 7 0.0713068247 0.10215199 -0.482511938 0.866984725, 8 -0.0363353975 0.850557923 0.524624586 -1.01306441e-005, 9 -0.121086098 0.775536656 0.0725049525 0.615324438, 10 0.0194746368 -0.435360819 -0.231825039 0.869677424, 11 0.0311721563 -0.426888108 -0.283993185 0.857987583, 12 0.186887637 -0.667355478 0.700657666 -0.169672251, 13 -0.146145016 0.713673651 -0.0113429176 -0.684969246, 14 -0.0721336529 0.794271052 -0.0167359803 -0.603034079, 15 0 0 0 0, 16 -0.158036381 0.737107277 0.643463433 -0.132861584, 17 -0.0533923879 0.685154498 0.0103324326 0.726364732, 18 -0.0470291711 0.553696156 -0.0756971687 0.827936471, 19 0 0 0 0, 20 0.0324538089 0.032900285 0.998917103 0.00537173823, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 4, 0, 1, 72057594037937244, 0 -0.0515271351 0.168113008 2.15585327 2, 1 -0.0317799821 0.507024169 2.16932201 2, 2 -0.0101719145 0.828951299 2.16974449 2, 3 0.0207212716 0.979739666 2.19258571 2, 4 -0.179972127 0.702304602 2.13847995 2, 5 -0.322418362 0.49893555 2.12889171 2, 6 -0.394296974 0.345296144 1.98821902 2, 7 -0.414790124 0.309377015 1.93211472 2, 8 0.15819034 0.66459316 2.15798664 2, 9 0.219726846 0.437475026 2.13587022 2, 10 0.26175639 0.243783429 2.04332781 2, 11 0.28467381 0.163071811 1.99352622 2, 12 -0.132657111 0.172776222 2.11126804 2, 13 -0.215957373 -0.244247928 2.02584505 2, 14 -0.252855957 -0.659429431 1.94717145 2, 15 -0.22253418 -0.706054688 1.80957031 2, 16 0.0315606818 0.156952292 2.11849308 2, 17 0.0717159435 -0.309100062 2.09655762 2, 18 0.0732484758 -0.720297396 2.04150581 2, 19 0.101635009 -0.746170759 1.91126788 2, 20 -0.0157058015 0.750656068 2.1719203 2, 21 -0.442633152 0.279218167 1.86915624 2, 22 -0.422685236 0.261618644 1.91576922 2, 23 0.297632039 0.0977629498 1.95871007 2, 24 0.266432315 0.10110642 1.98760021 2, 0 0.0231839586 0.0295313392 0.999111354 0.0191537384, 1 0.0274687838 0.0296132155 0.999002755 0.0190269072, 2 0.0308939498 0.0348182134 0.998804212 -0.0149485441, 3 0 0 0 0, 4 -0.075393416 0.796852052 -0.596446633 0.0599501617, 5 -0.202949509 0.746286988 -0.222674012 -0.593534648, 6 0.126047716 0.130807802 -0.368115038 0.911862195, 7 0.113567367 0.101965077 -0.478984833 0.864453077, 8 -0.0398107357 0.849232554 0.526502311 -0.00380927022, 9 -0.121606797 0.7502321 0.0687737092 0.646245837, 10 -0.018195916 -0.333114296 -0.23858799 0.912019551, 11 -0.0236069281 -0.328540623 -0.292969346 0.897592783, 12 0.182515576 -0.668024719 0.701314926 -0.169081181, 13 -0.138879851 0.7131778 -0.000840211811 -0.687087417, 14 -0.100697681 0.792247057 0.0215465873 -0.601448536, 15 0 0 0 0, 16 -0.158646151 0.736655831 0.643452525 -0.134678453, 17 -0.0472663753 0.688204408 0.0125828087 0.723866165, 18 -0.0429872461 0.623345613 -0.0507661477 0.779111683, 19 0 0 0 0, 20 0.031496983 0.0330849737 0.998946965 0.00428296439, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 4, 0, 1, 72057594037937244, 0 -0.0516586304 0.173585311 2.15079141 2, 1 -0.0300549325 0.513928413 2.16334176 2, 2 -0.00730969943 0.838442683 2.16281652 2, 3 0.0237384029 0.988214314 2.18521357 2, 4 -0.176557556 0.708390415 2.13376403 2, 5 -0.311712176 0.502347887 2.13553214 2, 6 -0.366473466 0.337226599 2.00024343 2, 7 -0.390535086 0.298214257 1.94107568 2, 8 0.161040351 0.67176491 2.15226364 2, 9 0.222293854 0.442605257 2.13333869 2, 10 0.266952932 0.249536827 2.0407176 2, 11 0.292292565 0.173481062 1.98950553 2, 12 -0.132439777 0.178596124 2.10598063 2, 13 -0.206233785 -0.254189879 2.01958323 2, 14 -0.206410542 -0.667750061 1.86377311 2, 15 -0.195085362 -0.68239367 1.70648146 2, 16 0.0311092641 0.161903515 2.11379147 2, 17 0.0682111904 -0.312303096 2.10111165 2, 18 0.072871685 -0.719947875 2.04196405 2, 19 0.101207346 -0.747846007 1.91258156 2, 20 -0.013052607 0.759407997 2.16521335 2, 21 -0.413228095 0.26751706 1.89625823 2, 22 -0.394101769 0.252906084 1.92776942 2, 23 0.309172779 0.11333178 1.95406282 2, 24 0.275264829 0.113395676 1.98357153 2, 0 0.024998134 0.0321245752 0.999016106 0.0176025778, 1 0.0276444163 0.0321710892 0.998946369 0.0175174195, 2 0.0293155089 0.0357880034 0.998798192 -0.0161849111, 3 0 0 0 0, 4 -0.0704257861 0.801998317 -0.590388179 0.0572777875, 5 -0.165119931 0.775362492 -0.233806863 -0.562923491, 6 0.084745571 0.133211747 -0.343784571 0.925680876, 7 0.115160003 0.129155397 -0.475517213 0.862519801, 8 -0.0365529507 0.851070285 0.523763478 -0.00389031204, 9 -0.116994366 0.733973742 0.0692871064 0.665427864, 10 -0.017217394 -0.358204454 -0.241640747 0.901666701, 11 -0.0252566114 -0.351504683 -0.315603167 0.881022811, 12 0.182380319 -0.665879965 0.702722549 -0.171820611, 13 -0.127817139 0.716755092 0.00719219865 -0.685472965, 14 -0.131784141 0.722822607 0.121402778 -0.667399287, 15 0 0 0 0, 16 -0.157200828 0.738794446 0.641397536 -0.134461135, 17 -0.0374815874 0.687857509 0.0171911269 0.72467339, 18 -0.0493919849 0.623035729 -0.0526653118 0.778853834, 19 0 0 0 0, 20 0.0299439058 0.0346664675 0.998946428 0.00276774657, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 0, 1, 72057594037937244, 0 -0.0514916889 0.17758593 2.14758205 2, 1 -0.0301165804 0.519583106 2.15881944 2, 2 -0.00844403263 0.846084774 2.15705132 2, 3 0.023253534 0.994113207 2.18005705 2, 4 -0.1824525 0.710813582 2.13477707 2, 5 -0.302923799 0.503167927 2.14113569 2, 6 -0.344086379 0.327673554 2.01466608 2, 7 -0.359697491 0.281752586 1.95638299 2, 8 0.160495698 0.678370655 2.14569807 2, 9 0.223869115 0.449650049 2.13153744 2, 10 0.268851548 0.255970418 2.04046607 2, 11 0.295915186 0.183560252 1.98565638 2, 12 -0.13192445 0.181909204 2.10254979 2, 13 -0.19203721 -0.27255556 2.0133214 2, 14 -0.193905115 -0.680065334 1.84135973 2, 15 -0.182198912 -0.684214294 1.66358197 2, 16 0.0308917388 0.166558281 2.11083889 2, 17 0.0616739616 -0.319456279 2.10898733 2, 18 0.0716864765 -0.695743501 2.05468106 2, 19 0.0951097459 -0.741010249 1.93315601 2, 20 -0.0138387168 0.766530991 2.15975308 2, 21 -0.377829641 0.241196156 1.92440355 2, 22 -0.347286195 0.256095856 1.9563334 2, 23 0.310415924 0.12817581 1.95241892 2, 24 0.278530985 0.127368852 1.98500001 2, 0 0.0263233054 0.0316132829 0.99903214 0.0155711565, 1 0.0223001894 0.0315503217 0.999130011 0.0156983305, 2 0.0170749146 0.0335385576 0.999137938 -0.0175198521, 3 0 0 0 0, 4 -0.0550198853 0.808391571 -0.584485292 0.0430461876, 5 -0.13502498 0.797747195 -0.22234562 -0.543994665, 6 0.0400167033 0.177832529 -0.316080034 0.931057274, 7 0.0359486267 0.160994843 -0.442602515 0.881414413, 8 -0.0355974808 0.851435721 0.523141086 -0.0106486687, 9 -0.112027392 0.738955438 0.0803704262 0.659496307, 10 -0.032945767 -0.305975318 -0.236885771 0.921509027, 11 -0.0466955118 -0.297449023 -0.340227723 0.890835941, 12 0.181956291 -0.667818427 0.70022577 -0.174912304, 13 -0.114349082 0.719887733 0.0193030629 -0.684334159, 14 -0.146737844 0.717918038 0.133445278 -0.6672737, 15 0 0 0 0, 16 -0.156139299 0.736451983 0.644163966 -0.135320842, 17 -0.0242464114 0.687987387 0.0203856248 0.725031018, 18 -0.0557424277 0.634785831 -0.046813596 0.769251764, 19 0 0 0 0, 20 0.0176680032 0.0329325907 0.999300539 0.00130532589, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037937244, 0 -0.0520693995 0.179882348 2.14343619 2, 1 -0.0312170181 0.522832572 2.15419793 2, 2 -0.0104600508 0.850281179 2.15217161 2, 3 0.0208115764 0.997881591 2.17544794 2, 4 -0.180429444 0.719818652 2.12299466 2, 5 -0.296632707 0.500331461 2.14371872 2, 6 -0.318296134 0.297336072 2.0116713 2, 7 -0.325019479 0.261951178 1.97499096 2, 8 0.158693358 0.682846129 2.14109731 2, 9 0.223501742 0.455656171 2.13052416 2, 10 0.269834787 0.262185246 2.03968334 2, 11 0.292844236 0.191217706 1.98050141 2, 12 -0.131705254 0.183884099 2.09865904 2, 13 -0.178235456 -0.297094434 2.00745845 2, 14 -0.178596422 -0.701015592 1.82690573 2, 15 -0.164338142 -0.679307163 1.648525 2, 16 0.0294582304 0.169116586 2.10642076 2, 17 0.0519551411 -0.338788748 2.11693215 2, 18 0.0696329549 -0.712694585 2.0416646 2, 19 0.0998115838 -0.752168238 1.9189316 2, 20 -0.0156006496 0.770502567 2.154917 2, 21 -0.32954219 0.227644607 1.94929397 2, 22 -0.307140678 0.239191756 1.96630001 2, 23 0.3088727 0.137211666 1.94442368 2, 24 0.27733016 0.136505425 1.97422218 2, 0 0.024892889 0.030728953 0.999106586 0.0149017228, 1 0.0271439049 0.0307624489 0.999047995 0.0148324501, 2 0.0284956433 0.0316509232 0.998929083 -0.0180818569, 3 0 0 0 0, 4 -0.0700079054 0.800634325 -0.59211272 0.0590442978, 5 -0.0909469649 0.822583854 -0.226646647 -0.513532639, 6 -0.0259338524 0.239757463 -0.286124885 0.927349091, 7 -0.0289676469 0.231517211 -0.393701315 0.889134407, 8 -0.0372739285 0.850906372 0.523947954 -0.00689517753, 9 -0.109150164 0.737523019 0.0880199 0.660604715, 10 -0.0292887799 -0.332311302 -0.238374352 0.912079513, 11 -0.0115191313 -0.310225785 -0.356717378 0.881124318, 12 0.182119235 -0.668687642 0.699079692 -0.176002994, 13 -0.100357234 0.720829904 0.0297582243 -0.685162067, 14 -0.153797105 0.719615757 0.140977964 -0.662287474, 15 0 0 0 0, 16 -0.157899395 0.735229373 0.644498825 -0.138299659, 17 -0.00887694024 0.689958274 0.0227527283 0.72343713, 18 -0.0794098005 0.613360107 -0.0636584461 0.783218384, 19 0 0 0 0, 20 0.029070681 0.0315084271 0.999080479 0.000533306156, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037937244, 0 -0.053377308 0.180433854 2.13885593 2, 1 -0.0346249156 0.524140835 2.14840031 2, 2 -0.01692532 0.852463365 2.14493155 2, 3 0.0171505474 0.99902612 2.17137218 2, 4 -0.182299376 0.721431315 2.11863756 2, 5 -0.293030769 0.490639299 2.14387846 2, 6 -0.296927273 0.27313298 2.0221529 2, 7 -0.269346118 0.23237139 2.00603747 2, 8 0.155982852 0.684915364 2.13808918 2, 9 0.221585363 0.458757073 2.13053799 2, 10 0.268972784 0.265567333 2.03962421 2, 11 0.288242131 0.194902405 1.9752022 2, 12 -0.132279322 0.184255511 2.09469867 2, 13 -0.16998525 -0.311707258 2.00403547 2, 14 -0.156345308 -0.704056144 1.82503211 2, 15 -0.144522667 -0.714898884 1.66745293 2, 16 0.0273915175 0.169806018 2.10123992 2, 17 0.0473036617 -0.350191444 2.12082148 2, 18 0.0612192638 -0.763608515 2.02070212 2, 19 0.117600664 -0.741912305 1.89603305 2, 20 -0.0212163441 0.772465885 2.14805102 2, 21 -0.257128686 0.188590139 1.98306262 2, 22 -0.217252925 0.252184331 1.99437022 2, 23 0.304514825 0.143047407 1.93710077 2, 24 0.274426371 0.145126656 1.97066665 2, 0 0.0212487578 0.0275299698 0.999306798 0.0132827451, 1 0.0264554862 0.0275988057 0.999182522 0.0131391166, 2 0.0309744887 0.0261595231 0.99897182 -0.0202856958, 3 0 0 0 0, 4 -0.0641335472 0.803368866 -0.589161396 0.0580878146, 5 -0.0639976189 0.849860489 -0.217442602 -0.475773126, 6 -0.194410682 0.764504015 -0.161053166 0.593127429, 7 -0.319695592 0.630297601 0.0651716068 0.704466045, 8 -0.0279861148 0.849231005 0.527272582 -0.00265966775, 9 -0.106236838 0.734950662 0.0935698077 0.663178742, 10 -0.0440410674 -0.284104794 -0.2374845 0.927871764, 11 -0.00585092325 -0.252037615 -0.371145308 0.893696725, 12 0.181310698 -0.66940403 0.69874233 -0.175453007, 13 -0.0909999833 0.719154656 0.0352021083 -0.687965393, 14 -0.144619912 0.716219306 0.156266451 -0.664601922, 15 0 0 0 0, 16 -0.159357518 0.733860612 0.644502997 -0.143769503, 17 -0.000748669961 0.692903996 0.0268138088 0.720530748, 18 -0.0782003403 0.53948617 -0.0905084834 0.833455265, 19 0 0 0 0, 20 0.0314907208 0.0269330274 0.999139905 -0.00155172951, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037937244, 0 -0.0554985628 0.178212598 2.13295865 2, 1 -0.0393146127 0.522028625 2.14257264 2, 2 -0.0245091021 0.850179851 2.1392467 2, 3 0.00927926879 0.99762702 2.16510963 2, 4 -0.187525839 0.719756722 2.11125875 2, 5 -0.29103452 0.480379552 2.14219975 2, 6 -0.287324965 0.25160259 2.03070092 2, 7 -0.246994853 0.201675743 2.00981021 2, 8 0.151656851 0.684394181 2.13521934 2, 9 0.219408929 0.45942089 2.12969804 2, 10 0.266749918 0.266787052 2.0374341 2, 11 0.280515373 0.194045931 1.97087479 2, 12 -0.133534893 0.182559088 2.08874989 2, 13 -0.165473387 -0.31742838 2.00072479 2, 14 -0.130532652 -0.684704244 1.77933335 2, 15 -0.136817917 -0.810970902 1.75930703 2, 16 0.0244945567 0.167054638 2.09541392 2, 17 0.0433748215 -0.35657537 2.12229896 2, 18 0.0677759573 -0.701387882 2.04944539 2, 19 0.0926346034 -0.750645757 1.93139672 2, 20 -0.0280662347 0.770252049 2.14230752 2, 21 -0.226483241 0.108694255 1.96774018 2, 22 -0.197308064 0.226823941 1.96187901 2, 23 0.295886397 0.139796808 1.93127525 2, 24 0.263249695 0.138349459 1.97037494 2, 0 0.0220034737 0.023811074 0.999383867 0.0134447487, 1 0.0300945137 0.023919154 0.999172926 0.013251516, 2 0.0377269015 0.0214858763 0.998857915 -0.0199478529, 3 0 0 0 0, 4 -0.0675606281 0.80278337 -0.589088738 0.0628401041, 5 -0.0424234718 0.860967517 -0.206067517 -0.463110507, 6 -0.206930876 0.883280694 -0.0881247967 0.411374301, 7 -0.31682542 0.772802413 0.172534004 0.522139966, 8 -0.0229991022 0.845803857 0.532988846 0.00313404482, 9 -0.105571568 0.740067601 0.101124913 0.656451344, 10 -0.0437079966 -0.281257331 -0.240478411 0.92798388, 11 0.0214568377 -0.241341725 -0.366336972 0.898382366, 12 0.184925541 -0.667098641 0.700003624 -0.175433248, 13 -0.0846084878 0.719941974 0.0372315347 -0.687850773, 14 -0.168292522 0.709032416 0.211835057 -0.65121156, 15 0 0 0 0, 16 -0.158866927 0.735695958 0.641968548 -0.146250173, 17 0.00477788597 0.692465365 0.0309569761 0.720770895, 18 -0.092767112 0.631901145 -0.0579884499 0.767289162, 19 0 0 0 0, 20 0.0381711796 0.0226034503 0.999014556 -0.00139766792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
