sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 51 72 253 274, 259.025024 58.0092773, 269.302185 58.3070984, 265.27243 60.1994057, 260.791656 67.9701309, 268.016388 68.5038681, 0.149487391 -0.093735829 0.0119170072 0.984238386, 1, 2, 2, 1, 1, 2, 3, 2
1, 51 73 253 275, 259.266663 57.9159317, 269.786865 58.2418747, 265.648193 60.4140167, 261.17688 68.0365295, 268.528473 68.2278442, 0.132768571 -0.0973744467 0.0305407308 0.985879242, 1, 2, 2, 1, 1, 2, 2, 2
1, 53 72 255 274, 258.677338 58.097084, 269.15094 58.5020943, 264.978333 60.5769539, 260.77417 68.107666, 267.89212 68.4605865, 0.140275344 -0.0901248083 0.0206297599 0.985786319, 1, 2, 2, 1, 3, 1, 1, 2
1, 53 75 252 275, 258.660461 58.0316544, 268.978394 58.4823265, 265.195953 60.6778107, 260.928131 68.4481964, 267.916016 68.6534729, 0.126097679 -0.0646715537 0.0202540252 0.989700317, 1, 3, 2, 1, 3, 2, 3, 1
1, 52 75 251 275, 258.744171 58.3299637, 268.864258 58.4226227, 265.067596 60.5310364, 260.902191 68.4925079, 268.157379 68.8409424, 0.14617072 -0.0835668296 0.030755233 0.985243499, 1, 2, 2, 1, 3, 2, 3, 2
1, 51 76 251 277, 258.318146 57.8060112, 268.968323 57.6655693, 264.507172 60.5831261, 260.483948 68.5246124, 268.082703 68.5447693, 0.141705796 -0.0554030538 0.0273474883 0.987978876, 1, 3, 3, 1, 2, 2, 3, 1
1, 51 75 252 276, 258.328156 58.4340897, 268.859161 57.9885254, 264.477203 60.6907501, 260.829285 68.2072906, 267.904388 68.0603485, 0.135702819 -0.0732485577 0.043167606 0.987094641, 1, 2, 3, 1, 1, 2, 3, 2
1, 52 75 251 275, 257.650818 58.4626923, 267.70755 57.6892929, 263.935059 61.0800323, 260.42215 68.387207, 267.303131 67.9746704, 0.147335842 -0.0386566184 0.0566958487 0.986703277, 1, 3, 3, 1, 1, 1, 2, 1
1, 52 74 251 273, 258.11731 58.4236908, 267.861786 58.6230392, 263.833221 61.6506119, 260.591888 68.2050934, 267.752808 67.9654694, 0.120696254 -0.0694241598 0.0501352474 0.988988996, 1, 3, 3, 1, 1, 1, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 248 278, 256.333221 59.7175369, 266.297424 58.78965, 262.144073 62.6350632, 258.711182 69.88974, 265.872955 69.1407471, 0.10985525 -0.0235747844 0.0569812246 0.992032826, 1, 3, 3, 1, 1, 2, 2, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 86 251 274, 254.433075 63.4121513, 263.646667 61.850853, 260.847321 66.1557083, 257.619202 73.2685852, 263.674133 71.8785553, 0.117892914 -0.0998887196 0.13400574 0.978859544, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 66 248 260, 249.335373 59.3228951, 253.01709 57.0964355, 250.330627 60.9240952, 252.340744 63.9757614, 255.672287 62.0109329, 0.316053599 0.434110433 0.128340214 0.833778739, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 77 249 271, 253.430481 65.5983963, 264.028625 62.3726349, 260.147369 66.40625, 256.893463 76.5595398, 264.257507 74.818634, 0.252049595 -0.0533109382 0.0829362422 0.96267885, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 248 271, 255.216553 64.9812088, 264.240479 63.7965279, 261.103302 68.2648239, 258.656982 74.5202484, 264.341248 73.8600616, 0.195294768 -0.0394885354 0.109568819 0.973804593, 1, 2, 1, 1, 3, 2, 3, 2
1, 55 78 248 271, 255.761673 63.9909286, 264.540771 62.4110031, 261.766907 67.6837463, 259.202545 73.8659668, 264.875549 73.207016, 0.148564652 -0.0525905043 0.129100665 0.979027987, 1, 2, 1, 2, 1, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 248 271, 254.987198 64.3317032, 263.911835 63.2145538, 259.865204 68.0772324, 257.72287 75.2654114, 264.34903 74.554657, 0.258952856 0.0354079641 0.0684747994 0.962808847, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 81 247 273, 255.461273 64.4043427, 264.876801 63.4806938, 261.9664 67.3931427, 258.976654 74.2537842, 265.131195 73.6033936, 0.295446932 -0.0732924193 0.0767138228 0.94944942, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 248 271, 254.664932 66.6355896, 264.076355 64.9475098, 261.070892 69.846962, 259.145782 77.1873093, 265.309418 76.2453156, -0.0602193028 -0.0608605631 0.177071318 0.980466902, 1, 3, 3, 3, 1, 3, 3, 1
1, 55 78 248 271, 254.694992 65.5577469, 264.290039 63.5326767, 261.156372 68.8473969, 258.867737 74.9410629, 265.227448 73.8027267, 0.293198645 -0.0239242669 0.0895796195 0.95154494, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 78 248 271, 255.273453 65.5448761, 264.949158 63.5039139, 261.564941 67.5979919, 259.19458 74.6950836, 265.634003 73.5290985, 0.181686804 -0.0343998671 0.145404071 0.971938431, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 78 249 270, 256.834106 65.4728317, 265.436707 66.6351013, 263.152039 70.3209152, 258.463165 76.9358368, 264.474213 77.782608, 0.282283157 -0.171379 0.0172056966 0.943742275, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 73 248 266, 253.879303 64.909729, 263.425934 63.7286644, 259.2164 68.8285065, 257.157288 74.4217072, 263.42804 73.8873596, 0.324262738 0.0660030693 0.0738675818 0.940766096, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 66 247 262, 252.855957 58.2824097, 260.039795 57.4627151, 255.790894 60.9939499, 254.997452 64.5414352, 260.024048 63.942688, 0.332805902 0.138279125 0.0338960439 0.93218565, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 75 255 267, 255.428131 63.8962402, 262.611908 65.0733414, 258.677704 66.96978, 255.749451 70.6462784, 260.513824 71.3845673, 0.442693174 -0.0252278093 -0.0502826869 0.894906759, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 71 251 270, 252.199493 61.2441177, 261.944336 61.2901306, 257.348572 63.013752, 254.225449 70.0717392, 261.51181 69.7897339, 0.370756269 0.000224379823 0.0259073954 0.928368747, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 71 251 270, 252.442215 62.5385475, 261.763336 62.1402092, 257.566193 63.5099411, 255.226608 70.2168121, 261.99823 70.1437607, 0.419856817 0.00148159452 0.0488152169 0.906275332, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 251 270, 251.95517 61.3573685, 260.619598 61.219986, 256.30188 63.3370819, 254.319916 70.4672089, 261.000183 70.3841553, 0.43614316 0.0238090325 0.0424325727 0.898560941, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 75 248 270, 254.475922 60.6884842, 264.31897 59.8927345, 259.823059 64.6463318, 256.145905 70.9891586, 264.29187 70.3970032, 0.0867210403 -0.0285002347 0.0460861996 0.994757891, 2, 3, 3, 1, 1, 1, 3, 1
1, 54 77 247 270, 255.43898 60.6409912, 264.644501 59.2430115, 260.504486 63.4189377, 256.904907 70.6727982, 264.98349 69.8066711, 0.0784445107 -0.0192752648 0.0606620312 0.994884431, 2, 3, 3, 1, 1, 1, 3, 1
1, 53 76 248 272, 255.18573 60.353302, 265.259766 59.3705368, 260.977051 63.1804047, 257.415222 70.8558197, 264.686249 70.2821808, 0.0850893706 -0.0306142531 0.0497971289 0.99465704, 1, 3, 3, 1, 1, 2, 3, 1
1, 52 76 249 273, 255.434387 59.2307205, 265.380249 58.9651642, 261.27066 62.877449, 257.570526 70.6487732, 264.839935 70.3456726, 0.0880335122 -0.0194484293 0.0324977785 0.995397329, 1, 3, 3, 1, 1, 3, 3, 1
1, 50 74 248 272, 255.324249 58.8383408, 265.528656 58.2414284, 261.3414 62.1644211, 257.77063 70.4794159, 265.555634 69.7485504, 0.0907933488 -0.0511566959 0.0577391163 0.992877543, 2, 3, 3, 1, 1, 3, 3, 1
1, 52 75 249 272, 255.710938 58.539196, 265.682678 58.3137932, 261.49884 62.8547516, 257.459045 69.6828308, 265.710144 69.0638123, 0.0976593643 -0.0612976104 0.0476387329 0.992187321, 3, 3, 3, 1, 1, 3, 3, 1
1, 52 75 249 272, 255.092773 58.6659622, 265.707214 57.6529388, 260.997437 61.1036186, 257.449127 69.9937057, 265.049866 69.322937, 0.111494862 -0.0572375804 0.0550522879 0.990586698, 2, 3, 3, 1, 1, 3, 3, 1
1, 50 73 249 272, 255.05481 58.2713928, 264.962524 56.9923706, 261.034973 61.3430367, 256.585144 68.9343262, 265.202057 68.5474472, 0.108568817 -0.0183329359 0.0476003848 0.992779374, 3, 3, 3, 1, 1, 3, 3, 1
1, 51 75 248 271, 255.11702 58.1831741, 265.087738 57.5375824, 260.641754 60.4686432, 256.633545 68.9344788, 265.07135 68.3757477, 0.102489546 -0.0515603349 0.0453967303 0.992359161, 3, 3, 3, 1, 1, 3, 3, 1
1, 50 73 248 271, 254.316849 57.8126717, 264.793243 57.064209, 260.197998 60.639183, 256.039154 68.404953, 264.811676 68.0422211, 0.135184616 -0.0213674102 0.0407330133 0.989752173, 2, 3, 3, 1, 1, 3, 3, 1
1, 52 75 248 271, 254.687744 58.5034409, 265.044891 57.6377258, 260.623596 61.081768, 256.851837 68.2029419, 264.902588 67.5610199, 0.118811838 -0.0581253394 0.0588050187 0.989468098, 3, 3, 3, 3, 1, 2, 3, 1
1, 50 73 247 270, 254.403656 58.6806107, 264.570526 57.9552612, 260.458588 61.6871262, 256.386658 68.925354, 264.585297 68.5214844, 0.106823504 -0.0579431877 0.0516184531 0.991245091, 2, 3, 3, 1, 1, 2, 3, 1
1, 54 75 249 270, 254.103622 58.4175415, 264.216309 57.9868851, 260.002136 61.4388237, 256.136932 68.6311035, 264.289978 68.2055359, 0.0975266919 -0.0590621606 0.0511591248 0.992160738, 3, 3, 3, 1, 1, 3, 3, 1
1, 51 78 246 273, 253.655212 58.4054794, 263.605133 57.5989571, 259.717499 61.7426071, 255.60144 68.6990128, 264.178741 68.0753632, 0.113570467 -0.0370137952 0.0588364974 0.991095364, 3, 3, 3, 3, 1, 3, 3, 1
1, 53 79 246 272, 253.544662 57.9430122, 263.871643 57.6162262, 259.23996 60.6210403, 255.569962 68.1304932, 264.05838 67.7535324, 0.111960344 -0.0486197248 0.0471285805 0.991403043, 3, 3, 3, 2, 1, 3, 3, 1
1, 52 74 248 270, 253.686356 58.4613113, 263.805237 57.5411987, 259.471252 61.5095825, 255.479507 68.6631622, 264.140167 68.0674133, 0.122166678 -0.0533015244 0.0575922802 0.989402592, 3, 3, 3, 2, 1, 3, 3, 1
1, 54 73 250 269, 253.604996 58.2602081, 263.646057 57.4021835, 259.430939 61.7699203, 255.235779 68.0765076, 264.009796 67.4899445, 0.105066165 -0.0578673258 0.0588985458 0.991031468, 3, 3, 3, 1, 1, 2, 3, 1
1, 54 75 248 270, 253.701981 58.5671997, 263.381012 57.8597641, 259.302826 61.6124344, 255.388031 68.6053467, 263.915405 67.8842163, 0.110035814 -0.0586688779 0.0571360923 0.990548074, 2, 3, 3, 1, 1, 2, 3, 1
1, 51 75 246 269, 253.345215 58.4323578, 263.670776 58.0838585, 259.174683 61.6742935, 254.963928 68.3544006, 263.322479 68.0732727, 0.099727951 -0.0506525263 0.0338500962 0.993147969, 3, 3, 3, 2, 1, 2, 3, 1
1, 50 73 246 269, 254.022736 58.2430573, 263.789948 58.3364067, 259.421906 61.4024124, 255.3508 68.381073, 263.99054 68.1417236, 0.0967225283 -0.0499351546 0.0318743102 0.993546784, 3, 3, 3, 1, 1, 3, 3, 1
1, 60 75 254 269, 255.405716 59.1378098, 265.385956 60.8723373, 261.276672 62.5089874, 255.227478 67.9395142, 263.62204 69.0670166, 0.112856425 -0.121172547 -0.0441449583 0.985206544, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 75 248 269, 254.028061 57.4919815, 264.093353 57.6161079, 259.934845 61.6916428, 255.515137 68.8747482, 263.601654 68.8140717, 0.0799247399 -0.0779912025 0.0290103145 0.993321657, 3, 3, 3, 3, 1, 3, 3, 1
1, 52 73 247 268, 254.551987 58.311676, 263.948456 57.9570313, 260.040131 62.0618057, 255.333664 68.4123993, 264.030823 68.456955, 0.0869260207 -0.0603062399 0.0258212239 0.99405241, 3, 3, 3, 1, 1, 3, 3, 1
1, 54 73 251 270, 254.203888 58.5498352, 264.738831 58.4353905, 260.487946 62.0877266, 255.323715 68.814743, 264.345825 68.7119293, 0.0820429847 -0.0880322978 0.0290402081 0.992308378, 3, 3, 3, 1, 1, 3, 3, 1
1, 50 73 246 269, 255.18956 58.1636009, 264.815216 58.2123032, 260.920746 60.5866394, 255.636459 68.3568878, 264.760132 68.6664276, 0.0663024858 -0.0677188113 0.00945637934 0.995454013, 3, 3, 3, 1, 2, 3, 3, 1
1, 50 73 246 269, 255.369339 58.3163986, 265.192444 58.2217102, 261.338165 62.1195755, 256.591339 68.3131866, 264.93924 68.7162399, 0.0749422982 -0.105007149 0.0248840526 0.991331398, 3, 3, 3, 3, 1, 3, 3, 1
1, 52 73 250 271, 255.588593 58.1621094, 265.497742 58.3708649, 261.553925 60.5468521, 256.137329 67.9909668, 265.10379 68.2889938, 0.0784640238 -0.103453174 0.0141800912 0.991433203, 3, 3, 3, 3, 1, 3, 3, 1
1, 52 74 250 271, 255.945038 58.579422, 265.742554 58.6111069, 261.577148 61.4751129, 256.501038 67.98172, 265.485992 68.283638, 0.0674546435 -0.0861587897 0.00530405017 0.993981063, 3, 3, 3, 1, 1, 3, 3, 1
1, 51 73 250 272, 256.196655 58.0402222, 266.369415 58.0754433, 263.032104 60.4012375, 256.983612 68.0367279, 265.932678 68.2674179, 0.0797770098 -0.127221301 0.0231422484 0.988390028, 3, 2, 3, 1, 1, 3, 3, 2
1, 52 73 250 272, 256.591705 58.1517792, 266.174866 57.7570686, 262.646179 60.4417763, 257.201569 67.9862442, 266.024475 68.0567627, 0.0730494186 -0.107808061 0.0336607099 0.990912735, 3, 3, 3, 1, 3, 3, 3, 1
1, 52 73 251 272, 256.240814 57.4768219, 266.444641 58.0992355, 262.673126 60.8556976, 257.515198 68.1140594, 266.068359 68.5084381, 0.0721513703 -0.112783603 0.0205770321 0.990782797, 3, 2, 3, 1, 1, 3, 3, 2
1, 51 73 250 272, 256.102478 57.8522568, 265.643433 57.4240189, 261.854065 61.2817459, 256.579926 67.43013, 265.689972 67.6298218, 0.0721544996 -0.0942715108 0.0256199762 0.992597699, 3, 3, 3, 1, 1, 3, 3, 1
1, 51 73 250 272, 255.395721 57.8138351, 265.950623 58.4091034, 261.996979 60.9396973, 256.467346 68.0562744, 265.687714 68.5966492, 0.0774820596 -0.0768063888 0.00528560812 0.994016826, 3, 3, 3, 1, 3, 3, 3, 1
1, 50 73 247 270, 255.097137 58.539875, 265.149719 58.423027, 260.940094 61.2232513, 256.549927 68.3254395, 264.913086 68.1756134, 0.0632307604 -0.0687622204 0.02892185 0.995207012, 3, 1, 3, 3, 3, 3, 3, 1
1, 54 73 252 271, 254.595551 58.3292465, 264.838074 58.4241257, 260.687622 60.3019371, 256.497986 68.6030807, 265.098846 68.2914886, 0.0827095732 -0.0821754411 0.0466520786 0.992083609, 3, 1, 3, 3, 3, 3, 3, 1
1, 53 75 248 270, 254.666489 59.106163, 264.637756 59.0898666, 260.337311 62.2911072, 255.553024 68.7335358, 264.540558 68.6314621, 0.0581729189 -0.0743024275 0.0207806472 0.995320678, 3, 1, 3, 3, 3, 3, 3, 1
1, 54 73 251 270, 253.675064 59.3102646, 263.771851 58.8091583, 259.895508 62.4985771, 254.950684 68.8536301, 264.063873 68.4403229, 0.0673831105 -0.0785501823 0.0447867215 0.993621349, 3, 3, 3, 1, 3, 3, 3, 1
1, 54 73 249 268, 253.211044 58.9921989, 263.003784 58.8428993, 259.290161 62.7022781, 254.601852 69.0302505, 263.421204 69.0859222, 0.0614958927 -0.084022969 0.0366570428 0.993888676, 3, 1, 3, 3, 3, 3, 3, 1
