sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0525493547 0.129176989 2.51504517 2, 1 0.0463080965 0.456687748 2.54858112 2, 2 0.040590357 0.772213936 2.56934667 2, 3 0.0498579368 0.930744052 2.5733335 2, 4 -0.127498493 0.6255849 2.52998328 2, 5 -0.17488654 0.361225814 2.49482775 2, 6 -0.159332365 0.139798328 2.39256549 2, 7 -0.136120573 0.0820895955 2.37869811 2, 8 0.219921082 0.62145257 2.55429769 2, 9 0.301880419 0.392096758 2.53019714 2, 10 0.347934514 0.172685862 2.41951847 2, 11 0.343035609 0.0938961506 2.38951516 2, 12 -0.0276807528 0.126759604 2.4716754 2, 13 -0.0707616434 -0.367851973 2.47952342 2, 14 -0.0918839201 -0.703557849 2.41101456 2, 15 -0.065490365 -0.740211546 2.25695348 2, 16 0.13111037 0.127508983 2.47993445 2, 17 0.183136016 -0.383867145 2.49167657 2, 18 0.227289811 -0.699495733 2.43065119 2, 19 0.230408058 -0.736837506 2.28944278 2, 20 0.0419935919 0.694964886 2.56648779 2, 21 -0.136536941 -0.00112902932 2.37230611 2, 22 -0.0866960585 0.0850131288 2.37235665 2, 23 0.341172844 0.0161523744 2.3741281 2, 24 0.3354927 0.0211703591 2.37700033 2, 0 0.0260531306 -0.00815632474 0.998314083 0.0512216352, 1 0.0303275008 -0.00793692935 0.998193383 0.0512560941, 2 0.0350671671 -0.00842255261 0.999172628 0.0187994912, 3 0 0 0 0, 4 -0.0946396813 0.827359438 -0.552523494 0.0351801477, 5 -0.0976216123 0.890214682 -0.04977547 -0.442165434, 6 -0.181901962 0.730015099 -0.117910571 0.648140907, 7 -0.211686924 0.677363873 0.0492159128 0.702812016, 8 -0.0529006682 0.830690563 0.553766608 0.0222969856, 9 -0.138543412 0.806274712 0.110694781 0.564334571, 10 -0.0508611389 -0.180395275 -0.242142692 0.951965094, 11 0.0602656715 -0.169784397 -0.17288062 0.968325138, 12 -0.204459324 0.702395141 -0.667044342 0.141029447, 13 -0.0241212994 0.725245595 -0.0369632393 -0.687074006, 14 -0.0973168761 0.770734847 0.0394330807 -0.628444254, 15 0 0 0 0, 16 -0.175415516 0.703984141 0.677893221 -0.118728869, 17 -0.0288752262 0.687474966 0.0431697592 0.724348605, 18 -0.115646295 0.712386072 -0.0168317389 0.691989005, 19 0 0 0 0, 20 0.0349089056 -0.0077180611 0.9986462 0.0377841108, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0536598712 0.129167303 2.514992 2, 1 0.047576271 0.45668897 2.54818416 2, 2 0.0419014953 0.772228599 2.56859708 2, 3 0.0513826385 0.931157649 2.57323909 2, 4 -0.127247259 0.625588059 2.52987289 2, 5 -0.17348963 0.361974895 2.49519467 2, 6 -0.158058465 0.141548648 2.39214683 2, 7 -0.134062678 0.0839527771 2.37769127 2, 8 0.220510483 0.621040165 2.55423832 2, 9 0.278563529 0.346965224 2.53780293 2, 10 0.324702054 0.145553201 2.4363029 2, 11 0.314019352 0.080859147 2.41684675 2, 12 -0.0266439524 0.126820773 2.47175622 2, 13 -0.069102183 -0.367285103 2.48003435 2, 14 -0.0920204818 -0.702870369 2.41030335 2, 15 -0.0953254327 -0.738713861 2.26065087 2, 16 0.132291868 0.127430037 2.47971034 2, 17 0.183144361 -0.384014547 2.49180722 2, 18 0.227021381 -0.697323561 2.43271804 2, 19 0.231964797 -0.736962914 2.28619432 2, 20 0.0433066189 0.694976926 2.56582165 2, 21 -0.134624496 0.00562850805 2.36884737 2, 22 -0.083623156 0.104726337 2.37708116 2, 23 0.307881385 0.000213570645 2.40189099 2, 24 0.274241149 0.0555676371 2.3925004 2, 0 0.0251130033 -0.00797852129 0.998366892 0.0506880097, 1 0.0297760125 -0.00774167432 0.998238683 0.0507247262, 2 0.0349229388 -0.00845629722 0.99918741 0.0182591733, 3 0 0 0 0, 4 -0.092745848 0.826885879 -0.553592861 0.0345367305, 5 -0.0966343656 0.886477768 -0.047584001 -0.450060755, 6 -0.180774167 0.714975417 -0.123615801 0.663965285, 7 -0.220073253 0.656596124 0.0439512059 0.720081687, 8 -0.051318191 0.831664741 0.552433014 0.0227555688, 9 -0.0952263623 0.69163847 0.0512250178 0.714103699, 10 -0.121052779 0.777228177 0.218856752 -0.577377141, 11 -0.1608814 0.746528804 0.034325432 -0.644696593, 12 -0.203610763 0.702169359 -0.667594671 0.140777186, 13 -0.0234350823 0.724613726 -0.0368237719 -0.687771618, 14 0.0959317684 -0.703312755 -0.0484197661 0.702711761, 15 0 0 0 0, 16 -0.175562173 0.704113185 0.677570045 -0.119588122, 17 -0.0277684759 0.688208342 0.0426617786 0.72372514, 18 -0.114011385 0.708458543 -0.0158371273 0.696302474, 19 0 0 0 0, 20 0.0347650759 -0.00764944125 0.998673081 0.0372172445, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.055256702 0.129076153 2.51522541 2, 1 0.0490656309 0.456736952 2.54796886 2, 2 0.0432646573 0.7724123 2.56797647 2, 3 0.0532526225 0.931637645 2.57296085 2, 4 -0.124957547 0.625699759 2.5304141 2, 5 -0.171485096 0.363327384 2.49556327 2, 6 -0.155548483 0.139988199 2.39223838 2, 7 -0.130191132 0.0833981782 2.38014746 2, 8 0.221716315 0.620545864 2.55448151 2, 9 0.276876599 0.349814206 2.5388217 2, 10 0.295018107 0.130927712 2.45257497 2, 11 0.271740913 0.0692005828 2.44008923 2, 12 -0.0252726171 0.12659955 2.4721334 2, 13 -0.0690317675 -0.366550028 2.48030663 2, 14 -0.0922815129 -0.702590704 2.4102664 2, 15 -0.0998498052 -0.737748504 2.26740575 2, 16 0.134106547 0.127495378 2.47976041 2, 17 0.183315441 -0.384255439 2.49219108 2, 18 0.228183702 -0.696535766 2.43280506 2, 19 0.226103738 -0.737672389 2.29115582 2, 20 0.0447034016 0.695127189 2.56529808 2, 21 -0.128637522 0.00661067478 2.36513305 2, 22 -0.0810022205 0.10383676 2.38086128 2, 23 0.265458763 -0.0201048832 2.42810655 2, 24 0.220019475 0.0985148996 2.40615773 2, 0 0.023946438 -0.0082148565 0.99842912 0.0499842986, 1 0.0291060675 -0.00795642287 0.998292029 0.0500260852, 2 0.0347785056 -0.00869459566 0.999201655 0.0176310763, 3 0 0 0 0, 4 -0.0904306546 0.827581704 -0.552988112 0.0336909853, 5 -0.097227335 0.889674127 -0.0488413461 -0.443442583, 6 -0.180485338 0.719053149 -0.120763272 0.660154462, 7 -0.218750551 0.653607547 0.065537855 0.721560895, 8 -0.0492587537 0.832636118 0.551128447 0.0234122984, 9 -0.0809577703 0.813147485 0.0655483529 0.572660744, 10 -0.140257537 0.844868422 0.128507137 -0.500011027, 11 -0.179762647 0.799208462 -0.0894702151 -0.566521287, 12 -0.202279434 0.702753067 -0.66748035 0.140325323, 13 -0.0245016571 0.723783374 -0.0377413072 -0.688558578, 14 0.0956561491 -0.691819608 -0.0498783216 0.713966131, 15 0 0 0 0, 16 -0.175527543 0.703322589 0.678269684 -0.120323502, 17 -0.0263265111 0.689095736 0.0418092571 0.722984076, 18 -0.116119519 0.727536738 -0.0118514169 0.676066637, 19 0 0 0 0, 20 0.0346175283 -0.00786819868 0.998700559 0.0365645215, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0569143854 0.129002601 2.51548171 2, 1 0.0506109446 0.456558377 2.54764581 2, 2 0.044746004 0.772114277 2.56705666 2, 3 0.0545244515 0.931432903 2.5727849 2, 4 -0.124574773 0.625736952 2.53059459 2, 5 -0.169690713 0.363486916 2.49581313 2, 6 -0.152754545 0.137163818 2.39232039 2, 7 -0.128943756 0.0821392089 2.38039207 2, 8 0.221890166 0.620511949 2.55444002 2, 9 0.271522492 0.355927467 2.54341674 2, 10 0.28045994 0.124589406 2.45613074 2, 11 0.249330491 0.0751083568 2.44158554 2, 12 -0.023648886 0.126265511 2.47271085 2, 13 -0.0689801499 -0.366517514 2.48030543 2, 14 -0.0924031362 -0.702749193 2.41024065 2, 15 -0.101665996 -0.737629592 2.26431227 2, 16 0.135821328 0.127682373 2.47969604 2, 17 0.183397546 -0.384923607 2.49237394 2, 18 0.228216559 -0.695785642 2.43340588 2, 19 0.224880934 -0.73784548 2.29500198 2, 20 0.0461992174 0.694862485 2.56453323 2, 21 -0.127585307 0.00587957632 2.36784196 2, 22 -0.0805357397 0.0979909971 2.37454891 2, 23 0.242993474 0.0181212872 2.42392874 2, 24 0.215000048 0.109349184 2.39943719 2, 0 0.0217877701 -0.00851670559 0.998519301 0.0491114482, 1 0.0277322531 -0.00822416134 0.998371899 0.0491612852, 2 0.0342232808 -0.00883642584 0.999236703 0.016635973, 3 0 0 0 0, 4 -0.0876516178 0.826699138 -0.554814219 0.0326629505, 5 -0.095943369 0.890818059 -0.0467929877 -0.44164297, 6 -0.182721451 0.734701812 -0.113790751 0.643333375, 7 -0.213214591 0.677580178 0.0669437796 0.700673282, 8 -0.0472516976 0.833089828 0.550613761 0.0235169306, 9 -0.0677825212 0.833619118 0.0662463382 0.544147074, 10 -0.153476194 0.885626912 0.0945616588 -0.427981406, 11 -0.253513932 0.800484061 -0.158235013 -0.519535899, 12 -0.200474396 0.703883886 -0.666942954 0.139802292, 13 -0.0261179917 0.722242832 -0.0384538099 -0.690075696, 14 0.0955184847 -0.687683523 -0.0502509251 0.717943251, 15 0 0 0 0, 16 -0.176192239 0.701964438 0.679218888 -0.121917672, 17 -0.0248865429 0.690692663 0.0408813134 0.721562862, 18 -0.116184659 0.731701791 -0.0107968748 0.671563148, 19 0 0 0 0, 20 0.0340604484 -0.0080273496 0.998751283 0.0356557891, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0589984097 0.129036888 2.51568651 2, 1 0.0520731024 0.456630319 2.54737377 2, 2 0.0456917472 0.772217691 2.56645894 2, 3 0.0563108362 0.931750596 2.5726018 2, 4 -0.123744823 0.625523686 2.53031468 2, 5 -0.168023452 0.363660067 2.49637842 2, 6 -0.149169624 0.132894471 2.39304352 2, 7 -0.12357188 0.0801680014 2.38140631 2, 8 0.222729743 0.621285379 2.55494642 2, 9 0.266510457 0.36239022 2.54970622 2, 10 0.27571848 0.121719971 2.45573521 2, 11 0.250433028 0.0618468411 2.44082832 2, 12 -0.0213134009 0.125873968 2.47307992 2, 13 -0.0684651062 -0.367762923 2.48061657 2, 14 -0.0933014527 -0.703417838 2.40861607 2, 15 -0.103952169 -0.737404466 2.26737928 2, 16 0.137635648 0.128096342 2.479743 2, 17 0.183682591 -0.385285705 2.49231935 2, 18 0.227439463 -0.695630193 2.43538857 2, 19 0.224541187 -0.737679243 2.2962513 2, 20 0.0472612232 0.694958687 2.56400561 2, 21 -0.120002218 0.00170810742 2.37070751 2, 22 -0.0749824718 0.0952789411 2.37426734 2, 23 0.256731838 -0.0210265387 2.435884 2, 24 0.212564602 0.0783115849 2.39206052 2, 0 0.0206561573 -0.00953253638 0.99856925 0.0483945161, 1 0.0275944155 -0.00919602532 0.998401463 0.0484595858, 2 0.0351395383 -0.00958783552 0.999204934 0.0162158273, 3 0 0 0 0, 4 -0.0865367576 0.82702291 -0.554495156 0.0328579172, 5 -0.0936329439 0.894710124 -0.0469819456 -0.434188008, 6 -0.182112232 0.736279964 -0.108450055 0.642623842, 7 -0.229367957 0.666629612 0.0787851959 0.704832017, 8 -0.0449783206 0.832305372 0.551934838 0.0247514155, 9 -0.0565684736 0.812689483 0.0624307133 0.576574445, 10 -0.152244598 0.856030524 0.106591113 -0.482360542, 11 -0.20392251 0.807837784 -0.0972827226 -0.544380128, 12 -0.199765429 0.705510199 -0.665363908 0.140142933, 13 -0.02741988 0.721456587 -0.0396371819 -0.690780342, 14 0.0987387672 -0.683443964 -0.0514405146 0.721463025, 15 0 0 0 0, 16 -0.176791146 0.700132012 0.680666029 -0.123506673, 17 -0.0238083079 0.691499054 0.0397555158 0.720889628, 18 -0.112978801 0.730080247 -0.0102061229 0.67388016, 19 0 0 0 0, 20 0.0349639468 -0.0088506015 0.998730838 0.0351550616, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0600125715 0.129345596 2.51586819 2, 1 0.0530113429 0.456777185 2.54735494 2, 2 0.0464645922 0.772227824 2.56627607 2, 3 0.0581636429 0.931234479 2.57226849 2, 4 -0.123287529 0.625482619 2.53052163 2, 5 -0.166404143 0.363842964 2.49682808 2, 6 -0.148189113 0.131825104 2.39364243 2, 7 -0.123092927 0.0797764361 2.38480544 2, 8 0.223534435 0.621892333 2.55534387 2, 9 0.265036672 0.365090638 2.55635333 2, 10 0.275435925 0.12152154 2.45676827 2, 11 0.257860452 0.0595562868 2.44304299 2, 12 -0.0204330627 0.125998646 2.47318935 2, 13 -0.0683600157 -0.367015481 2.48057508 2, 14 -0.0932460874 -0.70417124 2.40852618 2, 15 -0.104216725 -0.737487376 2.26702857 2, 16 0.138731137 0.128618225 2.47999334 2, 17 0.183807597 -0.385417193 2.49228835 2, 18 0.227266207 -0.69525063 2.43578672 2, 19 0.223743856 -0.737765729 2.29690242 2, 20 0.0480811335 0.695000589 2.56385732 2, 21 -0.12658684 0.00944568682 2.36477184 2, 22 -0.0732724965 0.0902629197 2.3708694 2, 23 0.235921875 -0.0345042087 2.41682291 2, 24 0.213981763 0.07109797 2.38613009 2, 0 0.0209561531 -0.00964495353 0.998575091 0.04812048, 1 0.0278012007 -0.00931484718 0.99840802 0.0481854752, 2 0.0352565795 -0.00990214199 0.999201 0.0160108078, 3 0 0 0 0, 4 -0.085461244 0.826993525 -0.554727316 0.0324915946, 5 -0.0926477015 0.892521441 -0.0447826982 -0.4391087, 6 -0.185213536 0.766258061 -0.100048728 0.607070684, 7 -0.208775446 0.702747405 0.105873205 0.671825767, 8 -0.0437049419 0.831554711 0.553144395 0.0252566226, 9 -0.046686355 0.795340359 0.0650271177 0.600854039, 10 -0.155209765 0.842541397 0.116015509 -0.502567768, 11 -0.163149953 0.819691241 -0.0540347397 -0.546414316, 12 -0.199448958 0.706152022 -0.664722502 0.14040482, 13 -0.0280908532 0.721640944 -0.0401515886 -0.690531015, 14 0.0983445868 -0.68250525 -0.0513517819 0.722411275, 15 0 0 0 0, 16 -0.176431343 0.699308455 0.681665659 -0.123173058, 17 -0.0233036894 0.691299081 0.0388548039 0.721146941, 18 -0.112395182 0.731821418 -0.0098291738 0.672092319, 19 0 0 0 0, 20 0.0350760072 -0.00910797063 0.998733222 0.0349098779, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0603650287 0.129569769 2.5158751 2, 1 0.053740751 0.456868201 2.54728055 2, 2 0.0476509556 0.77208513 2.56607938 2, 3 0.0595550388 0.931256592 2.57203436 2, 4 -0.122731894 0.625496864 2.53051305 2, 5 -0.164676696 0.363112062 2.49762535 2, 6 -0.145439938 0.127979726 2.39513254 2, 7 -0.121455036 0.0762150586 2.38618731 2, 8 0.223949715 0.62236166 2.55561328 2, 9 0.265354425 0.362961829 2.56006742 2, 10 0.277633697 0.129419684 2.46536756 2, 11 0.260248363 0.0615220293 2.44189 2, 12 -0.0200747401 0.126269624 2.47324467 2, 13 -0.0682904124 -0.366955489 2.48056173 2, 14 -0.0932427496 -0.704168737 2.40710187 2, 15 -0.093664512 -0.740606904 2.24794865 2, 16 0.139050648 0.12879391 2.47994924 2, 17 0.183852419 -0.385426879 2.49227357 2, 18 0.227310359 -0.694748282 2.43692684 2, 19 0.224019408 -0.737672925 2.29728174 2, 20 0.0491512455 0.694926679 2.56369233 2, 21 -0.125402048 0.00278408756 2.37087226 2, 22 -0.0718035921 0.0849161148 2.37121987 2, 23 0.275858223 -0.0128512289 2.43260026 2, 24 0.21498999 0.0639567897 2.39688349 2, 0 0.020654019 -0.00909266341 0.998592257 0.0480031222, 1 0.0277481042 -0.00875138957 0.998420238 0.048066508, 2 0.0354361124 -0.00916320737 0.999205053 0.0157954209, 3 0 0 0 0, 4 -0.0847978368 0.826612413 -0.555401921 0.0324034579, 5 -0.090030022 0.893882453 -0.0436156318 -0.436997086, 6 -0.183353439 0.766751826 -0.0965223983 0.60758251, 7 -0.204081923 0.709099054 0.100791469 0.667360544, 8 -0.0427637398 0.831186533 0.553751469 0.0256803408, 9 -0.0419817828 0.785380721 0.0675184205 0.613885939, 10 -0.146629617 0.821796179 0.125273362 -0.536150515, 11 -0.201750115 0.794134498 -0.00244870153 -0.573272407, 12 -0.199122533 0.705962837 -0.665009022 0.140462324, 13 -0.0283433329 0.721394658 -0.0402859151 -0.69077009, 14 -0.101773918 0.710722029 0.048700422 -0.694366276, 15 0 0 0 0, 16 -0.17669934 0.699474931 0.681390285 -0.123366892, 17 -0.0230710953 0.691552043 0.0386862718 0.720920861, 18 -0.111270286 0.731266558 -0.00871982798 0.672898233, 19 0 0 0 0, 20 0.0352687836 -0.00840082951 0.998739183 0.0347221494, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0608736314 0.129802287 2.51600933 2, 1 0.0543130599 0.456934959 2.54728651 2, 2 0.0482382737 0.771999717 2.56596184 2, 3 0.0611166358 0.931367993 2.57165122 2, 4 -0.122071728 0.625451744 2.53073335 2, 5 -0.164078414 0.363001138 2.49800277 2, 6 -0.145560279 0.137115851 2.40120769 2, 7 -0.121690713 0.0825993046 2.39066386 2, 8 0.225181535 0.623032808 2.55673766 2, 9 0.266107142 0.36086005 2.56232548 2, 10 0.281016469 0.135717735 2.47086239 2, 11 0.267779678 0.0665323138 2.44504571 2, 12 -0.0195933022 0.12647593 2.47333336 2, 13 -0.0681049228 -0.366671532 2.48070264 2, 14 -0.0924997926 -0.704247832 2.40873265 2, 15 -0.121539988 -0.738284588 2.26737213 2, 16 0.139544815 0.129044309 2.48011899 2, 17 0.184283614 -0.386439234 2.492805 2, 18 0.225993857 -0.694291234 2.43860269 2, 19 0.226557821 -0.738035798 2.29674149 2, 20 0.0497392453 0.694878817 2.56360388 2, 21 -0.122964606 0.00494436594 2.37587285 2, 22 -0.0690164566 0.0980320498 2.37415385 2, 23 0.278337777 -0.0101916185 2.4310987 2, 24 0.217649326 0.0523513183 2.39387536 2, 0 0.0208893307 -0.00899329036 0.99859637 0.0478335507, 1 0.0284442268 -0.0086311195 0.998409748 0.047900226, 2 0.0366083495 -0.00916051399 0.999165535 0.0156257823, 3 0 0 0 0, 4 -0.0838006064 0.826675892 -0.555453062 0.0325001962, 5 -0.0895514935 0.896308899 -0.0443386957 -0.43202427, 6 -0.183230445 0.781271279 -0.0902432501 0.589828849, 7 -0.200708523 0.733529747 0.093370989 0.642597914, 8 -0.0402155183 0.829822123 0.555898249 0.0274778511, 9 -0.0406665057 0.772856712 0.066622436 0.629762053, 10 -0.144291714 0.825639546 0.129673794 -0.529796183, 11 -0.195489943 0.805344641 0.0261583365 -0.559034407, 12 -0.199065819 0.706005991 -0.6649248 0.14072451, 13 -0.028505601 0.721546292 -0.0405495204 -0.690589607, 14 0.0939114764 -0.632014155 -0.0582007058 0.76704073, 15 0 0 0 0, 16 -0.176537231 0.699409246 0.681507111 -0.123326555, 17 -0.0227372758 0.691395998 0.0387971513 0.721075237, 18 -0.108503684 0.72086364 -0.011281481 0.68443799, 19 0 0 0 0, 20 0.0364412926 -0.00833859108 0.998703539 0.034550298, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.061423365 0.129971161 2.51621389 2, 1 0.0551067628 0.456885576 2.5472188 2, 2 0.0493567772 0.77165699 2.56550503 2, 3 0.0622039251 0.93144846 2.57123518 2, 4 -0.121347338 0.625784278 2.53069496 2, 5 -0.163128287 0.363025367 2.4984014 2, 6 -0.144923285 0.14030534 2.40310454 2, 7 -0.120481677 0.082558766 2.39110279 2, 8 0.226261884 0.623344421 2.55753613 2, 9 0.267456323 0.360356539 2.56421232 2, 10 0.28523165 0.139277935 2.47424197 2, 11 0.273342252 0.0688684955 2.4463203 2, 12 -0.0188240875 0.12676096 2.4733963 2, 13 -0.0679638758 -0.366776407 2.48079705 2, 14 -0.0929322839 -0.704293847 2.40816879 2, 15 -0.109944671 -0.7382828 2.25915098 2, 16 0.139919654 0.12912789 2.48043728 2, 17 0.184640512 -0.38707149 2.49291778 2, 18 0.225782409 -0.694462419 2.43849206 2, 19 0.226761773 -0.738476455 2.29757333 2, 20 0.0507740974 0.694619417 2.56325769 2, 21 -0.12091779 -0.0052863732 2.38229704 2, 22 -0.0701431334 0.0979194939 2.37418604 2, 23 0.280272335 -0.0107804304 2.43374205 2, 24 0.220466584 0.0769857317 2.40003705 2, 0 0.0217852499 -0.00859425496 0.998598814 0.0474536605, 1 0.0294421371 -0.00823011529 0.998402476 0.0475181714, 2 0.0376900472 -0.00863867346 0.999140859 0.0149156982, 3 0 0 0 0, 4 -0.082604304 0.825702906 -0.557056785 0.0328477621, 5 -0.0886483341 0.895427048 -0.0440762341 -0.43406114, 6 -0.183005512 0.781623363 -0.0900753811 0.589457572, 7 -0.201255456 0.737436891 0.0851542428 0.639086604, 8 -0.0376441032 0.828992546 0.557241857 0.0289100558, 9 -0.0403718129 0.762443244 0.0674448684 0.642262876, 10 -0.138841122 0.817547202 0.137417898 -0.54171592, 11 -0.197322547 0.797145307 0.0435744524 -0.568967819, 12 -0.199661732 0.705334783 -0.665206134 0.141911477, 13 -0.0288599357 0.722131908 -0.0410192646 -0.68993479, 14 0.0978382379 -0.668047607 -0.0537579805 0.735696971, 15 0 0 0 0, 16 -0.176199928 0.69975847 0.681224048 -0.123391956, 17 -0.0228646807 0.690770388 0.0385688469 0.721682787, 18 -0.108284406 0.719793558 -0.0123733273 0.685579062, 19 0 0 0 0, 20 0.0375321358 -0.00782485027 0.998686552 0.0339891352, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0617013834 0.130068779 2.51634574 2, 1 0.0556838438 0.456894279 2.54716682 2, 2 0.0502990223 0.771538258 2.56515861 2, 3 0.063563861 0.931355 2.5710125 2, 4 -0.119587876 0.626128018 2.53101492 2, 5 -0.162405133 0.362441421 2.49846244 2, 6 -0.144731089 0.141621083 2.40400529 2, 7 -0.119724914 0.0814119279 2.39103889 2, 8 0.227876678 0.623557508 2.55873346 2, 9 0.269999802 0.359116375 2.56729937 2, 10 0.287891835 0.138782889 2.47428465 2, 11 0.277666509 0.0722709969 2.4458847 2, 12 -0.0184013713 0.127004266 2.47353172 2, 13 -0.067592442 -0.367253453 2.48095274 2, 14 -0.0925409719 -0.703773797 2.40862846 2, 15 -0.112520687 -0.737721443 2.25929236 2, 16 0.140074611 0.129126459 2.48055673 2, 17 0.184669167 -0.387090117 2.49294186 2, 18 0.225791961 -0.694455028 2.43850303 2, 19 0.227436528 -0.739480376 2.28765893 2, 20 0.0516252331 0.694535553 2.56299305 2, 21 -0.118658625 -0.015219952 2.38707423 2, 22 -0.065258719 0.0756890625 2.36876011 2, 23 0.288531274 -0.00445200829 2.4316256 2, 24 0.224294126 0.0729398951 2.40179348 2, 0 0.0218256954 -0.00814540405 0.998614728 0.0471791737, 1 0.0301470999 -0.00775194401 0.998398125 0.0472454131, 2 0.0390634164 -0.00805223081 0.999100804 0.0143813966, 3 0 0 0 0, 4 -0.0811708719 0.825646102 -0.557338774 0.0330625549, 5 -0.0894816071 0.896202624 -0.0456194393 -0.432125896, 6 -0.179607689 0.763030589 -0.0962941945 0.613394499, 7 -0.20412074 0.717223167 0.0737988427 0.662177742, 8 -0.0344384015 0.828112662 0.558643818 0.0309904721, 9 -0.0387205444 0.760737538 0.0705575049 0.6440503, 10 -0.138746426 0.796152472 0.146277353 -0.570520401, 11 -0.201403365 0.775444031 0.0642628446 -0.594973564, 12 -0.199749842 0.704689085 -0.665762365 0.142385721, 13 -0.0288385302 0.722138524 -0.041011326 -0.689929128, 14 0.0972483531 -0.660357356 -0.0546260402 0.74262172, 15 0 0 0 0, 16 -0.176294297 0.700107276 0.680773139 -0.123765931, 17 -0.0228403788 0.690766335 0.0384171754 0.721695423, 18 -0.108248033 0.717642546 -0.0127499495 0.687829256, 19 0 0 0 0, 20 0.0389162973 -0.00722347945 0.998653114 0.0335464366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
