sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 55 77 272 295, 279.649597 59.4814911, 289.481598 61.0210571, 285.159882 63.040535, 280.526001 70.1476593, 287.037994 71.1017456, 0.160532996 -0.10209778 -0.0311064795 0.981242836, 1, 2, 1, 1, 1, 2, 1, 2
1, 54 76 273 295, 279.655579 59.3582916, 289.655457 61.1972122, 285.329712 63.0803032, 280.330139 70.2301483, 287.033173 71.435257, 0.161567941 -0.116656557 -0.0417285413 0.979053557, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 76 272 294, 279.827576 59.2456322, 289.898773 61.3328323, 285.32251 63.2015152, 280.165497 69.8181, 287.202209 71.5774536, 0.163432017 -0.108963698 -0.0606234632 0.978642762, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 272 294, 279.697388 59.5325928, 289.582733 61.3552475, 285.569183 63.2133789, 280.42334 70.1394806, 287.158905 71.6369324, 0.161924705 -0.127440959 -0.0401604101 0.977714837, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 272 295, 279.73999 59.5647278, 289.675598 61.1939392, 285.248077 62.9401245, 280.4422 69.8387375, 286.988495 70.938858, 0.171094492 -0.106064722 -0.0450648591 0.978491783, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 272 295, 280.057617 58.8553238, 289.710602 60.9033966, 285.31192 63.1966782, 280.579437 69.907196, 286.985229 71.4611435, 0.162498921 -0.107229233 -0.0554474071 0.979296446, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 272 295, 280.121552 59.3614845, 289.806152 61.2093735, 285.586731 63.6430092, 280.40863 70.2972946, 287.106537 71.7024384, 0.158490643 -0.128749162 -0.0504606962 0.977628767, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 274 295, 279.900116 59.5651588, 289.70108 61.5322342, 285.543793 63.4253998, 280.666199 70.0687408, 287.220093 71.1265717, 0.166497245 -0.116778977 -0.040623717 0.978259206, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 274 295, 280.073151 59.264473, 289.770203 61.4629135, 285.897064 63.4160385, 280.643829 70.1959076, 287.000977 71.2236481, 0.176428676 -0.134213865 -0.0479181111 0.973942161, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.810303 59.2009888, 289.609467 61.2682037, 285.385651 62.9374542, 280.469543 70.0394821, 286.738403 71.1855927, 0.156489596 -0.109602749 -0.0526427738 0.980166733, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.294983 59.2090073, 289.56189 61.4138947, 285.037109 62.8941841, 280.244263 70.3249283, 286.753906 71.5518646, 0.163660064 -0.104398116 -0.0456676483 0.979913771, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.467926 59.1860962, 289.336304 61.4920731, 285.468994 63.4283981, 279.919189 70.3079987, 286.897888 71.5816803, 0.166723266 -0.11548999 -0.0488412343 0.977997959, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.663269 59.112545, 289.867096 61.5076141, 285.393219 63.2949829, 280.103149 70.0574341, 286.621338 71.4908295, 0.179143086 -0.12155056 -0.0670142323 0.973982692, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 76 273 294, 279.697388 59.4012299, 289.380646 61.3778954, 285.444489 63.5432434, 280.162048 70.0789642, 286.688477 71.5006714, 0.171507284 -0.134480804 -0.0482086018 0.974769771, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 75 274 295, 279.542236 59.2786446, 289.204285 61.3451614, 284.7995 63.3444099, 280.12027 70.069931, 286.749176 71.3011017, 0.171906933 -0.0893964693 -0.0529356189 0.979619384, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 295, 279.189758 59.3511047, 289.223389 61.3733902, 284.942932 63.4980392, 279.566345 70.0568771, 286.297638 71.3710632, 0.161485046 -0.117302127 -0.05431021 0.978372693, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 76 274 295, 279.262878 59.6043282, 289.199768 61.6371841, 284.882507 63.4718018, 280.063812 70.5492249, 286.372192 71.5934906, 0.153024092 -0.111729607 -0.0346506238 0.981274486, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 272 294, 279.126709 59.6471558, 289.037201 61.526741, 284.512695 63.2676659, 279.702148 70.0617981, 286.136353 71.3254852, 0.17099604 -0.101947635 -0.0496241078 0.97872591, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 273 294, 279.303772 59.6407166, 289.056122 61.586525, 284.745911 63.8476906, 279.795654 70.4103546, 286.290314 71.7120972, 0.158379957 -0.117396317 -0.0516778268 0.979011416, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 273 294, 279.217957 59.4132004, 288.583984 61.4846954, 284.54599 63.6882324, 279.47403 70.2791367, 286.016663 71.6832275, 0.159372449 -0.123656064 -0.0538552776 0.977961779, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 76 273 294, 278.777283 59.2549362, 288.551666 61.3265533, 284.362366 63.0191727, 279.506897 70.2544708, 285.814819 71.4019012, 0.168679714 -0.115536422 -0.0456746072 0.977810025, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 75 272 293, 278.60556 59.2446785, 288.495178 61.0299149, 284.499298 62.7512665, 279.165253 69.5997009, 285.986023 70.769249, 0.184176594 -0.122729778 -0.0420254394 0.974294782, 1, 2, 1, 1, 1, 1, 1, 2
1, 53 75 273 294, 278.184021 58.5801392, 288.018005 60.4890366, 283.580841 62.1275101, 279.174438 69.1443634, 285.334503 69.9916992, 0.204602867 -0.0914314166 -0.0409805961 0.973703563, 1, 2, 1, 1, 1, 1, 1, 2
1, 51 73 273 295, 278.046997 57.6614914, 288.032501 59.4668045, 283.304169 60.5893478, 279.128021 67.3328781, 285.640564 68.8178101, 0.244876474 -0.0801814348 -0.0525025129 0.964805543, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 71 273 292, 277.059113 57.0087204, 286.796234 58.430481, 282.462494 58.3196335, 278.161255 65.7284164, 284.824005 66.6626358, 0.288231939 -0.0565241352 -0.0369386487 0.95517689, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 68 273 292, 276.97113 56.5080261, 286.909912 57.6538086, 283.078979 55.1808701, 278.970947 64.3638153, 285.88385 64.9589081, 0.347026289 -0.0907589719 0.00793234631 0.933419824, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 269 292, 275.442749 57.6282196, 285.733032 58.8745728, 280.685303 57.5509644, 276.315887 65.9974213, 283.769501 66.7353363, 0.286798686 -0.0270599499 -0.0409301966 0.956733525, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 75 269 291, 275.647064 58.6051788, 285.052704 59.2752609, 279.889252 59.4135666, 276.328613 67.5184326, 283.165314 68.000206, 0.24067615 -0.0179197975 -0.0337861292 0.969851673, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 75 270 290, 275.479431 59.8953285, 285.311951 60.5425339, 279.960083 62.1924667, 276.139496 69.1536942, 283.237396 69.6342163, 0.187849715 -0.0191104375 -0.0328053311 0.98146373, 1, 1, 1, 3, 3, 1, 3, 1
1, 55 77 269 291, 274.655396 61.6594849, 285.295593 62.1907578, 279.843475 64.3530273, 276.189606 71.3924103, 282.787628 71.7728882, 0.140133917 -0.028855931 -0.0188292563 0.989532828, 1, 1, 1, 3, 3, 1, 3, 1
1, 58 79 268 289, 274.253662 63.4835281, 285.221954 63.5132751, 279.523132 67.4623871, 275.960327 73.477356, 282.451111 73.729538, 0.0695001855 -0.0110111888 -0.0135050109 0.997429729, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 81 267 289, 274.109497 64.7052383, 284.744019 65.1759109, 279.223663 69.7038574, 275.689758 75.6181641, 282.604584 75.9848633, 0.00550181279 -0.0215372983 -0.00994435605 0.999703467, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 82 269 291, 273.910004 66.4755402, 284.776672 66.3508148, 279.045471 71.9655304, 275.692383 77.4790421, 282.167023 77.5509644, -0.0369141996 -0.0245388616 0.000988474581 0.999016643, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 268 289, 273.551697 67.5909119, 284.808594 67.7760773, 278.987885 73.9889679, 275.524261 78.715271, 282.143463 79.0041733, -0.0649185553 -0.0365862958 -0.000349928159 0.997219563, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 84 267 290, 273.461365 68.5809937, 284.539948 68.5014343, 278.904602 75.8458099, 275.403046 79.7572556, 282.101379 79.7904816, -0.0887397379 -0.0195352603 0.00607081689 0.995844781, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 83 268 289, 273.562012 69.1222687, 284.111206 69.0642471, 278.737 76.2097778, 275.343384 80.4292908, 282.050415 80.3170166, -0.105429731 -0.024615312 0.012349138 0.994045317, 1, 1, 1, 3, 3, 1, 3, 2
1, 61 83 268 290, 273.657867 69.2415237, 284.173309 68.989502, 278.672211 76.2707977, 275.299286 80.466301, 282.023132 80.336792, -0.11116799 -0.0300453696 0.0142315105 0.993245423, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 268 289, 272.946625 68.1707001, 284.245483 67.9217911, 278.825806 74.9402008, 274.995239 79.8076019, 281.807343 79.5373917, -0.0991685763 -0.0407805927 0.0193694327 0.994045913, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 82 268 289, 273.152832 67.4398193, 283.663483 67.3228455, 278.635986 73.8528748, 274.916626 78.4526749, 281.79538 78.4062271, -0.0757519975 -0.0523736477 0.0183742046 0.995580673, 1, 1, 1, 3, 3, 1, 3, 1
1, 60 81 268 290, 273.457336 65.648674, 284.300659 65.7314148, 278.71225 71.8179779, 275.135925 77.0753098, 281.733246 77.2926636, -0.025286844 -0.0344511718 -0.0032457835 0.999081194, 1, 1, 1, 3, 3, 1, 1, 1
1, 58 80 267 290, 273.357819 64.2385406, 284.105469 64.147995, 278.554626 69.4291077, 274.98233 75.2793427, 281.432495 75.3473816, 0.018826941 -0.03583147 -0.00116994418 0.99917984, 1, 3, 1, 3, 2, 1, 3, 1
1, 56 79 266 289, 273.69043 62.2248611, 284.238495 62.3591499, 278.913025 66.0056992, 274.903259 72.498024, 281.727295 72.9380035, 0.0839150175 -0.0550309233 -0.0126669891 0.994871616, 1, 1, 1, 3, 3, 1, 3, 1
1, 54 76 266 288, 273.636932 60.1218414, 284.106232 60.5155716, 278.967041 62.7818336, 275.131104 69.8551941, 281.662781 70.1406784, 0.154704958 -0.0442603938 -0.0131851528 0.98688072, 1, 1, 1, 3, 3, 1, 3, 1
1, 52 75 267 290, 273.925049 58.327713, 284.003357 59.1770439, 278.699005 59.9313812, 275.023468 67.7343597, 281.914734 68.2116547, 0.212511837 -0.0270961821 -0.0287913717 0.976358354, 1, 1, 1, 3, 3, 1, 3, 2
1, 51 72 267 289, 273.991394 57.1725426, 283.921967 58.188591, 278.737854 58.5589142, 274.862946 66.1760101, 281.525024 66.6815186, 0.254605114 -0.0302860811 -0.0397473201 0.965753198, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 73 267 290, 273.970306 56.7340431, 283.813629 57.495369, 278.647461 56.2999229, 274.861786 65.4457703, 281.865753 65.6054077, 0.29220432 -0.0301652625 -0.0266292822 0.955509007, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 67 270 289, 274.256409 55.8271713, 283.793793 56.382515, 279.32959 56.5228233, 275.221283 64.4503326, 282.405426 65.0004578, 0.309193254 -0.0481972694 -0.0161634069 0.949639618, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 268 289, 274.375641 56.1389389, 284.230225 57.3628845, 279.647278 56.0519485, 275.25882 64.0185089, 282.353668 64.9346848, 0.322748035 -0.0618277378 -0.0371401459 0.943732858, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 64 275 290, 273.909424 55.242466, 284.375793 56.3706436, 279.907867 55.7253113, 274.870972 63.6172028, 282.819092 64.3202591, 0.35187158 -0.06091455 -0.0324401408 0.933500588, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 275 290, 274.115784 55.4037247, 284.822327 55.8596725, 280.013245 55.557312, 275.533325 63.3665581, 283.03299 63.9038353, 0.347424269 -0.0454598814 -0.0166074298 0.93645817, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 268 292, 274.280396 55.7433701, 284.230896 56.1771622, 279.521606 54.3920097, 275.279968 64.2326584, 282.236725 64.4090729, 0.322669476 -0.0238590539 -0.0222163349 0.94595015, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 73 267 290, 273.936401 56.3553543, 284.169037 57.0969238, 278.145111 56.282486, 274.548889 64.8754654, 281.801575 65.3047638, 0.312255234 0.0098288469 -0.0459882841 0.948833525, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 72 268 292, 274.363129 57.1051445, 284.136139 58.0719643, 278.69516 58.2355461, 274.645233 66.2837372, 281.551361 66.7327118, 0.268150985 0.0120982826 -0.0560093485 0.961671233, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 269 290, 273.990234 58.6229477, 283.875854 59.3511353, 278.166077 60.1110916, 274.608612 67.3133698, 281.458771 67.8349152, 0.244700998 0.0010551149 -0.0465453118 0.968480229, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 75 267 288, 274.623108 59.2517242, 284.527222 60.1176147, 278.907227 61.9636192, 275.136139 68.4389648, 282.011047 69.1878204, 0.171297923 -0.0170717966 -0.0491734669 0.983843327, 1, 1, 1, 3, 3, 1, 3, 1
1, 56 78 268 289, 274.241455 61.4116096, 284.793915 61.882988, 279.09433 64.9966049, 274.812256 71.5063629, 281.952667 71.8957062, 0.116812386 -0.0210410394 -0.0365781784 0.992257059, 1, 1, 1, 3, 3, 1, 3, 1
1, 58 80 268 290, 274.19339 63.088089, 285.225494 64.124115, 279.261963 67.2608871, 274.989166 73.6334152, 281.993652 74.4543304, 0.0605906025 -0.0385848656 -0.0481087826 0.996255755, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 81 268 290, 274.33429 64.8688812, 285.098969 65.6823425, 279.20993 70.7154388, 275.05838 75.5066681, 282.334961 76.2181854, 0.00959327351 -0.0371938199 -0.0347182006 0.998658776, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 82 269 290, 274.324432 66.5828629, 285.223267 67.02742, 279.315002 72.788681, 275.478241 77.2656097, 282.468903 77.9486313, -0.0449251682 -0.0316569395 -0.0243071094 0.998192787, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 84 269 291, 274.377106 68.5193787, 285.497986 68.7488556, 279.507568 75.23172, 275.952545 79.2606201, 282.741302 79.4175034, -0.0842552483 -0.037282601 -0.00310342805 0.995741665, 1, 1, 1, 3, 3, 1, 3, 1
1, 63 85 269 291, 274.439209 69.4740982, 285.272888 69.7674866, 280.106323 76.8106537, 275.879028 80.4807663, 283.139557 80.9393005, -0.120455459 -0.0540237576 0.000359601341 0.991247594, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 269 291, 274.808746 70.5817566, 285.755585 70.4927521, 280.248627 78.2438278, 276.172821 81.446991, 283.161102 81.6735535, -0.141955703 -0.0705351084 0.00369525608 0.987349868, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 269 291, 274.47879 70.7012939, 285.515137 70.6343231, 280.240692 78.3059082, 276.411652 81.4257507, 283.578918 81.5609436, -0.137753978 -0.053229142 0.0186234713 0.988859773, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 269 291, 274.795624 70.1400299, 285.661621 70.1574097, 280.503967 77.7932053, 276.65918 80.9720078, 283.933258 81.2885437, -0.133668974 -0.053493239 0.0182737708 0.989412546, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 84 269 290, 275.008209 69.1610413, 285.62854 69.4378204, 280.160675 76.3458481, 276.179779 79.9759903, 283.719055 80.1734467, -0.112958789 -0.0351463184 -0.000515800668 0.992977738, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 83 269 291, 275.489471 68.4515228, 285.586578 68.5681, 280.634277 75.4337921, 276.183899 78.4920044, 283.876862 78.9190369, -0.0827028826 -0.0721329674 -0.00150047708 0.993959188, 1, 1, 1, 3, 3, 1, 3, 2
1, 60 82 269 291, 274.949036 66.3949432, 285.887207 66.5443954, 280.706848 72.708107, 276.604889 77.0389709, 283.531738 77.4004822, -0.045276992 -0.0751041174 0.00361370179 0.996140718, 1, 1, 1, 3, 3, 1, 3, 1
1, 59 80 269 290, 275.043762 64.5895691, 286.24408 65.0195465, 280.806122 69.9385681, 276.506836 74.9411621, 284.056671 75.4757919, 0.00261282804 -0.0593699366 -0.00732400035 0.998205781, 1, 1, 1, 3, 3, 1, 3, 1
1, 57 80 269 292, 274.903564 62.0966759, 285.783112 62.6952934, 280.794159 66.5709229, 276.159729 72.2611084, 283.816162 72.6730042, 0.0681248978 -0.0743738413 -0.00425499259 0.994891703, 1, 3, 1, 3, 2, 1, 3, 1
1, 55 76 269 290, 275.038971 60.3216553, 285.63858 61.0574493, 280.713074 63.7321854, 276.195831 69.8470459, 283.578979 70.3544235, 0.12375427 -0.0693767071 -0.0142705711 0.989781916, 1, 1, 1, 3, 3, 1, 3, 1
1, 53 75 268 290, 275.243652 59.0844803, 285.379089 59.672821, 280.408569 61.0310059, 276.322693 68.1034393, 283.696228 68.7471161, 0.183900118 -0.0565893054 -0.0139073925 0.981216073, 1, 1, 1, 3, 3, 1, 3, 2
1, 52 73 269 290, 275.334259 57.0657082, 285.040253 57.7968903, 280.770935 58.2233276, 276.164673 65.2592926, 283.939697 65.9691162, 0.286974549 -0.0390609093 -0.0192820281 0.956947207, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 269 291, 275.855774 56.2472725, 285.683197 57.156105, 280.500977 57.0626144, 276.493652 64.2982559, 283.948883 65.0177307, 0.309784651 -0.0334509909 -0.0379034318 0.949461818, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 72 269 293, 276.040619 55.9973831, 285.630981 57.2273941, 280.958099 56.323204, 276.79425 63.8373871, 284.33847 64.3989944, 0.324953943 -0.0477724746 -0.0287559219 0.944084644, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 68 271 290, 276.830414 55.5175934, 286.322144 56.9791756, 281.799286 55.5862503, 277.629974 63.1352692, 284.884247 64.0151749, 0.34979102 -0.0714404732 -0.0384071171 0.933309853, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 71 269 290, 277.207855 55.8478699, 287.016113 57.0980415, 282.062531 53.4809227, 277.577789 63.4728317, 285.06189 64.037796, 0.355938226 -0.0144485068 -0.0505344272 0.933030307, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 71 270 291, 277.094574 55.7055397, 286.67804 57.0350266, 281.730682 54.2060547, 277.172638 63.3466263, 285.419464 64.1170807, 0.359553397 -0.0222843196 -0.0485527962 0.931593955, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 272 291, 276.529785 55.8217926, 286.693817 57.3858643, 282.379211 54.5593109, 277.801208 62.9128609, 285.061768 63.8287354, 0.362887025 -0.0438771024 -0.0393448807 0.929967582, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 72 270 294, 276.933319 56.6827736, 286.844818 57.7133179, 281.756653 57.4763298, 277.502655 64.2827606, 285.102966 65.0238495, 0.319609225 -0.0449093208 -0.0393686295 0.945665479, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 72 270 290, 277.421051 57.6815376, 287.094421 58.8492165, 282.407745 57.8180542, 277.463196 65.877533, 285.305023 66.8876419, 0.283939719 -0.0504906252 -0.051083561 0.956148207, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 76 270 292, 276.986206 58.7437439, 287.360687 60.002552, 282.107819 60.2975464, 277.626373 67.5241318, 285.166748 68.3877029, 0.215023831 -0.0477303416 -0.0424433798 0.974517941, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 75 270 291, 276.898529 60.1339073, 286.916626 61.3302727, 281.917175 63.1914978, 277.360138 69.3560715, 284.63031 70.293541, 0.154974744 -0.0204068422 -0.0528849401 0.986290812, 1, 1, 2, 3, 3, 1, 3, 1
1, 57 77 271 291, 276.694489 62.2499161, 287.516632 63.3714676, 281.69754 66.2151642, 277.442902 71.6271591, 284.613586 72.5935822, 0.0950419679 -0.0380790159 -0.0528367646 0.993340492, 1, 1, 2, 3, 3, 1, 3, 1
1, 58 79 271 293, 276.505768 64.1689987, 287.244385 65.0962372, 280.989258 69.0922623, 276.776917 73.9958725, 284.515076 74.6548157, 0.0339761153 -0.0101529537 -0.049124103 0.998162985, 1, 1, 2, 3, 3, 1, 3, 1
1, 60 81 271 292, 276.438568 65.5157623, 287.350616 66.3517151, 281.558533 71.6606598, 277.053833 75.7456055, 284.77652 76.4152679, -0.0095645804 -0.0469168909 -0.0317545608 0.998348176, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 271 293, 276.220276 66.857254, 287.197571 67.6958618, 281.303925 74.2075348, 276.92691 77.4063873, 284.170624 78.4827728, -0.0628349632 -0.0365665592 -0.0433641933 0.996410608, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 84 270 293, 276.293304 68.3430405, 287.562561 69.0155945, 281.285339 75.9592667, 277.506378 78.9316025, 284.452393 79.6763, -0.096416384 -0.0300221276 -0.0329112336 0.994343638, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 85 271 292, 276.595612 69.3576126, 287.147705 69.6382675, 281.3396 76.6052322, 277.52179 79.8578033, 284.121857 80.4693756, -0.129760414 -0.0473081954 -0.0238931589 0.990127981, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 85 271 292, 276.246674 69.211441, 287.180603 69.7599182, 281.276733 77.0295105, 277.389038 80.0239639, 284.304504 80.5703888, -0.12441095 -0.044057861 -0.0190077852 0.991069853, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 84 271 292, 276.286041 69.0520172, 287.197113 69.4321899, 281.373047 76.6454773, 277.403473 79.5113983, 284.290863 80.1162491, -0.114176735 -0.0591672286 -0.0165871382 0.991558313, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 84 270 293, 276.245514 68.7113495, 287.306976 68.6954498, 281.589539 75.9273834, 277.169373 79.4896393, 284.465668 79.7078247, -0.105121598 -0.07390742 -0.00384621462 0.991701782, 2, 1, 1, 3, 3, 1, 3, 2
1, 61 83 270 292, 276.294495 68.3218765, 286.848572 68.6412506, 281.567719 75.3914185, 277.291229 79.07547, 284.169189 79.6387787, -0.0967414528 -0.0633379519 -0.0148742795 0.993180811, 1, 1, 1, 3, 3, 2, 3, 2
1, 61 82 270 292, 275.816254 67.5878983, 287.037018 67.9812775, 281.361053 74.5075455, 276.892761 78.3426361, 284.048828 78.7641144, -0.0828120708 -0.0746161193 -0.0141677884 0.993666828, 1, 1, 1, 3, 3, 1, 3, 2
