sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037935508, 0 0.00341648725 0.174025744 1.98862219 2, 1 -0.0133573711 0.518019378 2.01004267 2, 2 -0.0306943469 0.844108343 2.0195539 2, 3 -0.0366622172 0.997459531 2.01057458 2, 4 -0.195812777 0.687719643 2.01126814 2, 5 -0.231142089 0.423901826 1.99244797 2, 6 -0.228597477 0.196511343 1.90665579 2, 7 -0.218480363 0.133906662 1.89404643 2, 8 0.157563761 0.713885605 2.03559685 2, 9 0.381786942 0.649215877 2.01169777 2, 10 0.609485149 0.793368757 1.95153892 2, 11 0.650454998 0.829453886 1.94020057 2, 12 -0.0709912255 0.167017803 1.94487631 2, 13 -0.105183087 -0.309190929 1.94853985 2, 14 -0.0982834399 -0.690828264 1.8381474 1, 15 -0.109906092 -0.680828273 1.65844786 2, 16 0.0773409307 0.174043179 1.94939435 2, 17 0.130961865 -0.320760429 1.95344925 2, 18 0.144982561 -0.626205981 1.91199994 2, 19 0.135842368 -0.678240597 1.74666262 2, 20 -0.0264037326 0.764867067 2.01938128 2, 21 -0.217316404 0.0661109835 1.87275815 2, 22 -0.16620402 0.137124389 1.86409664 2, 23 0.722299933 0.882997215 1.96170461 2, 24 0.671013474 0.80466938 1.93441939 2, 0 0.0144529175 -0.0238722637 0.999116957 0.031410832, 1 0.0229595248 -0.023603946 0.998957634 0.031612955, 2 0.032503318 -0.0269936677 0.999105096 0.00196672208, 3 0 0 0 0, 4 -0.021297833 0.840816796 -0.5408535 0.00714412658, 5 -0.0653663874 0.842886031 -0.0372200944 -0.532808542, 6 -0.143516466 0.768764317 -0.107783303 0.613829911, 7 -0.125995904 0.761837244 -0.0023910841 0.635392249, 8 0.0175910313 0.794265568 0.605508924 0.046814844, 9 -0.60144937 0.111613028 0.0204728805 0.790811062, 10 0.765744328 0.116815038 0.417926878 -0.474686146, 11 0.793489158 0.0984921753 0.440395236 -0.408321261, 12 -0.203723058 0.716425598 -0.64655602 0.164913699, 13 -0.0221802518 0.717597246 -0.0284002088 -0.695525348, 14 0.0893918872 -0.676001549 -0.108498774 0.723366499, 15 0 0 0 0, 16 -0.18200767 0.688804984 0.683357418 -0.159509987, 17 -0.0358800888 0.695264101 0.040489763 0.716715455, 18 -0.064875111 0.731726229 -0.029052373 0.677882016, 19 0 0 0 0, 20 0.0320632011 -0.0257647466 0.998959064 0.0197225511, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037935508, 0 0.00306207337 0.174129188 1.98866129 2, 1 -0.0122514246 0.518519223 2.00991106 2, 2 -0.0228272229 0.846487999 2.01850557 2, 3 -0.0336169265 0.997788191 2.01045465 2, 4 -0.190470219 0.689729035 2.00701952 2, 5 -0.231538832 0.423510969 1.9929055 2, 6 -0.229531065 0.195962965 1.90805638 2, 7 -0.221267089 0.134828344 1.89616382 2, 8 0.158062413 0.713729084 2.03558946 2, 9 0.385912865 0.632336736 2.01336789 2, 10 0.562161744 0.798305452 1.9428885 2, 11 0.61072737 0.859466851 1.93150556 2, 12 -0.0713419393 0.167258516 1.94489932 2, 13 -0.105270185 -0.309181005 1.9485414 2, 14 -0.106128752 -0.686731637 1.83751106 2, 15 -0.113356575 -0.68045795 1.65760458 2, 16 0.0770051926 0.174004465 1.94948041 2, 17 0.130476385 -0.317718893 1.95296097 2, 18 0.147706345 -0.674780965 1.90129924 2, 19 0.127876207 -0.693138719 1.72998953 2, 20 -0.0208239462 0.766644835 2.01863837 2, 21 -0.216828018 0.0662252009 1.87644136 2, 22 -0.170910358 0.131560475 1.86775005 2, 23 0.67703712 0.923954368 1.95087564 2, 24 0.637023449 0.84032172 1.93486679 2, 0 0.0146641331 -0.0217305943 0.999172151 0.0311068837, 1 0.0263063405 -0.0213666316 0.998933494 0.0313579924, 2 0.0388399549 -0.0125649301 0.999166369 -0.000343627384, 3 0 0 0 0, 4 -0.0269978773 0.8401317 -0.541485548 0.0155982124, 5 -0.0623265915 0.849454463 -0.05135924 -0.521444857, 6 -0.139941394 0.761081398 -0.109283105 0.623881936, 7 -0.115494914 0.75710839 -0.01120527 0.64290148, 8 0.0199766718 0.799283445 0.598627269 0.0489118695, 9 -0.5751791 0.136804178 0.0409176126 0.80546844, 10 0.815167785 0.0336196609 0.405729353 -0.412013173, 11 0.851635873 0.0704186782 0.402727365 -0.327975899, 12 -0.203112677 0.715671241 -0.647358418 0.165792376, 13 -0.021991061 0.717681706 -0.0281758662 -0.695453465, 14 0.0994766802 -0.685328841 -0.102068499 0.714150429, 15 0 0 0 0, 16 -0.182165071 0.689558446 0.68269372 -0.158916429, 17 -0.0364052989 0.695164621 0.0402147695 0.716800988, 18 -0.06963256 0.748304605 -0.0294513274 0.659032702, 19 0 0 0 0, 20 0.0385463312 -0.016568521 0.998953283 0.018222874, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037935508, 0 0.00258151488 0.174317375 1.98861933 2, 1 -0.0122528998 0.518538535 2.0098815 2, 2 -0.0228050277 0.8464396 2.01844478 2, 3 -0.0283797197 0.998204291 2.01002312 2, 4 -0.18718034 0.690914333 2.0046947 2, 5 -0.232207939 0.422413021 1.99313545 2, 6 -0.230522498 0.195758879 1.9093188 2, 7 -0.222991571 0.133733928 1.89821196 2, 8 0.158479869 0.713737071 2.03587461 2, 9 0.388168484 0.631425977 2.01270676 2, 10 0.535705388 0.830619752 1.9344871 2, 11 0.570113122 0.900328279 1.92504358 2, 12 -0.071902357 0.16771999 1.94453919 2, 13 -0.105599202 -0.30949232 1.94863546 2, 14 -0.108997822 -0.614139974 1.89538169 2, 15 -0.112287417 -0.652325749 1.72375453 2, 16 0.0765165538 0.173985079 1.9497242 2, 17 0.130325556 -0.318901628 1.95302045 2, 18 0.116855964 -0.694344342 1.84925878 2, 19 0.132236764 -0.699545443 1.70940292 1, 20 -0.0207870938 0.766621947 2.01858139 2, 21 -0.22306025 0.0685531348 1.87923229 2, 22 -0.17162247 0.138732016 1.87040627 2, 23 0.623045921 0.971787155 1.94243336 2, 24 0.592624485 0.880379438 1.92577791 2, 0 0.0167623125 -0.0209821388 0.999153078 0.0311753415, 1 0.0292880051 -0.0205896236 0.998864412 0.0314359628, 2 0.0427354462 -0.0126628773 0.999006152 -0.000314671692, 3 0 0 0 0, 4 -0.0318965279 0.840271354 -0.540839672 0.0204700232, 5 -0.0609589182 0.854004264 -0.0601146482 -0.513173282, 6 -0.140945479 0.775320172 -0.105755836 0.606488764, 7 -0.10597121 0.774191022 -0.00876448397 0.623956263, 8 0.0199443046 0.798963666 0.598939538 0.0503064618, 9 -0.574495316 0.145412996 0.0451055653 0.804223716, 10 0.845927477 -0.0125730569 0.409359008 -0.341575503, 11 0.882240117 0.0386331715 0.408334166 -0.231134281, 12 -0.204143226 0.71428442 -0.648322999 0.166735262, 13 -0.0213867165 0.71915555 -0.0283329692 -0.693941772, 14 0.0645265505 -0.698560715 -0.0577450059 0.710292101, 15 0 0 0 0, 16 -0.181236237 0.690722704 0.682029843 -0.157768458, 17 -0.036776185 0.693665683 0.0401460826 0.718236446, 18 -0.0760382935 0.6570158 -0.112128265 0.741603434, 19 0 0 0 0, 20 0.0424455553 -0.0164254121 0.998797357 0.018232204, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 0, 1, 72057594037935508, 0 0.00232134177 0.174320266 1.98866105 2, 1 -0.0111264754 0.518808782 2.00971413 2, 2 -0.0184689518 0.847208917 2.01771641 2, 3 -0.021340128 0.998632669 2.00949979 2, 4 -0.184259623 0.691303313 2.00264502 2, 5 -0.232762381 0.422943354 1.99340725 2, 6 -0.231306762 0.196222425 1.91073346 2, 7 -0.223250777 0.133604631 1.89908576 2, 8 0.160191894 0.713942111 2.03675437 2, 9 0.386504918 0.634397388 2.01346993 2, 10 0.489534616 0.848743796 1.92916274 2, 11 0.513683677 0.933285773 1.91979945 2, 12 -0.072162509 0.167769641 1.94440269 2, 13 -0.105948828 -0.308172137 1.94847 2, 14 -0.108679019 -0.612964511 1.89655721 2, 15 -0.129411384 -0.637107909 1.72220349 2, 16 0.0761941001 0.173901334 1.95004165 2, 17 0.130141526 -0.318341553 1.95295668 2, 18 0.178124472 -0.691556692 1.81589735 2, 19 0.105198584 -0.704880714 1.70374167 2, 20 -0.017146742 0.767303884 2.01798058 2, 21 -0.222886696 0.0699978024 1.87827623 2, 22 -0.171911597 0.146668836 1.87172234 2, 23 0.556959093 1.01430357 1.9425087 2, 24 0.535579801 0.907766223 1.9173336 2, 0 0.0182662234 -0.018919481 0.999178052 0.0308479164, 1 0.032161355 -0.0184886102 0.998827398 0.031108072, 2 0.0468853265 -0.00834114663 0.998864651 -0.00126313209, 3 0 0 0 0, 4 -0.0335432552 0.840033293 -0.540926158 0.0248553362, 5 -0.0597899891 0.859184742 -0.068402864 -0.503535151, 6 -0.138355225 0.772532284 -0.105464578 0.61067909, 7 -0.110632405 0.769798517 -0.00883034244 0.628563881, 8 0.0235044416 0.80033046 0.596750796 0.0529824309, 9 -0.576020539 0.162083566 0.0563776232 0.799218833, 10 0.854617953 -0.0570572838 0.440877914 -0.268327087, 11 0.885017753 0.0137144523 0.441373944 -0.147460029, 12 -0.203957394 0.713718474 -0.648618281 0.168230742, 13 -0.0214900859 0.720132411 -0.0284849145 -0.692918539, 14 0.05918172 -0.660731316 -0.0601252504 0.745866299, 15 0 0 0 0, 16 -0.180746138 0.691397548 0.68177557 -0.1564679, 17 -0.0372490399 0.692627192 0.0399638936 0.719223857, 18 -0.18295978 0.878529966 -0.0235729404 0.440630466, 19 0 0 0 0, 20 0.0466884673 -0.0113163171 0.998697817 0.0171696562, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.00187265815 0.174492568 1.98892128 2, 1 -0.0111058904 0.518801033 2.009727 2, 2 -0.0184293091 0.84697032 2.01766729 2, 3 -0.0141972136 0.998624206 2.00917244 2, 4 -0.182219744 0.691684484 2.00176239 2, 5 -0.233195856 0.42350772 1.99363375 2, 6 -0.231427699 0.173539281 1.9071207 2, 7 -0.224311873 0.126925185 1.8982197 2, 8 0.16288425 0.713172853 2.03788066 2, 9 0.386024117 0.634349525 2.01450634 2, 10 0.444695324 0.865742147 1.92725134 2, 11 0.450407654 0.951818287 1.9169023 2, 12 -0.072532475 0.168195054 1.94437182 2, 13 -0.106205106 -0.308850229 1.94871926 2, 14 -0.108005978 -0.613379002 1.89464617 2, 15 -0.130306482 -0.634654403 1.7198323 2, 16 0.0755354911 0.173749343 1.95086181 2, 17 0.130133569 -0.31830138 1.95296943 2, 18 0.140625983 -0.678591967 1.8992604 2, 19 0.128871441 -0.695517302 1.72879899 1, 20 -0.0170840882 0.767159104 2.01795459 2, 21 -0.226199627 0.0703597218 1.87854695 2, 22 -0.172380179 0.127712607 1.86921048 2, 23 0.463585168 1.03254986 1.92219794 2, 24 0.489696711 0.958696723 1.93387496 2, 0 0.0212685354 -0.0181654859 0.999141872 0.0305500105, 1 0.0349796489 -0.0177444797 0.998755753 0.0307964496, 2 0.0495085008 -0.00850534625 0.99873656 -0.00138022692, 3 0 0 0 0, 4 -0.0353071056 0.840402901 -0.540121734 0.0272937268, 5 -0.0587834679 0.869008005 -0.0745484903 -0.485604852, 6 -0.131424859 0.768961012 -0.101175852 0.617405772, 7 -0.11956916 0.762040377 -0.00255761505 0.636389077, 8 0.0249564592 0.799906731 0.597088516 0.0548779666, 9 -0.574695528 0.173193216 0.0631949306 0.79733032, 10 0.873924613 -0.104173347 0.437564731 -0.184230417, 11 0.891566694 -0.0385596901 0.447727084 -0.0562353022, 12 -0.204948395 0.712340951 -0.649448276 0.169656605, 13 -0.0210614949 0.722209811 -0.0286002606 -0.690761447, 14 0.0600713715 -0.65697974 -0.064033784 0.748778105, 15 0 0 0 0, 16 -0.178868592 0.693152785 0.680826187 -0.154986963, 17 -0.0384193808 0.690445602 0.0397286452 0.721269965, 18 -0.0640102774 0.731277108 -0.0396530591 0.67791152, 19 0 0 0 0, 20 0.0493138283 -0.0111967502 0.99857372 0.0171266738, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.00166932191 0.174560308 1.98904371 2, 1 -0.0107295401 0.51872611 2.00979543 2, 2 -0.0175232999 0.846441507 2.01771379 2, 3 -0.00875423942 0.998795509 2.00851011 2, 4 -0.17999734 0.692302585 2.00044465 2, 5 -0.233361214 0.423715055 1.99368262 2, 6 -0.233120874 0.187596306 1.91142786 2, 7 -0.224579856 0.133645341 1.89794993 2, 8 0.166443497 0.711775541 2.03943777 2, 9 0.385314554 0.633268297 2.01740503 2, 10 0.394772798 0.87067312 1.92631054 2, 11 0.383714408 0.957378745 1.91467392 2, 12 -0.0726836473 0.168404847 1.94428194 2, 13 -0.106341295 -0.309137195 1.94878411 2, 14 -0.109589197 -0.627810657 1.88083553 2, 15 -0.132462829 -0.643893421 1.70514011 2, 16 0.075181067 0.17361553 1.95141649 2, 17 0.129980952 -0.317157775 1.95288956 2, 18 0.139530256 -0.677987278 1.90010929 2, 19 0.138380677 -0.693010688 1.72647667 2, 20 -0.0162364319 0.766759992 2.01800299 2, 21 -0.22314544 0.0705556646 1.87541831 2, 22 -0.172781214 0.153712645 1.87317622 2, 23 0.376095384 1.04112875 1.92133451 2, 24 0.416039705 0.969127417 1.91566694 2, 0 0.0235129893 -0.0172667298 0.999108791 0.0305069331, 1 0.0379778147 -0.0168231744 0.998663545 0.0307537597, 2 0.0532532297 -0.00815941766 0.99854672 -0.00138197967, 3 0 0 0 0, 4 -0.0380286276 0.839656949 -0.540909946 0.0307635665, 5 -0.058795888 0.8673473 -0.0792362317 -0.487825185, 6 -0.130854696 0.771603763 -0.103476658 0.613838077, 7 -0.142126694 0.762006581 -0.0181762632 0.631518424, 8 0.0268716458 0.7999354 0.59671694 0.0575334914, 9 -0.570830643 0.191269785 0.0780423507 0.794655681, 10 0.863000453 -0.15077579 0.470873624 -0.103802308, 11 0.867421269 -0.0886445045 0.489106357 0.0223046336, 12 -0.205601901 0.711496532 -0.649887443 0.170724601, 13 -0.0208481513 0.723745346 -0.0287175067 -0.689154088, 14 0.0728175193 -0.654940128 -0.0755942836 0.748355865, 15 0 0 0 0, 16 -0.177651063 0.694365442 0.680235445 -0.153546423, 17 -0.0391983464 0.688818336 0.0394189954 0.72279942, 18 -0.0608047582 0.709065139 -0.0416781008 0.701279044, 19 0 0 0 0, 20 0.0530785322 -0.0102009894 0.998391747 0.0171010736, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.00163349754 0.174574211 1.98907328 2, 1 -0.0102542834 0.518628895 2.00973749 2, 2 -0.0167666264 0.846025705 2.01749206 2, 3 -0.0032854469 0.998814106 2.00869823 2, 4 -0.177973241 0.692652941 1.99915278 2, 5 -0.233660817 0.425461292 1.99361134 2, 6 -0.234602675 0.198445693 1.91312945 2, 7 -0.225595698 0.135485664 1.89607453 2, 8 0.166581199 0.711921036 2.03961468 2, 9 0.388303816 0.636945784 2.01512766 2, 10 0.340924025 0.88111186 1.92440367 2, 11 0.317474931 0.956873298 1.91582859 2, 12 -0.0727266669 0.168535173 1.9441452 2, 13 -0.106443778 -0.309291959 1.94877052 2, 14 -0.110137537 -0.627410769 1.88050091 2, 15 -0.107386529 -0.663252115 1.70811629 2, 16 0.0751085058 0.173499003 1.95175111 2, 17 0.129953578 -0.317781538 1.95305252 2, 18 0.139930218 -0.677259803 1.90052819 2, 19 0.150753826 -0.683302104 1.72191429 2, 20 -0.0154776666 0.766425908 2.0178113 2, 21 -0.225450516 0.0730491802 1.87499499 2, 22 -0.174709588 0.144468471 1.87314057 2, 23 0.300379604 1.03600395 1.92701292 2, 24 0.356587172 0.964930832 1.92209113 2, 0 0.0251346305 -0.0164856408 0.999085724 0.0304007456, 1 0.0399693623 -0.01603234 0.998602271 0.0306422245, 2 0.0556096211 -0.00819463376 0.998417735 -0.00155177293, 3 0 0 0 0, 4 -0.0403041244 0.839314044 -0.541110516 0.0335713923, 5 -0.059384197 0.865668714 -0.0842166916 -0.489896774, 6 -0.126127869 0.740843654 -0.113288924 0.649929285, 7 -0.143366918 0.73099786 -0.0370823219 0.666117787, 8 0.0275634918 0.799401104 0.59730494 0.0585233793, 9 -0.577156425 0.208628774 0.0871471092 0.78471005, 10 0.870574594 -0.197166041 0.45080477 0.000685450505, 11 0.868186355 -0.118764445 0.470243692 0.104968138, 12 -0.205963984 0.710810721 -0.65031302 0.171522051, 13 -0.0207390841 0.724846125 -0.0288670994 -0.687993169, 14 -0.0793667287 0.710457146 0.0697361454 -0.69576472, 15 0 0 0 0, 16 -0.176673725 0.695202172 0.679899573 -0.152370781, 17 -0.0393741243 0.687657177 0.0392209068 0.723905325, 18 -0.0597283617 0.684258163 -0.0432692952 0.725500584, 19 0 0 0 0, 20 0.0554476678 -0.00961451698 0.998273313 0.0168411005, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037935508, 0 0.00157934427 0.174584359 1.98907948 2, 1 -0.00965569355 0.51849556 2.00969219 2, 2 -0.0155390007 0.845502019 2.01741552 2, 3 0.000824672054 0.99752003 2.00798917 2, 4 -0.175784335 0.692883253 1.99777806 2, 5 -0.233290553 0.426271021 1.99357212 2, 6 -0.234624952 0.202357128 1.91312432 2, 7 -0.223716706 0.136304274 1.89358163 2, 8 0.166712284 0.711911738 2.03975415 2, 9 0.392561108 0.637341142 2.0144279 2, 10 0.301106721 0.868108034 1.9263134 2, 11 0.260761678 0.933759809 1.91540158 2, 12 -0.0728480816 0.168815479 1.94377315 2, 13 -0.106434457 -0.309347093 1.94876349 2, 14 -0.110040791 -0.625968754 1.8826021 2, 15 -0.108978108 -0.661591709 1.71011436 2, 16 0.0749914199 0.173275545 1.95211124 2, 17 0.129840583 -0.316493988 1.95295525 2, 18 0.139827818 -0.677323043 1.90081358 2, 19 0.136612952 -0.693361998 1.72328937 1, 20 -0.0143459579 0.766008019 2.01773024 2, 21 -0.224163994 0.0735385567 1.87126589 2, 22 -0.173212081 0.148015738 1.87283885 2, 23 0.223819315 1.009637 1.91507363 2, 24 0.295911282 0.946975172 1.91390002 2, 0 0.0276731439 -0.0154711576 0.999036193 0.0303558949, 1 0.0424928665 -0.015019062 0.998515666 0.030582102, 2 0.0580810718 -0.00760559738 0.998281717 -0.00154014013, 3 0 0 0 0, 4 -0.0430670753 0.838849366 -0.541422486 0.0365880542, 5 -0.0590442978 0.864902198 -0.0883853212 -0.490556836, 6 -0.129079044 0.751597464 -0.113112427 0.636902928, 7 -0.158841506 0.738460779 -0.0348562822 0.654392898, 8 0.0279388987 0.799145699 0.597532392 0.059503857, 9 -0.577391326 0.23098357 0.103610322 0.776228547, 10 0.833725393 -0.239879072 0.492899805 0.066406697, 11 0.806665063 -0.207751349 0.520648718 0.187232077, 12 -0.207043156 0.709338486 -0.651230633 0.172831297, 13 -0.0202811901 0.726583838 -0.0290617794 -0.686163187, 14 -0.0770130455 0.706949413 0.0683415309 -0.699729204, 15 0 0 0 0, 16 -0.175554484 0.696525633 0.679131806 -0.151038662, 17 -0.0399161763 0.68581742 0.0389058553 0.725636005, 18 -0.0608574599 0.713310719 -0.0402742997 0.697038174, 19 0 0 0 0, 20 0.0579409562 -0.00851337891 0.998143137 0.0167505667, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037935508, 0 0.00165251829 0.174489439 1.98918819 2, 1 -0.00854268577 0.518376529 2.00983667 2, 2 -0.0140429921 0.84546268 2.01751041 2, 3 0.0037420562 0.997120619 2.00779986 2, 4 -0.171142057 0.693137169 1.99584126 2, 5 -0.232815966 0.427253097 1.99324083 2, 6 -0.234497085 0.204993114 1.91289783 2, 7 -0.223539323 0.137061819 1.89090335 2, 8 0.166861773 0.712078214 2.03986788 2, 9 0.394750178 0.638261437 2.01361108 2, 10 0.248119831 0.86390698 1.9246285 2, 11 0.215039477 0.91161561 1.9200871 2, 12 -0.0726099461 0.168705299 1.94321227 2, 13 -0.106421515 -0.309399396 1.94875693 2, 14 -0.111481495 -0.67948252 1.84153211 2, 15 -0.120119967 -0.679077923 1.66210115 2, 16 0.0752320141 0.172821805 1.95366943 2, 17 0.129566431 -0.315549999 1.95301986 2, 18 0.140372485 -0.627254486 1.92012608 2, 19 0.136212617 -0.676830411 1.7533834 2, 20 -0.0128723253 0.765946567 2.01783228 2, 21 -0.221110746 0.0758450627 1.86864996 2, 22 -0.176172018 0.153233796 1.87344444 2, 23 0.167157009 0.980565906 1.92344999 2, 24 0.243826345 0.928517342 1.90784991 2, 0 0.034813229 -0.0137456395 0.99883467 0.030469127, 1 0.047938861 -0.0133439684 0.998290837 0.0306471679, 2 0.0617615804 -0.00747148879 0.998061776 -0.00156524568, 3 0 0 0 0, 4 -0.0478357226 0.839992106 -0.538879871 0.0416352749, 5 -0.0594156757 0.868474901 -0.0970744416 -0.482491136, 6 -0.129113838 0.750339866 -0.114543974 0.638121724, 7 -0.166708544 0.736707807 -0.0449963845 0.653792918, 8 0.0277549867 0.799316287 0.597212136 0.0605046861, 9 -0.575322449 0.261969149 0.125875339 0.764546633, 10 0.756784678 -0.296566933 0.570381343 0.118279576, 11 0.739792764 -0.219672844 0.601950586 0.205197632, 12 -0.209023446 0.708561242 -0.650591791 0.176012635, 13 -0.0198119693 0.73144716 -0.0297743957 -0.680959582, 14 0.101749174 -0.683020353 -0.0971570387 0.71672225, 15 0 0 0 0, 16 -0.170264244 0.699476361 0.678827584 -0.144693151, 17 -0.040965151 0.680614471 0.0372605026 0.730546057, 18 -0.0498088002 0.719442666 -0.0239868574 0.692348182, 19 0 0 0 0, 20 0.0616379976 -0.00772822276 0.997929811 0.0166481063, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037935508, 0 0.00187696214 0.174543276 1.9891994 2, 1 -0.00651260233 0.518914938 2.00968385 2, 2 -0.0109180538 0.846496999 2.01724315 2, 3 0.00926409476 0.997416794 2.00903749 2, 4 -0.168636009 0.693327785 1.99462152 2, 5 -0.232309878 0.428045899 1.99283528 2, 6 -0.234239399 0.205610022 1.91226828 2, 7 -0.221651927 0.138290212 1.88866842 2, 8 0.166970789 0.712128997 2.0399487 2, 9 0.396923542 0.63642931 2.01378083 2, 10 0.237663537 0.859682918 1.92652237 2, 11 0.197110683 0.893125892 1.92571878 2, 12 -0.0719614178 0.16934678 1.94212615 2, 13 -0.106312737 -0.309536517 1.94880366 2, 14 -0.109200694 -0.620942652 1.89671576 2, 15 -0.11544285 -0.655266881 1.72390521 2, 16 0.0756958351 0.172542214 1.95446014 2, 17 0.129564703 -0.315524638 1.95302856 2, 18 0.130509257 -0.672284663 1.91613722 2, 19 0.134784311 -0.68880713 1.73876739 2, 20 -0.00996015593 0.766860306 2.01757884 2, 21 -0.220509663 0.0755681694 1.86731577 2, 22 -0.173642114 0.15893285 1.87189174 2, 23 0.142859891 0.95918715 1.93638086 2, 24 0.219937935 0.91195482 1.90729988 2, 0 0.0412714891 -0.0109255547 0.99863255 0.0301726926, 1 0.0523264818 -0.0105907936 0.998114288 0.0302918181, 2 0.0639603287 -0.00613629492 0.997932076 -0.00171855825, 3 0 0 0 0, 4 -0.0492160507 0.840534151 -0.537713647 0.0440924205, 5 -0.0595463067 0.870008945 -0.101358719 -0.478816271, 6 -0.128533363 0.747659206 -0.115681022 0.641172945, 7 -0.18242085 0.72956866 -0.0453290679 0.657569289, 8 0.0289598666 0.801788747 0.593689322 0.0618798435, 9 -0.57224685 0.268408418 0.130745143 0.76380378, 10 0.657349408 -0.322632402 0.675111055 0.0895829946, 11 0.589281023 -0.329015851 0.686169028 0.271419644, 12 -0.212979436 0.704801679 -0.651935816 0.181311607, 13 -0.0190987531 0.735779226 -0.0310628004 -0.676239073, 14 0.0607898757 -0.692174971 -0.056358967 0.716953278, 15 0 0 0 0, 16 -0.167315081 0.7017501 0.678045392 -0.140736848, 17 -0.0414234884 0.675907493 0.0361130275 0.734934688, 18 -0.036916595 0.697616518 -0.0359287113 0.714617074, 19 0 0 0 0, 20 0.0638710111 -0.00591833377 0.997807086 0.0163250398, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
