sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618094802 0.109959051 1.65975201 2, 1 -0.621596098 0.411050767 1.66409481 2, 2 -0.621050954 0.697957039 1.65758026 2, 3 -0.604095042 0.802610517 1.6199075 2, 4 -0.758951664 0.579574585 1.59456468 2, 5 -0.831604242 0.357921094 1.59460711 2, 6 -0.817573428 0.122895241 1.51902962 2, 7 -0.802793622 0.047275167 1.51113367 2, 8 -0.459001184 0.583192587 1.70918083 2, 9 -0.413585305 0.356816143 1.7603811 2, 10 -0.353579998 0.126847088 1.69207871 2, 11 -0.355887413 0.0485404581 1.66675711 2, 12 -0.674986541 0.107059993 1.60082579 2, 13 -0.691663504 -0.251727402 1.56332827 1, 14 -0.640594661 -0.136560202 2.07853961 1, 15 -0.7343117 -0.151841775 1.96393085 2, 16 -0.536227524 0.10841243 1.65107751 2, 17 -0.50770551 -0.251147747 1.59386766 1, 18 -0.892039657 -0.195758224 1.47825611 1, 19 -0.892011046 -0.171921447 1.33583319 1, 20 -0.621872902 0.628138661 1.66093731 2, 21 -0.809309781 -0.0344681591 1.48905325 2, 22 -0.823805869 0.0450458564 1.47209108 2, 23 -0.342997491 -0.0164093375 1.64206135 2, 24 -0.325489879 0.0139324777 1.63999999 2, 0 0.172795758 -0.00448007695 0.984914124 0.00810694788, 1 0.176043674 -0.00445331028 0.98433882 0.00812168233, 2 0.179460585 0.00147356465 0.983454347 -0.024684798, 3 0 0 0 0, 4 -0.138495505 0.788989067 -0.57351625 0.171447754, 5 -0.0553369671 0.924499035 -0.147681817 -0.347029418, 6 -0.122903556 0.87078917 0.0983211771 -0.465783089, 7 -0.00124971184 0.882104993 0.108810715 -0.458311528, 8 0.0872252584 0.784142315 0.603734136 0.114094771, 9 -0.00123166514 0.650192261 0.146264419 0.745556951, 10 -0.18482928 0.627486646 -0.0292730536 0.755805433, 11 -0.0933995619 0.659517527 -0.125372231 0.735251665, 12 -0.277355283 0.664889634 -0.636700988 0.274968535, 13 0.0521679446 -0.673997164 -0.0227501206 0.736538291, 14 -0.134668648 -0.0466909409 0.768396139 0.623900354, 15 0 0 0 0, 16 -0.0415500179 0.712954938 0.699200928 -0.0329684205, 17 -0.02622802 -0.158063114 -0.0838553086 0.983512282, 18 -0.409148306 -0.425721705 0.633209586 -0.50040406, 19 0 0 0 0, 20 0.179454267 -0.00193213054 0.983739257 -0.00703935279, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618281841 0.109723613 1.65941083 2, 1 -0.621701896 0.410998732 1.66400242 2, 2 -0.621136069 0.697964549 1.65760624 2, 3 -0.604212284 0.802629948 1.62016773 2, 4 -0.759086251 0.579341948 1.59452069 2, 5 -0.831381083 0.357548892 1.5943501 2, 6 -0.816217661 0.121481195 1.51873028 2, 7 -0.79996711 0.0484760106 1.51059532 2, 8 -0.460291773 0.582885444 1.71112978 2, 9 -0.415589273 0.354664207 1.75982821 2, 10 -0.373326719 0.153752595 1.70476663 2, 11 -0.362147361 0.0523902699 1.66886783 2, 12 -0.675043643 0.106837206 1.60052037 2, 13 -0.691581488 -0.251958549 1.56315768 1, 14 -0.639958441 -0.136817262 2.07840347 1, 15 -0.740668118 -0.15328899 1.97394562 2, 16 -0.536543369 0.108169056 1.65071845 2, 17 -0.506968737 -0.251363456 1.5939858 1, 18 -0.891786635 -0.196794018 1.47957575 1, 19 -0.755905151 -0.146634221 1.49073482 1, 20 -0.621952355 0.6281358 1.6609422 2, 21 -0.807104647 -0.0292074159 1.48547137 2, 22 -0.824714243 0.0407474935 1.47203088 2, 23 -0.350974977 -0.0158830397 1.64295244 2, 24 -0.333011478 0.0221613944 1.64020002 2, 0 0.172917783 -0.00427214243 0.984890461 0.00848582108, 1 0.177678615 -0.0042310548 0.984042704 0.00850638095, 2 0.182634577 0.00138144218 0.982873797 -0.0245302394, 3 0 0 0 0, 4 -0.137972355 0.789200246 -0.573129952 0.172187895, 5 -0.054963693 0.925845206 -0.146955386 -0.343793035, 6 -0.119678453 0.862944245 0.101976372 -0.480213642, 7 0.00380801898 0.873229623 0.121622615 -0.47187224, 8 0.0913918912 0.784224451 0.60209626 0.118826255, 9 0.00250608893 0.682431519 0.140479624 0.717318892, 10 -0.162771329 0.659496844 -0.0302360598 0.733249784, 11 -0.152822331 0.666063309 -0.088644363 0.72467041, 12 -0.277757615 0.664792597 -0.63656652 0.275108159, 13 0.0518867262 -0.673564434 -0.0227740221 0.736953259, 14 -0.00144694024 0.0612201989 0.780080199 0.622675598, 15 0 0 0 0, 16 -0.0419731922 0.713006258 0.699130833 -0.0328081436, 17 -0.0279003978 -0.156430915 -0.0833958387 0.983766258, 18 0.0459471755 -0.640751243 0.751819432 -0.148641422, 19 0 0 0 0, 20 0.182635993 -0.00185391214 0.983155131 -0.00682237605, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618442595 0.1095777 1.65919566 2, 1 -0.62176913 0.410980046 1.66396821 2, 2 -0.621200025 0.697994173 1.65767658 2, 3 -0.604395211 0.802747488 1.62056184 2, 4 -0.759265125 0.579212368 1.59448266 2, 5 -0.831207335 0.357280731 1.59415007 2, 6 -0.8149634 0.120061919 1.51868653 2, 7 -0.798489153 0.0491427816 1.5110569 2, 8 -0.461044341 0.582773745 1.71258235 2, 9 -0.417236209 0.352379084 1.75988352 2, 10 -0.373619735 0.153951332 1.7048043 2, 11 -0.363954663 0.0510589108 1.66963661 2, 12 -0.675110519 0.106702194 1.60028064 2, 13 -0.691530526 -0.252102703 1.56284082 1, 14 -0.63989073 -0.136568427 2.07811403 1, 15 -0.729044855 -0.152582735 1.95811248 2, 16 -0.536793053 0.108010046 1.65054035 2, 17 -0.505507231 -0.251461923 1.59436667 1, 18 -0.891867459 -0.189644188 1.49015605 1, 19 -0.754952312 -0.140839607 1.49929702 1, 20 -0.622009516 0.628151178 1.6609813 2, 21 -0.799603522 -0.0342017561 1.48718178 2, 22 -0.820336401 0.0291595198 1.46925914 2, 23 -0.351362288 -0.0193032902 1.64480853 2, 24 -0.334153801 0.0213154927 1.64362502 2, 0 0.173317358 -0.00406208122 0.984818697 0.00875266269, 1 0.178997874 -0.00401150202 0.98380214 0.00877595879, 2 0.184888452 0.00131850748 0.982458115 -0.0243002307, 3 0 0 0 0, 4 -0.137629613 0.789264977 -0.572967529 0.172704995, 5 -0.0544370338 0.927314818 -0.146298617 -0.340177298, 6 -0.118490301 0.866279364 0.102467366 -0.474363357, 7 0.00684275711 0.876117468 0.124793194 -0.465615749, 8 0.094372876 0.784041703 0.601213694 0.122125491, 9 -0.000239723653 0.671902001 0.136002526 0.728046, 10 -0.166384995 0.645619988 -0.0314360559 0.744649291, 11 -0.142238334 0.655405939 -0.0921885073 0.736011207, 12 -0.278164148 0.664640248 -0.636433244 0.275373727, 13 0.0518355817 -0.673528254 -0.022964986 0.736984015, 14 -0.315226078 -0.194340333 0.71379751 0.594438851, 15 0 0 0 0, 16 -0.0420719236 0.713085234 0.699060321 -0.0324679054, 17 -0.0312421713 -0.145767167 -0.0826771259 0.985363066, 18 0.0489875898 -0.638065696 0.757584691 -0.128599554, 19 0 0 0 0, 20 0.184893832 -0.00181529287 0.982734323 -0.00665547326, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618526042 0.10940899 1.65903389 2, 1 -0.621543467 0.410982013 1.66361368 2, 2 -0.620227098 0.698350072 1.65690625 2, 3 -0.604460418 0.802891374 1.62071085 2, 4 -0.759476602 0.579084456 1.59444511 2, 5 -0.831120491 0.357145429 1.59401286 2, 6 -0.814084053 0.118931361 1.51865613 2, 7 -0.797831059 0.0469625778 1.51171434 2, 8 -0.461845547 0.582203865 1.71349621 2, 9 -0.417791814 0.350557476 1.75992179 2, 10 -0.374321789 0.154312193 1.70510983 2, 11 -0.36540255 0.0524854846 1.67029166 2, 12 -0.675128937 0.106530212 1.60016036 2, 13 -0.690563917 -0.252334446 1.5629518 1, 14 -0.639815271 -0.129936546 2.0769341 1, 15 -0.729324996 -0.149223968 1.95809138 2, 16 -0.536937058 0.107851021 1.65034485 2, 17 -0.504707634 -0.251545876 1.59423852 1, 18 -0.882926166 -0.149828225 1.48986459 1, 19 -0.744113028 -0.109134778 1.50043952 1, 20 -0.621286333 0.62839216 1.6603539 2, 21 -0.8024441 -0.0372655578 1.49046004 2, 22 -0.82200253 0.0206495896 1.47080946 2, 23 -0.352725446 -0.0192278717 1.64473391 2, 24 -0.335042089 0.0119319083 1.64579999 2, 0 0.173223779 -0.00361135672 0.984840512 0.00834396388, 1 0.179594383 -0.00355727598 0.983698785 0.00836716313, 2 0.186183482 0.00284596509 0.982177436 -0.0255942438, 3 0 0 0 0, 4 -0.13444908 0.789702594 -0.573278546 0.172177255, 5 -0.0540113039 0.928381741 -0.145811617 -0.337533981, 6 -0.114312053 0.853599131 0.106401496 -0.496970803, 7 0.013208637 0.864554942 0.11938332 -0.487973213, 8 0.0986396447 0.785356879 0.598138809 0.125358507, 9 -0.00208993861 0.670828938 0.134356469 0.729336977, 10 -0.164856359 0.592349529 -0.0430383086 0.787459254, 11 -0.133326426 0.603856683 -0.103605539 0.779003918, 12 -0.277846277 0.664469182 -0.636543691 0.275851727, 13 0.0506239608 -0.674007475 -0.0236184448 0.736609399, 14 -0.30212456 -0.181495607 0.723891795 0.59309423, 15 0 0 0 0, 16 -0.0420543514 0.713031709 0.699098825 -0.0328334607, 17 -0.0315282792 -0.157770142 -0.083170861 0.983461797, 18 0.035112422 -0.596578598 0.79009068 -0.136447057, 19 0 0 0 0, 20 0.186198443 -0.000814854575 0.982483387 -0.00747520803, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618597746 0.109308369 1.65867245 2, 1 -0.621593356 0.410960555 1.66353333 2, 2 -0.620310426 0.698340774 1.65696514 2, 3 -0.60453558 0.802877784 1.62082219 2, 4 -0.759623945 0.578977287 1.59435177 2, 5 -0.830785453 0.356661409 1.5935297 2, 6 -0.812186658 0.116666384 1.51814759 2, 7 -0.79517585 0.0479317978 1.51136529 2, 8 -0.46017316 0.582361937 1.71159148 2, 9 -0.418427378 0.349334568 1.7596215 2, 10 -0.374873817 0.15411751 1.70499754 2, 11 -0.367128611 0.0511617474 1.66832972 2, 12 -0.67517066 0.106431372 1.59990203 2, 13 -0.69025588 -0.252451688 1.56259477 1, 14 -0.637038887 -0.131766751 2.0768702 1, 15 -0.729015648 -0.150957599 1.96092737 2, 16 -0.537020147 0.107758865 1.64989841 2, 17 -0.503476083 -0.251580447 1.59438384 1, 18 -0.884420216 -0.165395305 1.48552275 1, 19 -0.74674046 -0.121299632 1.49665785 1, 20 -0.621341884 0.628384829 1.66037345 2, 21 -0.803730845 -0.0336083584 1.48752737 2, 22 -0.822880685 0.030940596 1.47051787 2, 23 -0.349109232 -0.0204650853 1.64240241 2, 24 -0.341777593 0.043221198 1.64679992 2, 0 0.172672689 -0.00349897635 0.984933794 0.0087922914, 1 0.17767933 -0.00345421792 0.984042943 0.00880997162, 2 0.182868361 0.00278890482 0.98280853 -0.0252734125, 3 0 0 0 0, 4 -0.135317415 0.790000081 -0.572933078 0.171279997, 5 -0.053618975 0.93034488 -0.144667178 -0.332648307, 6 -0.111346133 0.850870728 0.108986884 -0.5017398, 7 0.0180908553 0.860871851 0.128557101 -0.491981179, 8 0.093906641 0.785330594 0.599903405 0.120637357, 9 0.00209998433 0.661924958 0.13288182 0.737694681, 10 -0.168921113 0.665811777 -0.0265126005 0.726262629, 11 -0.142866239 0.676948667 -0.098736465 0.715248764, 12 -0.27784133 0.66464287 -0.636538327 0.275450528, 13 0.0502930954 -0.672072113 -0.0241780747 0.738380075, 14 -0.2304952 -0.120771453 0.748684406 0.609719455, 15 0 0 0 0, 16 -0.0427428633 0.712993801 0.699093759 -0.0328768194, 17 -0.0333633907 -0.158735186 -0.0826949999 0.983286083, 18 0.0407041274 -0.611507356 0.77757585 -0.140633702, 19 0 0 0 0, 20 0.182884127 -0.000760380644 0.983107448 -0.00724924775, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618582129 0.109124638 1.6583575 2, 1 -0.621270835 0.410966843 1.66306782 2, 2 -0.619547009 0.698604584 1.65639007 2, 3 -0.604599178 0.802949607 1.6208694 2, 4 -0.759668291 0.578955591 1.59430015 2, 5 -0.830566585 0.356090337 1.59324586 2, 6 -0.811662912 0.116191819 1.51807535 2, 7 -0.794108331 0.0498988926 1.51193202 2, 8 -0.459229797 0.582369745 1.71046865 2, 9 -0.419018179 0.348500997 1.75968516 2, 10 -0.375663072 0.153281182 1.70490849 2, 11 -0.368359774 0.0506119579 1.6688056 2, 12 -0.675197482 0.106247678 1.59962893 2, 13 -0.689988792 -0.252654999 1.5626483 1, 14 -0.635092974 -0.133008853 2.07711673 1, 15 -0.72884351 -0.152348861 1.96342182 2, 16 -0.536942303 0.107583113 1.6495564 2, 17 -0.504033685 -0.251787394 1.59398401 1, 18 -0.88561815 -0.169465736 1.48407841 1, 19 -0.748276353 -0.124416396 1.49542451 1, 20 -0.620708108 0.62857914 1.65983915 2, 21 -0.802567959 -0.0293121282 1.48588645 2, 22 -0.819408596 0.0249467827 1.46750319 2, 23 -0.351605535 -0.0211685561 1.64391935 2, 24 -0.337055981 0.0134682069 1.6415 2, 0 0.172335714 -0.00304209278 0.984997272 0.00845242478, 1 0.176489055 -0.00300641241 0.984261632 0.00846518204, 2 0.180791214 0.00369618856 0.983178854 -0.0256946106, 3 0 0 0 0, 4 -0.133643478 0.790467918 -0.573117375 0.169812515, 5 -0.0536292195 0.930847526 -0.143727496 -0.331645995, 6 -0.110975884 0.852049232 0.109097078 -0.499794185, 7 0.0244086925 0.861364007 0.134130657 -0.489351779, 8 0.092921406 0.785862267 0.599715412 0.118859574, 9 0.00536534237 0.657761931 0.132175714 0.741518736, 10 -0.169548273 0.687188745 -0.0220664963 0.706072271, 11 -0.143032759 0.698309243 -0.0944089442 0.694976807, 12 -0.277264684 0.664594591 -0.636789799 0.275566936, 13 0.0496455133 -0.670768261 -0.0242075045 0.739607573, 14 -0.179193139 -0.0773983821 0.761932969 0.617541432, 15 0 0 0 0, 16 -0.0426912904 0.712943912 0.699136913 -0.0331059173, 17 -0.0324870273 -0.158761859 -0.0826362818 0.983316123, 18 0.0411683396 -0.615030289 0.774468482 -0.142272308, 19 0 0 0 0, 20 0.180813909 -6.97332725e-005 0.9834885 -0.00752925593, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618639708 0.10890118 1.65802598 2, 1 -0.621400058 0.410889626 1.66295183 2, 2 -0.619875789 0.698567629 1.65645766 2, 3 -0.60469687 0.80294615 1.62097573 2, 4 -0.759803951 0.578705072 1.59411192 2, 5 -0.830220044 0.35552007 1.59270644 2, 6 -0.810484767 0.114549957 1.51777339 2, 7 -0.79294157 0.0468005128 1.51140261 2, 8 -0.460095555 0.582078218 1.71188343 2, 9 -0.419346213 0.347833097 1.75936377 2, 10 -0.376493186 0.152460709 1.70479476 2, 11 -0.368335783 0.0487994961 1.66737401 2, 12 -0.67515552 0.106022514 1.59940004 2, 13 -0.689958751 -0.252874464 1.5624423 1, 14 -0.63488245 -0.133421451 2.07693911 1, 15 -0.728755534 -0.152103633 1.96322823 2, 16 -0.5371086 0.107365943 1.64910471 2, 17 -0.503084064 -0.251961172 1.59405482 1, 18 -0.258931994 0.00632033357 1.7835331 1, 19 -0.338381767 0.0137903951 1.64628851 2, 20 -0.620953143 0.628537714 1.65985179 2, 21 -0.800991774 -0.0371647105 1.48889804 2, 22 -0.819101989 0.0450286306 1.47344756 2, 23 -0.358754039 -0.0192716997 1.64216423 2, 24 -0.338242471 0.0101276617 1.64187515 2, 0 0.171865717 -0.00310013094 0.98507601 0.00881867856, 1 0.177489296 -0.003049711 0.984078288 0.00883624051, 2 0.183293983 0.00311540463 0.982729912 -0.0252085235, 3 0 0 0 0, 4 -0.133861005 0.790675342 -0.572544694 0.170605659, 5 -0.0534351617 0.932204604 -0.142559052 -0.328353703, 6 -0.107095137 0.8421821 0.111963086 -0.516453564, 7 0.0249948837 0.852024138 0.13165389 -0.50606066, 8 0.0956244916 0.785826862 0.598635972 0.122339621, 9 0.00268113706 0.661094964 0.130110115 0.738930106, 10 -0.165451825 0.618435681 -0.0381610878 0.767272353, 11 -0.13882634 0.629590452 -0.108237013 0.756721795, 12 -0.277466238 0.664712012 -0.636669517 0.275358617, 13 0.0496331379 -0.670638442 -0.0241821259 0.739726961, 14 -0.172911301 -0.0721363351 0.763263643 0.61832577, 15 0 0 0 0, 16 -0.0434822403 0.712909043 0.699107826 -0.0334394537, 17 -0.0850379318 0.963857591 0.0261868462 0.251119971, 18 0.748032808 0.0256923623 -0.51096046 -0.422736704, 19 0 0 0 0, 20 0.18332161 -0.000296274608 0.983026683 -0.00718863914, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618783534 0.108744398 1.65769434 2, 1 -0.621557117 0.41086179 1.66282642 2, 2 -0.620154738 0.698611319 1.65651369 2, 3 -0.604772925 0.802989364 1.62115741 2, 4 -0.759875178 0.578614652 1.59389591 2, 5 -0.829978764 0.355201423 1.59233069 2, 6 -0.809774935 0.113691367 1.51744246 2, 7 -0.792924941 0.0483807437 1.51118422 2, 8 -0.460695267 0.582037747 1.71261394 2, 9 -0.419716835 0.347307295 1.75922155 2, 10 -0.376767486 0.15195553 1.70465958 2, 11 -0.369458675 0.0501569025 1.66759884 2, 12 -0.675181806 0.105890036 1.59913349 2, 13 -0.690208435 -0.252988189 1.5620892 1, 14 -0.623842597 -0.13712725 2.07628894 1, 15 -0.7231704 -0.153985143 1.96943378 2, 16 -0.537377417 0.107186392 1.64871657 2, 17 -0.502417743 -0.252093971 1.59388733 1, 18 -0.259884298 0.00616020011 1.78526187 1, 19 -0.338089108 0.0137064122 1.64702094 2, 20 -0.621180117 0.628563285 1.65985882 2, 21 -0.801802814 -0.0325669199 1.48604941 2, 22 -0.817236125 0.0598244816 1.47174478 2, 23 -0.353732973 -0.0200315136 1.64166915 2, 24 -0.337653458 0.0187801719 1.641747 2, 0 0.171756417 -0.00306270784 0.985092163 0.00915444735, 1 0.178198427 -0.003002743 0.983947277 0.00917429291, 2 0.184837565 0.00277550379 0.982452273 -0.0247958098, 3 0 0 0 0, 4 -0.134372517 0.790771842 -0.572105289 0.171229661, 5 -0.0533023439 0.932776153 -0.14178963 -0.327082753, 6 -0.108621754 0.85278976 0.110232249 -0.49879837, 7 0.0213268232 0.862166107 0.132171586 -0.488615811, 8 0.0969552696 0.785689831 0.598196268 0.124307446, 9 0.00109867495 0.661116898 0.12887384 0.739131093, 10 -0.16781868 0.668848813 -0.026722895 0.723715305, 11 -0.144439995 0.679502726 -0.101832367 0.71206975, 12 -0.277814448 0.664636016 -0.636612892 0.275321752, 13 0.049671039 -0.662293971 -0.0246217642 0.747190177, 14 -0.0621910356 0.0303647649 0.777931452 0.624526262, 15 0 0 0 0, 16 -0.0440034643 0.713012576 0.698966146 -0.0335132517, 17 -0.0851713791 0.962880075 0.0271913446 0.254692972, 18 0.745457768 0.0269573927 -0.514753342 -0.422604889, 19 0 0 0 0, 20 0.184868842 -0.00040908216 0.98273921 -0.00685784826, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618797183 0.108774647 1.65742195 2, 1 -0.621649921 0.410865039 1.66275454 2, 2 -0.620487034 0.698571026 1.65665567 2, 3 -0.604864359 0.802954257 1.62127936 2, 4 -0.75990212 0.578572571 1.59372342 2, 5 -0.829830945 0.355061382 1.59193349 2, 6 -0.809336543 0.113271035 1.51734638 2, 7 -0.792156398 0.0479541756 1.5108633 2, 8 -0.461248159 0.582263887 1.71320665 2, 9 -0.419925898 0.346883118 1.75911379 2, 10 -0.377322167 0.151474833 1.7044909 2, 11 -0.369575053 0.0482121371 1.66632247 2, 12 -0.675059319 0.105944328 1.59865677 2, 13 -0.690033853 -0.252945542 1.56218588 1, 14 -0.621344805 -0.137740776 2.07627249 1, 15 -0.711945772 -0.152196094 1.95727265 2, 16 -0.537454426 0.107199676 1.64858449 2, 17 -0.501394689 -0.252027988 1.59398866 1, 18 -0.260068536 0.00684688007 1.78596091 1, 19 -0.337884665 0.0137643982 1.64736354 2, 20 -0.621422052 0.628543079 1.65992391 2, 21 -0.797950923 -0.0335101373 1.48379195 2, 22 -0.819410443 0.0388647206 1.47055137 2, 23 -0.353804052 -0.0200386252 1.64198148 2, 24 -0.347942203 0.0673244148 1.65383971 2, 0 0.173074052 -0.00312227686 0.984857917 0.00950874668, 1 0.179526389 -0.00305987755 0.983702183 0.00952901039, 2 0.186175182 0.00221156725 0.982217193 -0.0241489988, 3 0 0 0 0, 4 -0.135080889 0.790737212 -0.571811736 0.171811238, 5 -0.0533029139 0.933571458 -0.141358972 -0.324993461, 6 -0.105798148 0.844143689 0.112171508 -0.51346451, 7 0.0233655926 0.85334754 0.134587511 -0.50312829, 8 0.0979479328 0.785091162 0.5985021 0.125830472, 9 -5.16101354e-005 0.663219929 0.127959028 0.737404823, 10 -0.168217689 0.696214199 -0.0209564529 0.697530985, 11 -0.151180744 0.707374573 -0.0965043828 0.683704913, 12 -0.279000103 0.664215147 -0.636219144 0.276047796, 13 0.0490379892 -0.660582185 -0.0241909865 0.748759866, 14 -0.385248244 -0.234282255 0.678234816 0.580252707, 15 0 0 0 0, 16 -0.0436600298 0.713128984 0.698907137 -0.0327072628, 17 -0.0852857754 0.962490737 0.0286215749 0.255966187, 18 0.744740725 0.0276762061 -0.516569495 -0.421605468, 19 0 0 0 0, 20 0.186206251 -0.000696415489 0.98248899 -0.00648519257, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.618859231 0.108721994 1.65717483 2, 1 -0.621775985 0.410852522 1.66264355 2, 2 -0.620744348 0.698576391 1.65669489 2, 3 -0.604890406 0.802946687 1.6212939 2, 4 -0.760043323 0.578450143 1.59352398 2, 5 -0.829695106 0.354813129 1.59156835 2, 6 -0.809015095 0.113058269 1.51718652 2, 7 -0.792384803 0.0478754677 1.51069057 2, 8 -0.459732056 0.582573652 1.71128321 2, 9 -0.420112908 0.346455693 1.75901747 2, 10 -0.377333105 0.151093349 1.70436263 2, 11 -0.368564188 0.0497003086 1.66703093 2, 12 -0.67513752 0.10588748 1.59827876 2, 13 -0.689753771 -0.253046364 1.56196725 1, 14 -0.601906598 -0.130833223 2.07210612 1, 15 -0.694006324 -0.148196101 1.95508754 2, 16 -0.537489891 0.10715773 1.64846385 2, 17 -0.500982523 -0.252062738 1.59407842 1, 18 -0.350868732 0.0981678963 1.7291801 1, 19 -0.349072367 0.0147630293 1.63352227 2, 20 -0.621633947 0.628546119 1.65992367 2, 21 -0.800915539 -0.0340251736 1.48357129 2, 22 -0.817844212 0.0661918148 1.47215271 2, 23 -0.350127667 -0.0205873493 1.64167488 2, 24 -0.346956491 0.0677378923 1.65470409 2, 0 0.173835069 -0.00317963725 0.984721363 0.00975006726, 1 0.178393126 -0.00313445367 0.983905852 0.00976468623, 2 0.183103308 0.0020201162 0.982803285 -0.0238057245, 3 0 0 0 0, 4 -0.136298791 0.791087151 -0.571233094 0.171162128, 5 -0.0532971323 0.933968782 -0.140689716 -0.324142098, 6 -0.106233075 0.848500192 0.111408822 -0.506310225, 7 0.0201929361 0.8578614 0.131738096 -0.496297538, 8 0.0932098776 0.784819961 0.600568056 0.121192373, 9 0.00402116729 0.657046735 0.128043413 0.742885113, 10 -0.167982653 0.677559197 -0.0251420215 0.715585887, 11 -0.151602194 0.686469913 -0.0966819972 0.70457679, 12 -0.279453367 0.664147079 -0.636017621 0.276217341, 13 0.0480354428 -0.645966351 -0.0252879001 0.761433184, 14 -0.466289312 -0.278996646 0.630446255 0.554321826, 15 0 0 0 0, 16 -0.0432677791 0.713114679 0.698979318 -0.0319876112, 17 -0.0892979503 0.747856498 -0.011690639 0.657723248, 18 -0.445642829 0.090719007 0.857057929 0.242124304, 19 0 0 0 0, 20 0.183131203 -0.000823285023 0.983068585 -0.00620076526, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
