sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037928580, 0 -0.0628182143 -0.263340294 1.43949413 2, 1 -0.0680800527 0.067500554 1.49193525 2, 2 -0.0724842846 0.380413353 1.52795029 2, 3 -0.0703567713 0.540312707 1.5250237 2, 4 -0.243341774 0.25698176 1.51960468 2, 5 -0.293234587 0.00877411198 1.52755046 2, 6 -0.267830998 -0.169891283 1.33611798 2, 7 -0.245294362 -0.235615045 1.32492912 2, 8 0.104047753 0.245856911 1.51728165 2, 9 0.163369596 -0.00191164052 1.49899125 2, 10 0.180803537 -0.206875026 1.3326298 2, 11 0.165754572 -0.256269813 1.28231263 2, 12 -0.141778693 -0.25702545 1.39541137 2, 13 -0.13624312 -0.633516133 1.32950544 2, 14 -0.163169637 -0.922028601 1.52039003 1, 15 -0.168262839 -0.768764675 1.40537989 1, 16 0.0193238929 -0.2558088 1.40745556 2, 17 0.039113123 -0.617135346 1.25281549 1, 18 0.38826552 -0.714165449 1.26016808 1, 19 0.22196418 -0.697470605 1.24658275 1, 20 -0.0715092942 0.304448158 1.521366 2, 21 -0.247884348 -0.288600415 1.27337611 2, 22 -0.212145269 -0.276467472 1.34698892 2, 23 0.159875199 -0.30776307 1.24734986 2, 24 0.192025363 -0.255260378 1.25824988 2, 0 0.0367534384 -0.00497778365 0.996204257 0.0787492469, 1 0.0180096868 -0.00645807013 0.99671936 0.0786416978, 2 -0.000974955794 -0.00644113403 0.999044955 0.0432071052, 3 0 0 0 0, 4 -0.0394383259 0.794492722 -0.604416192 -0.0436679646, 5 -0.0463484488 0.798863351 -0.0888729244 -0.593102694, 6 -0.141029477 0.206990436 -0.374901026 0.892588913, 7 -0.174618468 0.175007045 -0.0505712107 0.967638075, 8 -0.0422069393 0.810352862 0.583067417 0.039739769, 9 -0.101682909 0.771163225 0.0682038069 0.624752879, 10 -0.278571457 0.722916663 -0.18715249 0.603956461, 11 -0.227571726 0.719827294 -0.325051397 0.569562435, 12 0.234909683 -0.670747519 0.692565739 -0.123563185, 13 -0.0602106042 0.748405993 0.0625743642 -0.657531381, 14 0.184550732 0.705600441 -0.224062279 -0.646424949, 15 0 0 0 0, 16 -0.186679691 0.671828032 0.712535024 -0.0780483708, 17 -0.201932073 0.976930261 0.011571601 0.0685323924, 18 -0.463017732 0.499625504 0.389569879 0.619858265, 19 0 0 0 0, 20 -0.00107135181 -0.00726055074 0.998065591 0.0617356226, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.0669838339 -0.264480412 1.44568086 2, 1 -0.0720778033 0.0659618005 1.49882305 2, 2 -0.0762500614 0.378547102 1.53554726 2, 3 -0.0761403814 0.538798273 1.53580773 2, 4 -0.248070002 0.254922867 1.52869773 2, 5 -0.298155636 0.00679982733 1.53623378 2, 6 -0.271517217 -0.17099902 1.34504211 2, 7 -0.244510353 -0.234821007 1.33378923 2, 8 0.0993958935 0.245150402 1.52423751 2, 9 0.160602942 -0.00193892559 1.50598502 2, 10 0.175222442 -0.206981108 1.33774042 2, 11 0.160451859 -0.249700636 1.28455555 2, 12 -0.145986959 -0.259590954 1.40224874 2, 13 -0.140207887 -0.635560215 1.33131051 2, 14 -0.165069416 -0.92446816 1.52160668 1, 15 -0.168181106 -0.772073627 1.40751481 1, 16 0.0154298581 -0.255636573 1.41298687 2, 17 0.0425073653 -0.615755796 1.2565335 1, 18 0.396495819 -0.696483672 1.25368679 1, 19 0.231525227 -0.685258031 1.24122024 1, 20 -0.0753404424 0.302652419 1.52879035 2, 21 -0.249320492 -0.288198441 1.27976286 2, 22 -0.215993926 -0.277389765 1.35418856 2, 23 0.156895757 -0.295057386 1.24793291 2, 24 0.181223616 -0.241202757 1.25325 2, 0 0.0313423537 -0.005125809 0.996301889 0.0798373148, 1 0.0137154805 -0.00653712032 0.996700346 0.0797341615, 2 -0.00414612982 -0.00615874166 0.998988211 0.0443557985, 3 0 0 0 0, 4 -0.0368422605 0.794273376 -0.604541779 -0.0479774736, 5 -0.0469573177 0.800732732 -0.0888687 -0.590528965, 6 -0.137006134 0.190668494 -0.37748009 0.895758688, 7 -0.207450002 0.156316712 -0.0494718514 0.964407623, 8 -0.0434863716 0.809149861 0.584690273 0.0390221477, 9 -0.103209265 0.778499603 0.072521016 0.614838898, 10 -0.305066496 0.812098503 -0.14487268 0.475859672, 11 -0.318345457 0.791282237 -0.304357529 0.424140483, 12 0.231690899 -0.676847756 0.68803823 -0.121654518, 13 -0.0646229982 0.744897902 0.0674479902 -0.6606071, 14 0.184872493 0.702585399 -0.222119749 -0.650275826, 15 0 0 0 0, 16 -0.19061549 0.666460276 0.716444969 -0.0787591487, 17 -0.204616323 0.977321684 0.0250561591 0.0484419018, 18 -0.504178941 0.465090662 0.36692673 0.628378212, 19 0 0 0 0, 20 -0.0042309952 -0.00711741718 0.99798584 0.0628941357, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.0716799945 -0.265772283 1.45143652 2, 1 -0.0763881728 0.0646166354 1.50615859 2, 2 -0.0801209137 0.37721625 1.54471648 2, 3 -0.0804779306 0.537608385 1.54396796 2, 4 -0.251526028 0.253021568 1.53719556 2, 5 -0.303121805 0.006287253 1.54420424 2, 6 -0.27334252 -0.171986982 1.35339177 2, 7 -0.248146668 -0.234487802 1.33949637 2, 8 0.0963695347 0.243732542 1.53132534 2, 9 0.15768899 -0.00183682656 1.51293087 2, 10 0.171886489 -0.198579878 1.34224987 2, 11 0.154727161 -0.240625933 1.28664613 2, 12 -0.150141001 -0.26187107 1.40759993 2, 13 -0.157046258 -0.637970567 1.35268152 2, 14 -0.171565264 -0.930928648 1.53816223 1, 15 -0.168830693 -0.784344852 1.41705489 1, 16 0.0104340632 -0.255792618 1.41908169 2, 17 0.0508723259 -0.613240421 1.25843191 1, 18 0.404151291 -0.69697535 1.24146318 1, 19 0.240484819 -0.684377015 1.2326287 1, 20 -0.0793294609 0.301304936 1.53748143 2, 21 -0.25987041 -0.275528282 1.29009593 2, 22 -0.220913038 -0.280426443 1.35996091 2, 23 0.153298616 -0.282571405 1.25502634 2, 24 0.188523084 -0.255110085 1.27383351 2, 0 0.0325671323 -0.00437023491 0.996077478 0.0821580738, 1 0.0133543573 -0.00595362298 0.996520281 0.082058534, 2 -0.00617249915 -0.00548852142 0.99883908 0.047458306, 3 0 0 0 0, 4 -0.039064303 0.795280755 -0.602894723 -0.0502042249, 5 -0.0488346815 0.806691766 -0.0915998146 -0.581784248, 6 -0.138794467 0.180695936 -0.376282275 0.89805162, 7 -0.200840861 0.146758541 -0.0740369335 0.965734661, 8 -0.0481656641 0.808795691 0.584870577 0.0381580591, 9 -0.104572751 0.774941266 0.0723562092 0.619108319, 10 -0.207742244 0.490590602 -0.282347947 0.797774196, 11 -0.145936564 0.521498501 -0.431126446 0.721714497, 12 0.233877108 -0.680461586 0.683362484 -0.123649776, 13 -0.058574371 0.71979326 0.0435596779 -0.690339983, 14 0.188630089 0.702142119 -0.205767572 -0.655038059, 15 0 0 0 0, 16 -0.192677915 0.661873519 0.720453918 -0.0757951289, 17 -0.210649505 0.975825846 0.0444807112 0.0375792161, 18 -0.533896089 0.431292057 0.315855324 0.655116379, 19 0 0 0 0, 20 -0.0062348838 -0.00658334745 0.997798562 0.0656956509, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.0748160258 -0.266576678 1.45545578 2, 1 -0.0798479915 0.0635088608 1.51156592 2, 2 -0.0838457495 0.375842959 1.55154514 2, 3 -0.0849654153 0.5363276 1.55308223 2, 4 -0.25428462 0.251679569 1.54426324 2, 5 -0.307897389 0.00583728496 1.55018401 2, 6 -0.274384379 -0.172585785 1.35907447 2, 7 -0.252042174 -0.233824342 1.34277451 2, 8 0.0942217708 0.24229148 1.53740561 2, 9 0.155225709 -0.000150727879 1.51920116 2, 10 0.168339789 -0.192615032 1.34216976 2, 11 0.147538498 -0.229003698 1.28701913 2, 12 -0.152804017 -0.263285875 1.41147423 2, 13 -0.157149315 -0.639138103 1.35318232 2, 14 -0.173715994 -0.931523621 1.53895211 1, 15 -0.157861918 -0.787608445 1.41663742 1, 16 0.00699335756 -0.255925357 1.42318666 2, 17 0.0565679371 -0.610972464 1.25933063 1, 18 0.299679101 -0.488884002 1.00685298 1, 19 0.309257865 -0.433841348 0.847279966 1, 20 -0.0829949081 0.299988508 1.54395914 2, 21 -0.26186651 -0.27158168 1.29912424 2, 22 -0.231176302 -0.292355925 1.3656112 2, 23 0.149871603 -0.26703462 1.25391912 2, 24 0.158870369 -0.214106157 1.24068189 2, 0 0.0326972343 -0.00477732904 0.995893657 0.0842842013, 1 0.012763585 -0.00646283804 0.99634856 0.0841717422, 2 -0.00749432156 -0.00596086355 0.998714745 0.0497716814, 3 0 0 0 0, 4 -0.0391884819 0.79554534 -0.602281988 -0.0531820208, 5 -0.0519205183 0.813384414 -0.0944510177 -0.571654737, 6 -0.127284139 0.135592803 -0.381252259 0.905571699, 7 -0.182241812 0.103494927 -0.105369382 0.972097754, 8 -0.0499697328 0.808192849 0.585498989 0.0389654525, 9 -0.10541822 0.772909105 0.0726766288 0.621463299, 10 -0.359055102 0.905118644 -0.0595121868 0.219767824, 11 -0.423005819 0.862367451 -0.241682172 0.137761161, 12 -0.235895917 0.682826221 -0.680233657 0.124030121, 13 -0.0598419942 0.725339293 0.0485618673 -0.68406415, 14 0.187278152 0.702705801 -0.208293155 -0.654022455, 15 0 0 0 0, 16 -0.194761902 0.659047484 0.722624421 -0.074418433, 17 -0.169000432 0.891844332 0.145115092 -0.39369297, 18 0.772277236 -0.523895919 -0.260883927 -0.247104421, 19 0 0 0 0, 20 -0.00755903032 -0.00712208729 0.997634172 0.0679578781, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.0768269598 -0.267450601 1.45766127 2, 1 -0.082272619 0.0622896999 1.51526511 2, 2 -0.0866633654 0.374281555 1.55697703 2, 3 -0.0885652974 0.534866989 1.55916834 2, 4 -0.257062465 0.249045312 1.54965901 2, 5 -0.312229723 0.00484563457 1.55403399 2, 6 -0.275524735 -0.17321226 1.36626685 2, 7 -0.252874583 -0.230805144 1.34619248 2, 8 0.0917951241 0.240823895 1.54285979 2, 9 0.153827116 0.00251735491 1.52361047 2, 10 0.16526188 -0.171990871 1.34085989 2, 11 0.129341185 -0.225550711 1.29924357 2, 12 -0.154604733 -0.264468193 1.41356945 2, 13 -0.157351881 -0.640181601 1.35461009 2, 14 -0.174535766 -0.931765854 1.54127955 1, 15 -0.156446353 -0.790118456 1.41763282 1, 16 0.00489789341 -0.256444663 1.42545187 2, 17 0.062556982 -0.609174967 1.25867629 1, 18 0.295395106 -0.494842649 0.993469656 1, 19 0.303603768 -0.440027684 0.834424973 1, 20 -0.0857177526 0.29850626 1.54894185 2, 21 -0.266134441 -0.266178817 1.29964602 2, 22 -0.219237536 -0.281635284 1.35958111 2, 23 0.145182624 -0.242918223 1.2434783 2, 24 0.149330869 -0.193620831 1.23082614 2, 0 0.0328483135 -0.00531210797 0.995688975 0.0865805596, 1 0.0128182136 -0.00705218129 0.996148229 0.0864562169, 2 -0.00753413979 -0.00661125453 0.998557568 0.0527464189, 3 0 0 0 0, 4 -0.0395935401 0.797204792 -0.59980303 -0.0559763797, 5 -0.0552258231 0.820850849 -0.0965140238 -0.560213268, 6 -0.163476899 0.208015949 -0.364192814 0.892954767, 7 -0.205063447 0.175531924 -0.123866901 0.954879284, 8 -0.0503924116 0.807897806 0.585680902 0.0417084582, 9 -0.110539034 0.768090665 0.0733299851 0.626450717, 10 -0.391493589 0.905981302 -0.0422032773 0.155401155, 11 -0.26643762 0.916436911 -0.283012509 0.0951750204, 12 -0.237789229 0.68416667 -0.678325891 0.123475917, 13 -0.0592366159 0.727844954 0.0504872687 -0.681310356, 14 0.187960297 0.70277369 -0.209974632 -0.653215647, 15 0 0 0 0, 16 -0.196388647 0.657666504 0.723595858 -0.0729060024, 17 -0.165570214 0.883127809 0.159442067 -0.408961952, 18 0.780369759 -0.528366208 -0.21241799 -0.258322984, 19 0 0 0 0, 20 -0.0076046437 -0.00777601032 0.997439384 0.0706845447, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928580, 0 -0.0784062371 -0.26829356 1.45961952 2, 1 -0.084985882 0.0610553809 1.51983583 2, 2 -0.09069179 0.372716546 1.56491804 2, 3 -0.0926148966 0.533189952 1.56625628 2, 4 -0.259696007 0.246313661 1.55428457 2, 5 -0.318677247 0.00397397438 1.55761647 2, 6 -0.277844042 -0.174239919 1.37657022 2, 7 -0.251149148 -0.219435245 1.3510493 2, 8 0.0892386734 0.239338666 1.55054474 2, 9 0.153197497 0.00783136487 1.52856576 2, 10 0.1626665 -0.152993649 1.33292079 2, 11 0.127408206 -0.202403873 1.28993547 2, 12 -0.155930653 -0.265362114 1.41513968 2, 13 -0.159531817 -0.640736401 1.35803521 2, 14 -0.175155431 -0.93283087 1.54358184 1, 15 -0.155473396 -0.792515934 1.4166621 1, 16 0.00315172994 -0.257176369 1.42778087 2, 17 0.0681245029 -0.607325673 1.25821674 1, 18 -0.11929103 -0.912837684 1.24179685 1, 19 -0.0842782259 -0.747730315 1.26055145 1, 20 -0.0894056186 0.297009021 1.55598414 2, 21 -0.263691783 -0.252109528 1.2850529 2, 22 -0.198023409 -0.244171068 1.35756171 2, 23 0.143042117 -0.210376218 1.23179626 2, 24 0.152751848 -0.162516534 1.22876191 2, 0 0.035084974 -0.00667803548 0.995249152 0.0905737355, 1 0.0160309542 -0.00841025915 0.995738328 0.0904293507, 2 -0.00325710583 -0.00864093285 0.998235166 0.0586632155, 3 0 0 0 0, 4 -0.0470168032 0.799764097 -0.595930934 -0.0550731644, 5 -0.0592382699 0.832554698 -0.103517681 -0.540950656, 6 -0.260431468 0.444871396 -0.293027818 0.805232644, 7 -0.319181234 0.406401187 -0.10463994 0.849712789, 8 -0.0525744706 0.8070122 0.586254954 0.0476694033, 9 -0.120530285 0.765417814 0.0743780509 0.627754688, 10 -0.42047143 0.880371451 -0.0769303739 0.205503494, 11 -0.271603554 0.900703192 -0.306725293 0.144516006, 12 -0.242248863 0.684549391 -0.6765396 0.122481994, 13 -0.0580877773 0.724908113 0.048323445 -0.684688807, 14 0.188742056 0.704408586 -0.206780761 -0.652247548, 15 0 0 0 0, 16 -0.197656989 0.657389224 0.723819613 -0.0696867257, 17 -0.130516008 0.209620252 -0.197743043 0.948642492, 18 0.182140008 0.656763017 -0.202667952 0.703145146, 19 0 0 0 0, 20 -0.00336360768 -0.00953937415 0.997064531 0.075894773, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928580, 0 -0.0795712247 -0.269292146 1.46089125 2, 1 -0.0868858546 0.0595592 1.52241075 2, 2 -0.0932255089 0.370810747 1.56857657 2, 3 -0.095615238 0.531397521 1.57075167 2, 4 -0.260994256 0.244114205 1.55598259 2, 5 -0.325330645 0.00431536464 1.55792952 2, 6 -0.280935615 -0.176500797 1.38318658 2, 7 -0.251468033 -0.221610263 1.3569411 2, 8 0.086604476 0.237305135 1.55595469 2, 9 0.153526306 0.0175590105 1.53319061 2, 10 0.157937482 -0.123360023 1.30518973 2, 11 0.143091053 -0.143187463 1.25554466 2, 12 -0.157051533 -0.266409129 1.41611433 2, 13 -0.160097227 -0.64122808 1.35851109 2, 14 -0.1748503 -0.933506012 1.5429951 1, 15 -0.155273944 -0.792102575 1.41605663 2, 16 0.00200800132 -0.258080333 1.42934287 2, 17 0.0757582113 -0.604256094 1.25514221 1, 18 -0.140444502 -0.873546958 1.33372462 1, 19 -0.0793257654 -0.710141897 1.28302145 2, 20 -0.0917961821 0.295192182 1.55940676 2, 21 -0.261186033 -0.254606158 1.29025245 2, 22 -0.198072702 -0.243149906 1.35807943 2, 23 0.140047163 -0.159289062 1.2148093 2, 24 0.138025716 -0.118641399 1.20741653 2, 0 0.0367808715 -0.00755890226 0.994989276 0.0926622972, 1 0.0194378868 -0.00917236973 0.995479167 0.092516534, 2 0.00192557904 -0.00928169861 0.998134613 0.0603108928, 3 0 0 0 0, 4 -0.0510359891 0.801071465 -0.594072282 -0.0525159352, 5 -0.0649556667 0.845110059 -0.113464735 -0.518358469, 6 -0.269922942 0.471849531 -0.270328671 0.794620693, 7 -0.34078145 0.430745989 -0.0868264958 0.831135988, 8 -0.0501822121 0.807116628 0.585823774 0.0534320474, 9 -0.132103413 0.76028657 0.0810497627 0.630827963, 10 -0.486979038 0.873342335 0.00351387518 0.0105934981, 11 -0.554875135 0.820869923 -0.11587856 -0.0697011277, 12 -0.244738609 0.684835553 -0.675428033 0.12206693, 13 -0.0580924973 0.724218905 0.0494290143 -0.685338736, 14 0.188929051 0.705699444 -0.204627723 -0.651476562, 15 0 0 0 0, 16 -0.197794035 0.657167792 0.724188566 -0.0675198138, 17 -0.160150722 0.289466709 -0.188648969 0.924647152, 18 0.326121777 0.597586215 -0.116072342 0.723230541, 19 0 0 0 0, 20 0.00180276099 -0.0101823192 0.996915758 0.0777952522, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928580, 0 -0.0814309046 -0.271385878 1.46301699 2, 1 -0.0890793577 0.0574107096 1.52554357 2, 2 -0.0955987573 0.368766487 1.57234931 2, 3 -0.098527506 0.529503465 1.57627201 2, 4 -0.261763871 0.241818398 1.55628586 2, 5 -0.33250612 0.00437604822 1.55589294 2, 6 -0.28660512 -0.179877549 1.38766742 2, 7 -0.258921981 -0.227761239 1.3606869 2, 8 0.0858168229 0.235280737 1.56468618 2, 9 0.193885669 0.0463874973 1.53387618 2, 10 0.141277403 -0.0761236697 1.27253199 2, 11 0.138424352 -0.0901433825 1.23510957 1, 12 -0.158410922 -0.268226534 1.41741478 2, 13 -0.166583627 -0.642405033 1.36174893 2, 14 -0.168486759 -0.940039515 1.53810012 1, 15 -0.153451905 -0.793798447 1.41493523 2, 16 -0.000335953722 -0.260369688 1.43245399 2, 17 0.0787657946 -0.602930307 1.25327873 1, 18 -0.207313642 -0.782206595 1.36228418 1, 19 -0.0725987405 -0.690370202 1.28229856 2, 20 -0.0941372067 0.293108553 1.56305122 2, 21 -0.267560929 -0.259913355 1.29941654 2, 22 -0.203643501 -0.246938676 1.36080325 2, 23 0.132113665 -0.0954757631 1.2009201 2, 24 0.10790281 -0.0695488304 1.21064723 2, 0 0.0427886285 -0.00743212737 0.994604468 0.0942119136, 1 0.0281313378 -0.0088192625 0.995126903 0.0940921977, 2 0.0133854961 -0.00878321379 0.997995973 0.0612183847, 3 0 0 0 0, 4 -0.0573746972 0.80258435 -0.592049658 -0.0452084206, 5 -0.0729213879 0.856606901 -0.124492459 -0.495387554, 6 -0.2700544 0.487178087 -0.252816975 0.791082621, 7 -0.320841104 0.452405751 -0.0895251408 0.827269793, 8 -0.0420348234 0.805445015 0.587595999 0.0649791062, 9 -0.197643831 0.815131426 0.176717296 0.515042365, 10 -0.51464355 0.737123072 0.162345886 -0.406737655, 11 -0.526931822 0.733289957 0.217661843 -0.370475501, 12 -0.249510556 0.683216214 -0.674824953 0.124785461, 13 0.0593801327 -0.698249519 -0.0450797528 0.711961687, 14 0.192206964 0.708523691 -0.181387678 -0.654331028, 15 0 0 0 0, 16 -0.195746779 0.657946587 0.724384904 -0.0636868551, 17 -0.157283217 0.233003989 -0.202979505 0.937960863, 18 0.485525757 0.477150321 -0.107708469 0.724562764, 19 0 0 0 0, 20 0.0132545158 -0.00957861636 0.996744871 0.0789448172, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928580, 0 -0.0820754617 -0.271957964 1.46395707 2, 1 -0.0900362656 0.05671487 1.52712464 2, 2 -0.0968465731 0.367968738 1.57446849 2, 3 -0.0999489054 0.528638959 1.57884562 2, 4 -0.261482656 0.241010919 1.55575895 2, 5 -0.342268199 0.0056077945 1.54962182 2, 6 -0.309448868 -0.177548096 1.38955438 2, 7 -0.271165043 -0.233206198 1.35694063 2, 8 0.085389398 0.235952303 1.57328451 2, 9 0.174029768 0.042299401 1.5493201 2, 10 0.219907925 0.00977956783 1.3383373 2, 11 0.142562032 -0.0157050379 1.23586941 2, 12 -0.158741355 -0.268483847 1.41769397 2, 13 -0.168003574 -0.642149687 1.36191595 2, 14 -0.172059104 -0.938256502 1.53977108 1, 15 -0.154112026 -0.792279243 1.41483629 1, 16 -0.00131647941 -0.261344373 1.43435419 2, 17 0.0865194425 -0.599532306 1.25081015 1, 18 -0.212292567 -0.671135962 1.42592525 1, 19 -0.0860081166 -0.681756377 1.29516184 2, 20 -0.095314227 0.292333692 1.56504476 2, 21 -0.277736783 -0.265314132 1.2996974 2, 22 -0.231124312 -0.272432715 1.37913775 2, 23 0.131121293 -0.00536852377 1.19885349 2, 24 0.0950895399 -0.0243205912 1.23199999 2, 0 0.0483524017 -0.00732640317 0.994252026 0.0952429026, 1 0.0369101688 -0.00842170231 0.994742572 0.0951522887, 2 0.0254960414 -0.00848460663 0.997704029 0.0621659718, 3 0 0 0 0, 4 -0.0617586635 0.803635299 -0.590629578 -0.0388954692, 5 -0.0926561356 0.855667412 -0.136500508 -0.490525961, 6 -0.166650519 0.26235339 -0.314837247 0.896814287, 7 -0.32052204 0.219412357 -0.162116989 0.9071064, 8 -0.030981902 0.801616609 0.59182471 0.0787045583, 9 -0.196261987 0.649910271 0.0984668881 0.727600336, 10 -0.127137601 0.302308321 0.639818966 -0.695037723, 11 0.470390201 -0.144770876 -0.425887227 0.759206533, 12 -0.253183752 0.681565285 -0.674746275 0.126823589, 13 0.0607314035 -0.700477183 -0.0440387391 0.709721088, 14 0.193080053 0.711288512 -0.184730083 -0.650125682, 15 0 0 0 0, 16 -0.192984685 0.659665823 0.723871291 -0.0600684434, 17 -0.173975185 0.249245599 -0.203230858 0.930755854, 18 0.625891089 0.299749106 0.0838469416 0.715108752, 19 0 0 0 0, 20 0.0253492668 -0.00906103756 0.99643594 0.0799420848, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928580, 0 -0.0819598585 -0.271771103 1.46513009 2, 1 -0.0904742107 0.0568397939 1.52825332 2, 2 -0.0979198217 0.368021846 1.57556176 2, 3 -0.100879654 0.528642833 1.58078885 2, 4 -0.260875195 0.240786463 1.55503964 2, 5 -0.353049845 0.012865155 1.54556143 2, 6 -0.32840693 -0.162074104 1.3867799 2, 7 -0.302049279 -0.222226501 1.33485174 2, 8 0.0850028843 0.237632841 1.58064747 2, 9 0.218610585 0.0264963545 1.46224797 2, 10 0.135957688 0.0725837797 1.22249448 2, 11 0.136583537 0.0686302483 1.23436797 2, 12 -0.158698082 -0.268303096 1.41798866 2, 13 -0.169185802 -0.642023981 1.3620522 2, 14 -0.175107419 -0.936496258 1.54248548 1, 15 -0.152093038 -0.79323864 1.41424549 2, 16 -0.00108306494 -0.261301696 1.43681657 2, 17 0.0892637968 -0.597149432 1.24895084 1, 18 -0.0635816976 -0.854321182 1.42588031 1, 19 -0.0651559606 -0.709126055 1.29815996 1, 20 -0.0962110907 0.292405993 1.56614411 2, 21 -0.30606392 -0.261000216 1.28468335 2, 22 -0.236433953 -0.26392597 1.38553488 2, 23 0.129754052 0.0744485706 1.20757473 2, 24 0.100989148 0.0647134036 1.22863638 2, 0 0.0550847948 -0.00751540484 0.993896246 0.0952862054, 1 0.0455232114 -0.00843149517 0.994380057 0.0952095166, 2 0.0361056104 -0.00898474734 0.997365713 0.0622684769, 3 0 0 0 0, 4 -0.0642398 0.805075705 -0.588741839 -0.033307761, 5 -0.111757852 0.852043271 -0.15596424 -0.487039506, 6 -0.177207693 0.324795336 -0.316792697 0.873354435, 7 -0.267051727 0.293643147 -0.263532817 0.879208446, 8 -0.0199153032 0.797504187 0.596122086 0.0907134637, 9 -0.33594051 0.757863641 0.0730176419 0.554486275, 10 0.425903141 -0.509827077 0.638755322 -0.388168156, 11 0.421203732 0.61274904 0.405986667 0.531319916, 12 -0.25588119 0.681170821 -0.673620105 0.129487559, 13 0.0621204115 -0.70210129 -0.0428907946 0.708064318, 14 0.195459932 0.714335203 -0.188481748 -0.644976974, 15 0 0 0 0, 16 -0.187822685 0.66055119 0.724817812 -0.055081144, 17 -0.217704207 0.434728473 -0.166694552 0.857804716, 18 0.357749641 0.623553991 0.0453392006 0.693642497, 19 0 0 0 0, 20 0.0359238014 -0.00917982776 0.996103168 0.080022946, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
