sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928635, 0 -0.0138145927 -0.192700446 1.23952556 2, 1 -0.0102012316 0.130790979 1.29045534 2, 2 -0.00672825938 0.433688194 1.32582855 2, 3 -0.0453692153 0.588007748 1.34551704 2, 4 -0.146343231 0.295815289 1.40118408 2, 5 -0.172753036 0.0636492372 1.48777068 1, 6 -0.0064975787 0.0438113883 1.29066563 1, 7 0.082818836 0.0353611857 1.16826069 1, 8 0.151979968 0.310335338 1.2534759 2, 9 0.259046376 0.138910636 1.1801784 2, 10 0.185862213 -0.0629319623 1.04893625 2, 11 0.1621999 -0.129537448 0.998345256 2, 12 -0.080368638 -0.190357998 1.22185743 2, 13 -0.0456806123 -0.470422924 1.14662504 2, 14 -0.111055233 -0.729041994 1.38413048 2, 15 -0.125394568 -0.793331325 1.30213499 1, 16 0.0537902862 -0.183738649 1.18445706 2, 17 0.0906356275 -0.499943376 1.21604514 1, 18 -0.163252115 -0.332338423 1.1236403 2, 19 -0.0371623263 -0.369911999 1.07500863 2, 20 -0.00758607173 0.360477507 1.3191396 2, 21 0.112377964 -0.000927603978 1.16023564 2, 22 0.0981350467 -0.0153686916 1.1420002 2, 23 0.1472269 -0.178559586 0.960383117 2, 24 0.124287896 -0.152514338 1.04726315 2, 0 -0.137496457 -0.00527627952 0.987411201 0.0780129731, 1 -0.179164216 -0.00857335515 0.980707049 0.0777197629, 2 -0.222946689 -0.00447066175 0.973748922 0.0456930846, 3 0 0 0 0, 4 0.130782858 0.791744471 -0.544744492 -0.243495181, 5 0.138460532 0.894139826 -0.122424491 -0.40786624, 6 -0.267039984 -0.214572772 -0.624769211 0.701649249, 7 -0.246367738 -0.189346924 -0.641453564 0.701418579, 8 -0.145876721 0.791315675 0.582403004 -0.11552608, 9 -0.220850214 0.934882998 0.229239762 0.157060847, 10 0.217981443 -0.241244733 -0.226768628 0.918074608, 11 0.220756426 -0.245679066 -0.261033088 0.907066762, 12 0.145487398 -0.693903327 0.704153717 -0.0387176126, 13 -0.0692519322 0.797107697 0.125462472 -0.586585522, 14 0.170950532 0.630760491 -0.329744101 -0.681311965, 15 0 0 0 0, 16 -0.292996526 0.644290268 0.682109296 -0.183765873, 17 -0.0646688044 -0.153006062 0.0400651693 0.985292792, 18 -0.411807507 -0.324621856 0.770707369 -0.362001806, 19 0 0 0 0, 20 -0.222767547 -0.00833895616 0.972876668 0.0617748238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928635, 0 -0.0200042892 -0.192177236 1.23274624 2, 1 -0.020027183 0.132812664 1.27932918 2, 2 -0.0207531787 0.437482059 1.30924213 2, 3 -0.0605956241 0.59022218 1.3250947 2, 4 -0.17075941 0.294170469 1.39261353 2, 5 -0.191493735 0.038924858 1.39578044 2, 6 -0.0284554455 0.00364180654 1.19790971 1, 7 0.0151462723 0.0311834142 1.13402307 2, 8 0.141651392 0.311564744 1.24023461 2, 9 0.257134169 0.134615913 1.17771232 2, 10 0.211888924 -0.0786371306 1.03901124 2, 11 0.20153293 -0.146479309 0.986764252 2, 12 -0.0863532797 -0.191006437 1.21416879 2, 13 -0.0716530159 -0.471687257 1.13131595 2, 14 -0.109338611 -0.697166502 1.33831966 2, 15 -0.130202994 -0.773919463 1.31914842 1, 16 0.0476125814 -0.182047188 1.17836332 2, 17 0.0869884118 -0.489037037 1.19718015 1, 18 -0.0680076852 -0.360189348 0.950854242 1, 19 -0.118100904 -0.31900391 0.820245922 2, 20 -0.0205218457 0.363825858 1.30401254 2, 21 0.0762866661 0.00146843272 1.13018882 2, 22 -0.0337282643 -0.00160661573 1.09536576 2, 23 0.190275654 -0.196808398 0.955217898 2, 24 0.164764106 -0.163538545 0.996714294 2, 0 -0.132981718 -0.00951675791 0.98856324 0.070483759, 1 -0.174663171 -0.0124885812 0.982056141 0.0700183138, 2 -0.218146041 -0.00926402956 0.975271344 0.0342364013, 3 0 0 0 0, 4 0.136839867 0.794196427 -0.543907762 -0.233861595, 5 -0.0115754409 0.904882371 -0.0393152125 -0.42368418, 6 -0.326060504 -0.127516136 -0.570542574 0.742903292, 7 0.150855616 0.231460676 0.803097367 -0.527923405, 8 -0.133900061 0.79343909 0.581757784 -0.118672557, 9 -0.20584774 0.926763237 0.236891583 0.206443563, 10 0.186964527 -0.345164657 -0.228858948 0.890802562, 11 0.178298563 -0.35200724 -0.273741961 0.877134979, 12 -0.145207271 0.699456811 -0.698147476 0.0475938693, 13 -0.0934190527 0.759398103 0.111053072 -0.634235501, 14 -0.180511862 -0.595662951 0.319146544 0.714665353, 15 0 0 0 0, 16 -0.286748856 0.638336062 0.689748049 -0.185875773, 17 -0.0703277662 -0.499666542 -0.0055576833 0.863340318, 18 0.461948127 -0.496901155 0.699297249 -0.225114539, 19 0 0 0 0, 20 -0.218141809 -0.0126612848 0.974465609 0.0516792834, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928635, 0 -0.0345980562 -0.191347808 1.22388887 2, 1 -0.035151422 0.137067676 1.26575756 2, 2 -0.0353319496 0.445003808 1.29095447 2, 3 -0.073555626 0.596452475 1.30554438 2, 4 -0.19295755 0.290000498 1.3754009 2, 5 -0.213146269 0.034574654 1.37737918 2, 6 -0.233321086 -0.201747537 1.2838254 2, 7 -0.241055802 -0.253814697 1.26716876 2, 8 0.127944157 0.316479504 1.22524619 2, 9 0.243752733 0.115930878 1.1657443 2, 10 0.231509477 -0.0995880961 1.03333533 2, 11 0.230964437 -0.160674408 0.99131465 2, 12 -0.100016847 -0.191810623 1.2064904 2, 13 -0.0853309482 -0.472088754 1.1206286 2, 14 -0.109732635 -0.697179854 1.33792019 2, 15 -0.11437574 -0.699436188 1.21128571 1, 16 0.0329373367 -0.179379955 1.16827822 2, 17 0.00128462724 -0.458396554 1.07888234 2, 18 -0.0510629304 -0.687407196 1.25967121 1, 19 -0.00672953576 -0.582324266 1.14074612 1, 20 -0.0353584401 0.370585829 1.28685379 2, 21 -0.234393135 -0.306104213 1.25279057 2, 22 -0.269665539 -0.281708688 1.26000011 2, 23 0.225534394 -0.210772082 0.960263491 2, 24 0.193451494 -0.180536911 1.01628578 2, 0 -0.143363699 -0.00993037131 0.987639487 0.062581487, 1 -0.175654665 -0.0119760251 0.982410491 0.0622224249, 2 -0.209479988 -0.0055933157 0.977425575 0.0269465595, 3 0 0 0 0, 4 0.131567776 0.808893442 -0.528307378 -0.221974179, 5 0.0253901687 -0.700898409 0.0304092877 0.71216017, 6 0.124597766 -0.46828416 -0.145038694 0.862640798, 7 0.134806871 -0.46455285 -0.101481766 0.869321048, 8 -0.125628531 0.79628855 0.579800427 -0.118209124, 9 -0.193015769 0.923381984 0.208263651 0.258334666, 10 0.115565099 -0.325415611 -0.24722749 0.905333102, 11 0.105872005 -0.329092026 -0.277229786 0.896455884, 12 -0.134133846 0.707859576 -0.691801786 0.0485102348, 13 -0.0941289887 0.74097997 0.116911851 -0.654538035, 14 -0.221020058 -0.624976873 0.304152071 0.684138656, 15 0 0 0 0, 16 -0.288258016 0.628793359 0.696186662 -0.191964522, 17 -0.0608910508 0.65272975 -0.151293173 0.739828646, 18 0.306939781 0.714632332 0.13966696 0.612847209, 19 0 0 0 0, 20 -0.209459022 -0.00987421256 0.976779759 0.0439392328, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037928635, 0 -0.0521518886 -0.180109739 1.20637643 2, 1 -0.0501459204 0.148001999 1.24716711 2, 2 -0.047506921 0.454423159 1.27255809 2, 3 -0.0841510966 0.601411402 1.28748095 2, 4 -0.205984995 0.304036826 1.35396326 2, 5 -0.239628166 0.0647948533 1.35655618 2, 6 -0.266314387 -0.128308326 1.27313685 2, 7 -0.285081506 -0.211676985 1.22844851 2, 8 0.112765759 0.327801079 1.21081316 2, 9 0.235155657 0.113174766 1.16243517 2, 10 0.245324194 -0.110414177 1.03350019 2, 11 0.254620522 -0.164432108 1.00065923 2, 12 -0.118591197 -0.18244791 1.18718076 2, 13 -0.0979829952 -0.464573294 1.11548507 2, 14 -0.111543365 -0.690439999 1.32807791 2, 15 -0.122193314 -0.730015159 1.21826792 1, 16 0.0175369065 -0.166944742 1.15254688 2, 17 -0.0014952725 -0.446839601 1.05872285 2, 18 -0.0844283104 -0.636800289 1.2791096 1, 19 -0.0665734932 -0.577906251 1.1239928 2, 20 -0.0482318476 0.380470991 1.26830792 2, 21 -0.292354733 -0.264919311 1.20822203 2, 22 -0.301626384 -0.231904566 1.18469584 2, 23 0.252292782 -0.216542602 0.973769009 2, 24 0.21960403 -0.171054676 1.01211119 2, 0 -0.129636288 -0.00501367869 0.98962903 0.0616734028, 1 -0.165152475 -0.00722902082 0.984325111 0.0614531264, 2 -0.202395678 -0.00101740321 0.978870928 0.0290960688, 3 0 0 0 0, 4 0.127595201 0.805306494 -0.536505044 -0.217631102, 5 -0.0454238541 0.707019925 -0.0532619022 -0.703720629, 6 -0.211203113 0.921477377 0.00641325722 -0.325931877, 7 -0.259930402 0.908316791 -0.0134244934 -0.327439427, 8 -0.121541217 0.796969414 0.581387043 -0.109803185, 9 -0.176507026 0.91015029 0.206390589 0.312849283, 10 0.0977644771 -0.43345952 -0.240074798 0.863086998, 11 0.056893684 -0.445215732 -0.272159725 0.851161063, 12 -0.137714416 0.716549754 -0.681277871 0.058750391, 13 -0.0682569593 0.737100005 0.109333605 -0.663378298, 14 -0.229654908 -0.623357058 0.288991421 0.689324737, 15 0 0 0 0, 16 -0.280417204 0.627583265 0.703773141 -0.179467902, 17 -0.0718754455 0.599881768 -0.147452712 0.78309226, 18 0.396349639 0.65049088 0.170201942 0.625139952, 19 0 0 0 0, 20 -0.202290922 -0.00516010774 0.978267252 0.0452207178, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 3, 0, 1, 72057594037928635, 0 -0.0615002476 -0.168460235 1.18964863 2, 1 -0.0596200526 0.158847451 1.23068857 2, 2 -0.0572191551 0.464101434 1.25623584 2, 3 -0.0932603851 0.60452503 1.27119291 2, 4 -0.217993602 0.322704405 1.32905436 2, 5 -0.251730829 0.0793030262 1.34490371 2, 6 -0.295070052 -0.082871072 1.25242805 2, 7 -0.325377196 -0.160891533 1.195279 2, 8 0.102288455 0.336894602 1.19686902 2, 9 0.222990945 0.111088544 1.15726054 2, 10 0.249740869 -0.115252264 1.03514326 2, 11 0.264438182 -0.165421963 1.0139333 2, 12 -0.128626421 -0.172176987 1.1680243 2, 13 -0.108656943 -0.455719292 1.10963464 2, 14 -0.112371907 -0.689572275 1.32716942 2, 15 -0.133873463 -0.757881224 1.2545774 1, 16 0.00945880637 -0.154452965 1.13800883 2, 17 0.0286052786 -0.418989271 0.988742411 2, 18 -0.0606095456 -0.604906142 1.23187268 1, 19 -0.0532387085 -0.551533818 1.07383716 2, 20 -0.0578913987 0.390482008 1.25192654 2, 21 -0.345097482 -0.211335599 1.15443552 2, 22 -0.332372874 -0.161171183 1.13605893 2, 23 0.272212565 -0.216510326 0.987379134 2, 24 0.232121632 -0.189684421 0.994458377 2, 0 -0.113289259 -0.00423775194 0.991601169 0.0622478388, 1 -0.150008991 -0.00654481584 0.986714005 0.0620476976, 2 -0.188290432 -0.00102789956 0.981667757 0.029564606, 3 0 0 0 0, 4 0.113733932 0.798504889 -0.555776954 -0.201411203, 5 0.0328404419 -0.630221725 0.0684352517 0.77269572, 6 -0.270491004 0.938467443 -0.0611496419 -0.205850035, 7 -0.327404469 0.9174968 -0.0888735056 -0.207623124, 8 -0.11873547 0.800056279 0.578862071 -0.10358797, 9 -0.164325103 0.895300925 0.192938685 0.366344273, 10 0.116184063 -0.623622119 -0.220959097 0.740792572, 11 0.0292637572 -0.648626864 -0.233474642 0.723820686, 12 -0.146692514 0.722075045 -0.672433317 0.0701599717, 13 -0.0504190996 0.727272272 0.0943129957 -0.677965999, 14 -0.225653604 -0.586254179 0.288113892 0.722756445, 15 0 0 0 0, 16 -0.272322983 0.626672029 0.710385025 -0.168746561, 17 -0.175775751 0.569731593 -0.185755134 0.781027377, 18 0.413532257 0.626746476 0.193409309 0.631484568, 19 0 0 0 0, 20 -0.188189685 -0.00495608943 0.981061876 0.0455814935, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928635, 0 -0.0710262582 -0.159800038 1.17199767 2, 1 -0.0694447905 0.168934062 1.21174419 2, 2 -0.0672188327 0.474949241 1.23616219 2, 3 -0.102898501 0.606820583 1.25366783 2, 4 -0.223763302 0.337035507 1.29952943 2, 5 -0.268414557 0.0975675285 1.32151783 2, 6 -0.323727876 -0.0589004159 1.2231698 2, 7 -0.363077909 -0.131325528 1.15847921 2, 8 0.0949442983 0.345709056 1.18465233 2, 9 0.211576492 0.114110619 1.15297246 2, 10 0.251668334 -0.115270458 1.04006326 2, 11 0.263313234 -0.163541749 1.02490711 2, 12 -0.140433416 -0.162621871 1.14565063 2, 13 -0.126508847 -0.447128654 1.09952724 2, 14 -0.127479166 -0.710428536 1.34516454 2, 15 -0.117988832 -0.719906986 1.22007143 1, 16 0.002658037 -0.147049606 1.12469494 2, 17 0.0357318968 -0.379622877 0.919856548 2, 18 -0.0757612735 -0.648454368 1.19933176 1, 19 -0.0586533584 -0.563898265 1.05584228 2, 20 -0.0678624734 0.401203543 1.23209929 2, 21 -0.384227991 -0.179375395 1.10907924 2, 22 -0.362120599 -0.118542828 1.10230005 2, 23 0.271451414 -0.216722354 1.00348663 2, 24 0.226893336 -0.181798175 1.00103605 2, 0 -0.0783546939 -0.00233470905 0.995107949 0.060127344, 1 -0.121794693 -0.00496177701 0.99072969 0.0599677376, 2 -0.167020887 -0.000299724692 0.985559762 0.0278560668, 3 0 0 0 0, 4 0.103380367 0.801810741 -0.559118867 -0.183842614, 5 0.0439426154 -0.617059588 0.0923631638 0.780240774, 6 -0.277594328 0.949351311 -0.131886527 -0.0654164925, 7 -0.350412309 0.916845083 -0.17777285 -0.0707329437, 8 -0.102628119 0.804933488 0.577891767 -0.087124899, 9 -0.153655976 0.880367875 0.18197903 0.410153449, 10 -0.107489184 0.702751696 0.212752596 -0.670315146, 11 -0.0315492377 0.721064568 0.18471694 -0.667045891, 12 -0.1629733 0.714735925 -0.674127996 0.0902426019, 13 -0.0412298068 0.720183015 0.0729303062 -0.688707352, 14 0.270332932 0.688536346 -0.247624993 -0.625715315, 15 0 0 0 0, 16 -0.249957919 0.636367798 0.713841736 -0.151614621, 17 -0.251511365 0.545803368 -0.252275705 0.758417904, 18 0.374231309 0.641074955 0.163772777 0.649732471, 19 0 0 0 0, 20 -0.166930676 -0.00395182939 0.984994233 0.0436448045, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 -0.0762232766 -0.153705612 1.15272558 2, 1 -0.076645866 0.176305324 1.19219136 2, 2 -0.0763739645 0.483011991 1.21623504 2, 3 -0.115501992 0.612337112 1.23133636 2, 4 -0.230433166 0.343396306 1.27577507 2, 5 -0.279912382 0.111999564 1.30106735 2, 6 -0.351025254 -0.0327575468 1.19530618 2, 7 -0.392943233 -0.0995596573 1.12384737 2, 8 0.0863604471 0.353823245 1.16844451 2, 9 0.201302186 0.119935155 1.14925933 2, 10 0.249660969 -0.112297103 1.04520428 2, 11 0.252084255 -0.163075492 1.02968955 2, 12 -0.14603588 -0.15792264 1.12753582 2, 13 -0.102150321 -0.437621921 1.04222834 2, 14 -0.125929922 -0.734393299 1.31454635 1, 15 -0.161677897 -0.709782064 1.1943382 1, 16 -0.00138973875 -0.139759913 1.10481882 2, 17 0.0294760596 -0.370159835 0.895952106 2, 18 -0.210556224 -0.480767936 1.07228875 2, 19 -0.0869134441 -0.516570389 1.00774682 2, 20 -0.0765391439 0.409148216 1.21224678 2, 21 -0.414916247 -0.149102122 1.06614685 2, 22 -0.386661828 -0.0804103985 1.07507503 2, 23 0.255805433 -0.217348158 1.01017761 2, 24 0.216625214 -0.17752713 0.999952257 2, 0 -0.0840859264 -0.00564463716 0.994681656 0.0592118353, 1 -0.120258212 -0.00779749267 0.990959167 0.0589669608, 2 -0.15784578 -0.00315542496 0.98709482 0.0268059708, 3 0 0 0 0, 4 0.0989448205 0.807861328 -0.553669333 -0.17612575, 5 0.053711772 -0.5800699 0.104582079 0.806037545, 6 -0.29556495 0.935487449 -0.193290845 -0.011968852, 7 -0.373368531 0.902121961 -0.216208532 -0.00506913662, 8 -0.0953997821 0.805835485 0.578858733 -0.0803157911, 9 -0.137517825 0.864066005 0.183194473 0.448239297, 10 -0.107893407 0.78019917 0.200226068 -0.582715988, 11 -0.10276527 0.78275919 0.108436286 -0.604126632, 12 -0.156463593 0.721965015 -0.668696642 0.0844425559, 13 -0.0637953728 0.756143749 0.151579589 -0.633403897, 14 -0.157483101 -0.474937499 0.327771366 0.801373482, 15 0 0 0 0, 16 -0.249103442 0.632042646 0.717964768 -0.1516449, 17 -0.169276148 0.310120463 -0.320494622 0.878893733, 18 0.521110594 0.173426002 0.23318854 0.802490056, 19 0 0 0 0, 20 -0.157808468 -0.00655801548 0.98653537 0.0424441211, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037928635, 0 -0.0839070082 -0.152058616 1.13564396 2, 1 -0.0858026147 0.179379195 1.17286289 2, 2 -0.08678516 0.486992806 1.19466937 2, 3 -0.123100199 0.618026197 1.21005058 2, 4 -0.238998011 0.346923113 1.24831522 2, 5 -0.299311727 0.121834546 1.26754463 2, 6 -0.377979189 -0.0171252601 1.15862083 2, 7 -0.421572715 -0.0795748308 1.08439076 2, 8 0.078118436 0.358739078 1.1525259 2, 9 0.191764995 0.123484604 1.14452338 2, 10 0.243775979 -0.111622706 1.04830158 2, 11 0.235495403 -0.162491605 1.03047037 2, 12 -0.154784516 -0.156311125 1.10862589 2, 13 -0.105556488 -0.437043279 1.03653073 2, 14 -0.129199237 -0.734238684 1.30965996 1, 15 -0.168713555 -0.73543191 1.19299805 1, 16 -0.00754610263 -0.138019994 1.08939755 2, 17 0.015141258 -0.358013213 0.866158664 2, 18 -0.212927774 -0.479162812 1.06679952 2, 19 -0.0911290199 -0.516215503 0.997694552 2, 20 -0.0866665542 0.412963688 1.19121146 2, 21 -0.441152602 -0.126557574 1.02629805 2, 22 -0.414833099 -0.0634345636 1.03387511 2, 23 0.236193702 -0.218940556 1.00908387 2, 24 0.19943352 -0.168539211 1.00200009 2, 0 -0.0707757175 -0.00680047227 0.995921552 0.0555412844, 1 -0.105968431 -0.00876133889 0.992793798 0.055265896, 2 -0.142433509 -0.0041169785 0.989528894 0.0229838304, 3 0 0 0 0, 4 0.0909521133 0.813765526 -0.551053405 -0.160790771, 5 0.0817798525 -0.576062977 0.10948015 0.805901766, 6 -0.305348247 0.927046001 -0.21751222 -0.00604983699, 7 -0.389930278 0.890816092 -0.233135149 0.0069976775, 8 -0.0843417123 0.804743767 0.583391905 -0.0701993331, 9 -0.121345311 0.853786111 0.187795311 0.470167518, 10 -0.106533863 0.827516139 0.187908918 -0.518225551, 11 -0.180155948 0.798988521 0.0341163874 -0.572710395, 12 -0.160521775 0.720649242 -0.668015897 0.0930173546, 13 -0.0422029272 0.764490426 0.144122407 -0.626898766, 14 -0.166658208 -0.496284217 0.323589534 0.788173139, 15 0 0 0 0, 16 -0.237703934 0.63327378 0.721920729 -0.145916089, 17 -0.179887414 0.343538254 -0.342930555 0.855581999, 18 0.486189902 0.16365245 0.279987663 0.811445713, 19 0 0 0 0, 20 -0.142436042 -0.0074119051 0.989026308 0.0385222211, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 0, 1, 72057594037928635, 0 -0.0925082713 -0.153329924 1.11912072 2, 1 -0.0878217071 0.17847687 1.16864634 2, 2 -0.0867150426 0.486593485 1.19468009 2, 3 -0.131752327 0.601593673 1.18202233 2, 4 -0.23974888 0.346945673 1.24734771 2, 5 -0.310806781 0.128700539 1.24568832 2, 6 -0.394065946 -0.0029251154 1.1303525 2, 7 -0.441180855 -0.0568068512 1.05083239 2, 8 0.0767907798 0.358859688 1.14951098 2, 9 0.183034673 0.119492486 1.13834465 2, 10 0.22921975 -0.113585472 1.0466491 2, 11 0.215583026 -0.164062604 1.02392292 2, 12 -0.16235812 -0.157152519 1.09069073 2, 13 -0.11013376 -0.436673731 1.01056468 2, 14 -0.131955981 -0.72681278 1.29231799 1, 15 -0.157731384 -0.806639671 1.31379461 1, 16 -0.0164308324 -0.139463842 1.07432675 2, 17 0.00858316664 -0.356046975 0.847263932 2, 18 -0.215381265 -0.481867641 1.05489624 2, 19 -0.0937306732 -0.510274172 0.975644112 2, 20 -0.0867792368 0.41251415 1.1908443 2, 21 -0.46488893 -0.106711447 0.988321722 2, 22 -0.437225848 -0.0462435894 0.996476173 2, 23 0.217102438 -0.221480772 1.00479686 2, 24 0.180134058 -0.166053936 0.999307811 2, 0 -0.0642242804 0.00222253427 0.995162666 0.0743075088, 1 -0.104245849 -0.000771516992 0.991769254 0.0743367299, 2 -0.145698041 -0.00334134349 0.988990903 0.0256507155, 3 0 0 0 0, 4 0.0840589777 0.811535418 -0.553539217 -0.167148843, 5 0.129352778 -0.576874077 0.0885744393 0.801647484, 6 -0.314104587 0.915400088 -0.248501047 0.0403517969, 7 -0.413100243 0.865601182 -0.278454542 0.0504561663, 8 -0.0951894224 0.804224312 0.582584858 -0.0689722449, 9 -0.117781483 0.860148549 0.171861485 0.465548575, 10 -0.107285649 0.830980361 0.175829664 -0.516764462, 11 -0.238234609 0.779266536 0.0235889107 -0.579164505, 12 -0.177195698 0.718998909 -0.665800273 0.0913902372, 13 -0.0486358143 0.759368956 0.15672107 -0.629628301, 14 -0.203082263 -0.558312237 0.317142844 0.739233017, 15 0 0 0 0, 16 -0.248405948 0.637091398 0.718243361 -0.128590763, 17 -0.190459207 0.352238625 -0.345992774 0.848494053, 18 0.496850818 0.230291486 0.250356823 0.798389971, 19 0 0 0 0, 20 -0.145715877 -0.00469900668 0.988194346 0.0470827557, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928635, 0 -0.103415534 -0.159904331 1.09267223 2, 1 -0.106867865 0.170767784 1.11692119 2, 2 -0.10544467 0.478477627 1.1339792 2, 3 -0.143737853 0.612048566 1.15662026 2, 4 -0.265158623 0.344961196 1.19423366 2, 5 -0.324538767 0.130618677 1.21536958 2, 6 -0.414737314 0.00713452883 1.08768845 2, 7 -0.462411374 -0.0495182462 1.01186347 2, 8 0.0599084646 0.35271737 1.10512745 2, 9 0.170969307 0.118045948 1.12799764 2, 10 0.209388629 -0.117865026 1.03691566 2, 11 0.19578667 -0.171084121 1.00991333 2, 12 -0.173718974 -0.162867785 1.0620724 2, 13 -0.119797044 -0.442674339 0.986882925 2, 14 -0.137550786 -0.729967833 1.27153349 1, 15 -0.161064535 -0.812159419 1.28961885 1, 16 -0.0260434709 -0.146176115 1.05018365 2, 17 -0.00250152079 -0.363888174 0.823994458 2, 18 -0.222657472 -0.484977901 1.04413724 2, 19 -0.103846028 -0.483570963 0.943888128 2, 20 -0.105961695 0.404580295 1.13168538 2, 21 -0.485542446 -0.0998110175 0.95832485 2, 22 -0.453731894 -0.035276562 0.958909214 2, 23 0.192568064 -0.230838597 0.988400996 2, 24 0.157149285 -0.179023027 0.981266737 2, 0 -0.0437814556 -0.00680756941 0.998357177 0.0363276266, 1 -0.0856729746 -0.00832729321 0.995637536 0.0360096619, 2 -0.129109606 0.00146434724 0.991502762 0.0158361252, 3 0 0 0 0, 4 0.104829259 0.800174654 -0.569597363 -0.155853063, 5 0.0843108743 -0.555435538 0.114897594 0.819256723, 6 -0.34581688 0.899250031 -0.265487701 0.0357264504, 7 -0.394980639 0.874839425 -0.276965708 0.04400374, 8 -0.0564516447 0.803049922 0.591027379 -0.0510942638, 9 -0.0708571747 0.842917144 0.211612195 0.489581734, 10 -0.116003603 0.839686155 0.159349382 -0.506041646, 11 -0.252814084 0.792073607 0.0366727039 -0.554400206, 12 -0.16554597 0.710314572 -0.673263669 0.121506773, 13 -0.0398111083 0.757915974 0.153937042 -0.632678449, 14 -0.204164878 -0.543085635 0.32167545 0.748264492, 15 0 0 0 0, 16 -0.20986703 0.634512961 0.72992754 -0.143370152, 17 -0.191387609 0.362637132 -0.342933178 0.845140159, 18 0.553422332 0.456570894 0.111726135 0.687592924, 19 0 0 0 0, 20 -0.129071519 -0.00215235818 0.99113214 0.0315113477, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
