sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
2, 1, 2, 1, 1, 72057594037933001, 0 0.0900853947 -0.164457336 1.18528116 2, 1 0.0940427706 0.0775696337 1.25179029 2, 2 0.0967453867 0.305102229 1.30635989 2, 3 0.108757243 0.462834924 1.3445431 2, 4 -0.0753112361 0.173492819 1.2740556 2, 5 -0.184858844 -0.0254405439 1.17729628 2, 6 -0.237135962 0.154689699 1.10134459 2, 7 -0.248848453 0.234513462 1.09731543 2, 8 0.266449571 0.168935865 1.27874207 2, 9 0.371432096 -0.0348678492 1.19086027 2, 10 0.444643557 0.126847133 1.09470296 2, 11 0.459470481 0.18660444 1.0829922 2, 12 0.0105348304 -0.159036249 1.15727186 2, 13 -0.00293769408 -0.192234203 0.761532247 2, 14 0.0131398691 -0.508439541 0.54342407 1, 15 0.0162262879 -0.486442268 0.409983933 1, 16 0.164660573 -0.162236884 1.15476203 2, 17 0.207613364 -0.19474104 0.76682198 2, 18 0.138334498 -0.487159789 0.520182252 1, 19 0.128257871 -0.461136103 0.387345135 1, 20 0.0961915255 0.249737978 1.29448819 2, 21 -0.270186365 0.308486938 1.08664286 2, 22 -0.18451193 0.234782472 1.09289217 2, 23 0.487054467 0.249948874 1.06722665 2, 24 0.409085691 0.19238776 1.05797672 2, 0 -0.00610603392 0.00713010738 0.990974367 0.133722842, 1 0.00026525007 0.00798968785 0.990993083 0.133674219, 2 0.00712142 0.00567282178 0.994390607 0.105377153, 3 0 0 0 0, 4 -0.101528369 0.835846186 -0.536439657 -0.0573210306, 5 0.297670513 -0.390805542 -0.091962263 0.866144478, 6 0.749513328 -0.233452365 0.619120061 -0.0204995442, 7 0.76644063 -0.0657343343 0.637695968 0.039896898, 8 -0.0929752216 0.841900408 0.526995361 0.0695356429, 9 -0.280294538 0.389284313 -0.0799462423 0.873785675, 10 -0.576577067 0.304239959 0.753704131 -0.0832289755, 11 -0.596075714 0.152484238 0.788309574 -0.00321600377, 12 0.210566908 -0.683337688 0.698379934 -0.0312502272, 13 0.46778959 -0.490254045 -0.489284664 0.549021184, 14 -0.196706802 0.681214154 0.223789394 -0.668709159, 15 0 0 0 0, 16 -0.226466402 0.695735812 0.680063188 -0.0466762111, 17 -0.420866311 0.391155958 -0.530449152 0.623291373, 18 -0.180004328 0.678311884 -0.302511483 0.644963741, 19 0 0 0 0, 20 0.00708561018 0.00696679484 0.992578924 0.121195734, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0888326019 -0.163936019 1.18639874 2, 1 0.093828477 0.0775780082 1.25196707 2, 2 0.0967883244 0.305111378 1.30633545 2, 3 0.109086722 0.463093638 1.34379387 2, 4 -0.0752571672 0.173522368 1.27406299 2, 5 -0.184706494 -0.0255406722 1.17747366 2, 6 -0.237638503 0.157836333 1.1012013 2, 7 -0.248958886 0.23384656 1.09812772 2, 8 0.266721338 0.168577492 1.27865934 2, 9 0.37156418 -0.0353060439 1.19080305 2, 10 0.44469291 0.126602113 1.09465647 2, 11 0.459379315 0.186405003 1.08320427 2, 12 0.00850144681 -0.158209711 1.15854418 2, 13 -0.00291832536 -0.192216843 0.761508048 2, 14 0.0178128965 -0.508632541 0.545644701 1, 15 0.0212145895 -0.486905366 0.412182659 1, 16 0.164228082 -0.161820367 1.15564561 2, 17 0.207932785 -0.194795251 0.766805351 2, 18 0.138802573 -0.486734211 0.520637095 1, 19 0.128766671 -0.460791379 0.387778878 1, 20 0.0962153301 0.249748096 1.29447508 2, 21 -0.268987179 0.306562871 1.08517694 2, 22 -0.183445871 0.238757446 1.09400225 2, 23 0.488632411 0.250713408 1.06935894 2, 24 0.409116149 0.191942886 1.05755293 2, 0 -0.00720817689 0.0091070896 0.991153479 0.132211506, 1 -0.000410544395 0.0100135989 0.991179585 0.132145941, 2 0.00708338106 0.0058382242 0.994400203 0.105280444, 3 0 0 0 0, 4 -0.101242967 0.835864425 -0.53650409 -0.0569541343, 5 0.297159553 -0.389610529 -0.0921365023 0.866839468, 6 0.743045568 -0.231149316 0.627670944 -0.0219663046, 7 0.759092689 -0.0631143376 0.646474004 0.0432005227, 8 -0.0927431285 0.842254639 0.526527107 0.0691012219, 9 -0.279994845 0.389502019 -0.0799527764 0.873784006, 10 -0.570482016 0.303140759 0.758486688 -0.0857546329, 11 -0.589277506 0.15033482 0.793812811 -0.00356532773, 12 0.207862392 -0.682237327 0.700280011 -0.0308785494, 13 0.463221788 -0.488936871 -0.492720068 0.550992906, 14 -0.190460011 0.681876242 0.226475522 -0.668938458, 15 0 0 0 0, 16 -0.22549364 0.696297109 0.679808438 -0.0467281155, 17 -0.420701474 0.390372038 -0.530115843 0.624177098, 18 -0.179923251 0.678190768 -0.30248183 0.645127654, 19 0 0 0 0, 20 0.00700492412 0.00763046555 0.99263829 0.120672964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0901251063 -0.165785968 1.18556976 2, 1 0.0941503644 0.076958403 1.25170159 2, 2 0.0968260616 0.305102557 1.30629957 2, 3 0.109204769 0.463297457 1.34174144 2, 4 -0.075231038 0.173523739 1.27408111 2, 5 -0.184608579 -0.0256655775 1.17768896 2, 6 -0.237549767 0.152975574 1.10181737 2, 7 -0.249269307 0.233785361 1.09864545 2, 8 0.267021745 0.168065846 1.27856791 2, 9 0.371785313 -0.03584655 1.19069052 2, 10 0.444890529 0.126260027 1.09449124 2, 11 0.459510416 0.186650261 1.08375669 2, 12 0.0108308056 -0.160055429 1.15741563 2, 13 -0.00288618216 -0.192205057 0.761503577 2, 14 0.0183687359 -0.509925365 0.54622072 1, 15 0.0218411088 -0.488441855 0.412771523 1, 16 0.164364204 -0.163738668 1.15515995 2, 17 0.208146021 -0.194840759 0.766838312 2, 18 0.13864404 -0.48708275 0.520424485 1, 19 0.128583357 -0.461159796 0.387574643 1, 20 0.0962922722 0.249700829 1.29440737 2, 21 -0.270220488 0.308460355 1.08564675 2, 22 -0.18423605 0.236005485 1.09339559 2, 23 0.489752531 0.251462579 1.07197046 2, 24 0.409215063 0.19227159 1.0584693 2, 0 -0.00495898724 0.00740661286 0.991126359 0.132623792, 1 0.000848253549 0.00818354823 0.991138399 0.13257812, 2 0.0071515278 0.00549520971 0.994379938 0.105485529, 3 0 0 0 0, 4 -0.101133481 0.835760951 -0.536662042 -0.0571801551, 5 0.296814978 -0.389693648 -0.0917962417 0.866956294, 6 0.745257914 -0.235759273 0.623363554 -0.0206434634, 7 0.762614667 -0.0612166561 0.642549038 0.0424507745, 8 -0.0926931649 0.842699349 0.525805116 0.0692437515, 9 -0.279867709 0.389685988 -0.0800058842 0.873737991, 10 -0.606412888 0.306670219 0.730176568 -0.0711264908, 11 -0.630307436 0.14512822 0.762614489 0.00833318476, 12 0.211017966 -0.681867838 0.6996032 -0.0329100937, 13 0.464524537 -0.484908789 -0.493732989 0.552546918, 14 -0.188962176 0.682320297 0.225830331 -0.669128537, 15 0 0 0 0, 16 -0.225690156 0.696409822 0.67957294 -0.0475174114, 17 -0.421902418 0.389483064 -0.5313465 0.622874081, 18 -0.179618195 0.678186655 -0.302738607 0.6450966, 19 0 0 0 0, 20 0.00709825568 0.00692687649 0.992623448 0.120831892, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0883991346 -0.168850943 1.18693161 2, 1 0.0936445892 0.0756982565 1.25208271 2, 2 0.0968541279 0.305077225 1.30628061 2, 3 0.10931278 0.463237196 1.33891177 2, 4 -0.0752562806 0.173480362 1.27413356 2, 5 -0.184630737 -0.0256756619 1.1776613 2, 6 -0.237247735 0.149828941 1.10234547 2, 7 -0.249820232 0.234067082 1.09942222 2, 8 0.267026722 0.168063283 1.27857256 2, 9 0.371730924 -0.0359070674 1.19076502 2, 10 0.444913387 0.125950336 1.09455597 2, 11 0.459404796 0.186233774 1.08397448 2, 12 0.0102646174 -0.162996739 1.15912461 2, 13 -0.00286073936 -0.192181021 0.761499107 2, 14 0.0114657795 -0.512687922 0.551616669 1, 15 0.0144752152 -0.492234588 0.418082803 1, 16 0.161684573 -0.166745394 1.15616119 2, 17 0.208465725 -0.194896072 0.766815305 2, 18 0.138664216 -0.486510575 0.52094847 1, 19 0.128602922 -0.460860848 0.388062477 1, 20 0.0962903202 0.249549747 1.29441535 2, 21 -0.270213038 0.306531966 1.08501506 2, 22 -0.18331261 0.240590736 1.09572983 2, 23 0.488739192 0.250780523 1.06961 2, 24 0.409344405 0.192028254 1.05850565 2, 0 -0.0075578331 0.00946033094 0.991457045 0.129870251, 1 -0.000643588719 0.0103657693 0.991485655 0.129801109, 2 0.00701241288 0.00573291071 0.994428575 0.105022356, 3 0 0 0 0, 4 -0.100277796 0.835687637 -0.537061393 -0.0559973083, 5 0.296918243 -0.38997075 -0.0918569192 0.866789818, 6 0.74559027 -0.237927437 0.622148633 -0.0204145182, 7 0.763006926 -0.0607868358 0.641912699 0.0455355532, 8 -0.0919397771 0.84261322 0.526247501 0.0679234639, 9 -0.27966854 0.389634728 -0.0799416378 0.873830378, 10 -0.590637803 0.305560857 0.742802918 -0.0776099339, 11 -0.6123963 0.1440503 0.777298152 0.00527283037, 12 0.20906882 -0.680833042 0.701068163 -0.0354973003, 13 0.472451419 -0.49070242 -0.490111977 0.543866754, 14 -0.190220237 0.683759928 0.214044735 -0.671173275, 15 0 0 0 0, 16 -0.227354825 0.695742011 0.679375052 -0.0519852377, 17 -0.424377322 0.3843638 -0.533013046 0.622948885, 18 -0.179059803 0.677970648 -0.30317992 0.64527154, 19 0 0 0 0, 20 0.00685972115 0.00826849137 0.992826819 0.119077556, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0875039622 -0.169905216 1.18741012 2, 1 0.0932738408 0.0750025958 1.25229275 2, 2 0.0968884379 0.305019051 1.3062557 2, 3 0.109090842 0.463157892 1.3357842 2, 4 -0.0752534047 0.173456386 1.27420485 2, 5 -0.184633866 -0.0257184133 1.17778492 2, 6 -0.237056375 0.147210583 1.10310602 2, 7 -0.249638081 0.234094948 1.0994643 2, 8 0.267127752 0.167882591 1.27855217 2, 9 0.371767133 -0.0361532457 1.19083321 2, 10 0.444948912 0.125740349 1.09463191 2, 11 0.45936656 0.186249048 1.0840205 2, 12 0.00988128036 -0.163869381 1.15979278 2, 13 -0.00283746724 -0.19215779 0.761481762 2, 14 0.00981316529 -0.512220383 0.551457584 1, 15 0.0126910508 -0.491776019 0.417911172 1, 16 0.160375744 -0.167862535 1.15645707 2, 17 0.208733246 -0.194926098 0.766795993 2, 18 0.138541654 -0.486606538 0.521560371 1, 19 0.128451556 -0.46110934 0.388657272 1, 20 0.0962792784 0.249380618 1.29442394 2, 21 -0.270699084 0.307097673 1.08714461 2, 22 -0.183388725 0.239755467 1.09481204 2, 23 0.490285784 0.251801759 1.07320702 2, 24 0.409000009 0.19199273 1.05822492 2, 0 -0.00871970318 0.0103450092 0.991526544 0.129197821, 1 -0.00132469821 0.0113082724 0.991563976 0.129117057, 2 0.00687258411 0.00610633846 0.994479179 0.104530819, 3 0 0 0 0, 4 -0.0997964591 0.835543573 -0.537431598 -0.0554514937, 5 0.296846896 -0.389663756 -0.0918570608 0.86695236, 6 0.746616304 -0.239582166 0.620309889 -0.0194992758, 7 0.764814496 -0.0620100126 0.639900088 0.0417299606, 8 -0.0915732309 0.842615366 0.526398599 0.0672178864, 9 -0.279446304 0.389627755 -0.0798329338 0.873914599, 10 -0.574372053 0.303744406 0.75547725 -0.0842032954, 11 -0.594210148 0.143322214 0.791436136 0.00136603101, 12 0.208593518 -0.679827034 0.702154398 -0.0360991731, 13 0.474311292 -0.492142826 -0.489515543 0.541478217, 14 -0.192110807 0.683553815 0.212808475 -0.671237826, 15 0 0 0 0, 16 -0.228409722 0.695857048 0.678767085 -0.0537317842, 17 -0.42527923 0.381727159 -0.533625722 0.623430431, 18 -0.178140193 0.678084075 -0.303133488 0.645428598, 19 0 0 0 0, 20 0.00667233253 0.00922923721 0.992926478 0.118183367, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0871932954 -0.170698345 1.18772185 2, 1 0.0930912271 0.0743818134 1.25245261 2, 2 0.096924156 0.304925919 1.30622756 2, 3 0.108919941 0.462860763 1.33343804 2, 4 -0.0752662718 0.173434854 1.27426505 2, 5 -0.184605584 -0.0257471707 1.17781043 2, 6 -0.237608656 0.14954941 1.10255623 2, 7 -0.249977589 0.234086305 1.09947646 2, 8 0.267134339 0.16787751 1.27855587 2, 9 0.371779352 -0.0361899398 1.19092977 2, 10 0.444985986 0.125534922 1.0946945 2, 11 0.459531456 0.186283991 1.08397973 2, 12 0.00990999863 -0.164615005 1.15992463 2, 13 -0.00280093052 -0.192154348 0.761476398 2, 14 0.0089502912 -0.512451768 0.551826179 1, 15 0.0117488783 -0.492136657 0.41827327 1, 16 0.159730688 -0.168644622 1.15701115 2, 17 0.208935231 -0.194930911 0.766782761 2, 18 0.138399079 -0.486803323 0.522518814 1, 19 0.128278017 -0.461449027 0.389594913 1, 20 0.0962767676 0.249158606 1.29443228 2, 21 -0.269594461 0.307555974 1.08534276 2, 22 -0.184063226 0.236371219 1.09509122 2, 23 0.490134686 0.251635462 1.07278991 2, 24 0.409217447 0.192086428 1.05841112 2, 0 -0.00741107157 0.0107665602 0.99158293 0.128811389, 1 -0.000702698948 0.0116377417 0.991610408 0.128735617, 2 0.00674665719 0.00641497038 0.994535387 0.10398373, 3 0 0 0 0, 4 -0.0994698182 0.835300028 -0.537910283 -0.0550647825, 5 0.296749055 -0.389245987 -0.0921032876 0.867147326, 6 0.75312376 -0.238834202 0.6127702 -0.0165974442, 7 0.771138191 -0.0599623211 0.632263601 0.044644814, 8 -0.0913447589 0.842374861 0.526890099 0.0666896403, 9 -0.279367238 0.389602959 -0.0796586722 0.873966873, 10 -0.586298525 0.305356085 0.746125758 -0.0794235095, 11 -0.607845008 0.14397499 0.780884862 0.00382180046, 12 0.209439084 -0.679445565 0.702188551 -0.0376842953, 13 0.475554347 -0.492565304 -0.489274442 0.54022032, 14 -0.192558125 0.68358773 0.211584941 -0.67146194, 15 0 0 0 0, 16 -0.227898002 0.695780098 0.67903918 -0.0534641333, 17 -0.425944209 0.380356908 -0.534069121 0.623434246, 18 -0.176969633 0.678346097 -0.302757412 0.645651877, 19 0 0 0 0, 20 0.00653756317 0.00969586056 0.993002355 0.117514499, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0869551152 -0.171246126 1.1880064 2, 1 0.0929486528 0.0739074871 1.25260246 2, 2 0.0969621465 0.304821521 1.30620015 2, 3 0.108605057 0.462449759 1.33082056 2, 4 -0.0752733499 0.17343533 1.27430964 2, 5 -0.184570953 -0.0257752091 1.17786789 2, 6 -0.237354517 0.14733392 1.10294926 2, 7 -0.250079632 0.233914703 1.09948158 2, 8 0.267259151 0.167645544 1.27850258 2, 9 0.371886402 -0.0364428684 1.19091392 2, 10 0.445147336 0.125296474 1.09470189 2, 11 0.459562182 0.184937254 1.0850203 2, 12 0.00988896098 -0.165140048 1.16015625 2, 13 -0.00268609216 -0.192143902 0.761436045 2, 14 0.00851301663 -0.512457371 0.552007794 1, 15 0.0112641454 -0.492209047 0.418449491 1, 16 0.159335718 -0.169135958 1.15734112 2, 17 0.209109351 -0.194977015 0.766771674 2, 18 0.138231084 -0.487084806 0.523277283 1, 19 0.128087416 -0.461856186 0.390338421 1, 20 0.0962768793 0.248946637 1.2944448 2, 21 -0.270487756 0.306863308 1.08617151 2, 22 -0.183809385 0.237639338 1.09429765 2, 23 0.492750406 0.250347823 1.06970882 2, 24 0.410001993 0.192497298 1.05800617 2, 0 -0.00716891652 0.0109880278 0.991620362 0.128517896, 1 -0.000614735822 0.011837217 0.991646111 0.128442481, 2 0.0066432897 0.00672396645 0.994589984 0.103447534, 3 0 0 0 0, 4 -0.0992429852 0.835037053 -0.538394451 -0.054729607, 5 0.296674073 -0.389506817 -0.092026934 0.867063999, 6 0.743561268 -0.240197092 0.623707473 -0.0202706866, 7 0.761618793 -0.0621901825 0.643610477 0.0428332314, 8 -0.0912246481 0.842359841 0.526995957 0.0662057623, 9 -0.279283494 0.389466912 -0.0796470866 0.874055326, 10 -0.597603142 0.306573212 0.737099588 -0.074615702, 11 -0.619419694 0.140680566 0.772260249 0.0119264266, 12 0.20971185 -0.679238558 0.702264607 -0.0384752452, 13 0.476341158 -0.492922127 -0.489213705 0.539255798, 14 -0.192898378 0.68359071 0.21090287 -0.671575725, 15 0 0 0 0, 16 -0.227919981 0.695486426 0.679315567 -0.0536789037, 17 -0.426285893 0.37939921 -0.534354687 0.623539686, 18 -0.175930098 0.678551257 -0.302466512 0.645856738, 19 0 0 0 0, 20 0.00643461384 0.010067516 0.993063033 0.116974391, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0881340429 -0.169392973 1.18775725 2, 1 0.0931167975 0.0738955587 1.25267959 2, 2 0.0970442444 0.304629356 1.30616748 2, 3 0.108323455 0.461809337 1.32868552 2, 4 -0.0753153265 0.173420191 1.27438986 2, 5 -0.184652716 -0.0256981719 1.17778742 2, 6 -0.238521174 0.152930617 1.1017642 2, 7 -0.249965414 0.234429464 1.09918439 2, 8 0.267261505 0.167653337 1.27851081 2, 9 0.371884048 -0.0364495255 1.1909529 2, 10 0.44519794 0.125200167 1.09477639 2, 11 0.459344834 0.184901431 1.08489609 2, 12 0.010226801 -0.163959593 1.1597656 2, 13 -0.00263737165 -0.192134574 0.761410654 2, 14 0.00710452627 -0.515515685 0.556502104 1, 15 0.00976141635 -0.495940208 0.422915578 1, 16 0.161864534 -0.166294023 1.15719438 2, 17 0.209235668 -0.194975466 0.766761243 2, 18 0.137980103 -0.487681568 0.523844242 1, 19 0.127767235 -0.46242857 0.390908331 1, 20 0.0963328183 0.248763919 1.29445732 2, 21 -0.2702654 0.308631688 1.08577943 2, 22 -0.184190571 0.236469269 1.0950985 2, 23 0.493335515 0.253561169 1.07092643 2, 24 0.409625053 0.191718251 1.05791688 2, 0 -0.00743864849 0.0090017952 0.991435826 0.130071148, 1 -0.00070110627 0.00988549553 0.991463602 0.130006969, 2 0.00652217027 0.00694098137 0.994627655 0.103078142, 3 0 0 0 0, 4 -0.0991494432 0.834754884 -0.538838923 -0.0548286736, 5 0.296817422 -0.388533026 -0.0926311836 0.867387414, 6 0.752659798 -0.237536862 0.613856673 -0.0161083527, 7 0.770817876 -0.0563558787 0.633039415 0.0438745432, 8 -0.0912620053 0.842155814 0.52732712 0.0661129504, 9 -0.279230416 0.389323533 -0.0796382502 0.874136984, 10 -0.577240407 0.304595381 0.753096759 -0.0828281492, 11 -0.597276986 0.140117899 0.789682746 0.00531250006, 12 0.209774971 -0.682584584 0.699100018 -0.0364951082, 13 0.477027297 -0.494803041 -0.487018764 0.538913429, 14 -0.189432457 0.684991419 0.204699397 -0.673052967, 15 0 0 0 0, 16 -0.227223262 0.691447556 0.683936059 -0.0500134528, 17 -0.423579752 0.383212388 -0.533117115 0.624110997, 18 -0.174954668 0.678990901 -0.302009761 0.645873308, 19 0 0 0 0, 20 0.00636565499 0.00975420699 0.993073702 0.116914123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0869713947 -0.169318736 1.18791258 2, 1 0.0926822647 0.0734652579 1.25278878 2, 2 0.0971104354 0.30438593 1.30611181 2, 3 0.107885651 0.460566759 1.32557356 2, 4 -0.0753815323 0.173413739 1.27446115 2, 5 -0.184589252 -0.0257370714 1.17776859 2, 6 -0.237837106 0.149613827 1.10219288 2, 7 -0.250017345 0.234452114 1.0991478 2, 8 0.267263532 0.167651683 1.27852547 2, 9 0.371862024 -0.0364695713 1.19098198 2, 10 0.445224881 0.125134215 1.09484756 2, 11 0.459790796 0.185982049 1.0853945 2, 12 0.00923595857 -0.163819566 1.15991056 2, 13 -0.00257649692 -0.192106754 0.761348248 2, 14 0.025871424 -0.496344268 0.529989064 1, 15 0.0294790305 -0.472407132 0.396659076 1, 16 0.160631195 -0.166294634 1.15731132 2, 17 0.208343893 -0.194920778 0.766507506 2, 18 0.137765646 -0.487973094 0.524231315 1, 19 0.127613708 -0.46279192 0.391285717 1, 20 0.0963105261 0.248489037 1.29444182 2, 21 -0.271121949 0.309401542 1.08701932 2, 22 -0.184118375 0.236701682 1.09494901 2, 23 0.495507956 0.255390644 1.08171582 2, 24 0.409143299 0.19174695 1.05819368 2, 0 -0.00760738272 0.0104587423 0.991397262 0.130246565, 1 -0.000891552365 0.0113407839 0.99142611 0.130172744, 2 0.00633862196 0.00769537967 0.994665027 0.102674253, 3 0 0 0 0, 4 -0.0988702923 0.834388316 -0.53947556 -0.0546516962, 5 0.296751857 -0.389693052 -0.0925223157 0.86690098, 6 0.749568641 -0.239553049 0.616797686 -0.0179399028, 7 0.767875671 -0.0591411404 0.636380494 0.0434645638, 8 -0.091077812 0.841818273 0.527937472 0.0657942221, 9 -0.279153526 0.389199823 -0.0796714872 0.874213517, 10 -0.573560357 0.30428943 0.755879223 -0.0841613412, 11 -0.592033029 0.138252929 0.79391551 0.00901167654, 12 0.209866762 -0.682219863 0.699399948 -0.0370358638, 13 0.459148765 -0.476638466 -0.503786087 0.555155694, 14 -0.199780166 0.675309718 0.251380235 -0.663967371, 15 0 0 0 0, 16 -0.227861241 0.691790104 0.68339026 -0.0498328246, 17 -0.424458981 0.383679599 -0.532518089 0.623737931, 18 -0.174989507 0.679225624 -0.30081889 0.646172702, 19 0 0 0 0, 20 0.00616201852 0.0108739464 0.993115485 0.116470836, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0845677406 -0.171553656 1.18827832 2, 1 0.0920824409 0.0726794675 1.2528944 2, 2 0.097168386 0.304160863 1.30612993 2, 3 0.107650392 0.459402889 1.32360125 2, 4 -0.0753809437 0.173405752 1.27447677 2, 5 -0.184580714 -0.025735097 1.17775142 2, 6 -0.238925844 0.157827318 1.10202825 2, 7 -0.249638155 0.234187469 1.09903967 2, 8 0.267260611 0.167649448 1.27853811 2, 9 0.372054487 -0.0362788662 1.19075537 2, 10 0.445332229 0.125522032 1.09499598 2, 11 0.458747655 0.186780602 1.08464408 2, 12 0.00811924133 -0.165431976 1.16009212 2, 13 -0.002569173 -0.192107558 0.761336446 2, 14 -0.00884503033 -0.516289294 0.557817042 1, 15 -0.00730303954 -0.497090936 0.424190849 1, 16 0.156729922 -0.169413805 1.15777576 2, 17 0.208707243 -0.194942981 0.766496181 2, 18 0.137551531 -0.487510562 0.524591506 1, 19 0.127380386 -0.462424338 0.39162612 1, 20 0.0962740108 0.248127177 1.29448164 2, 21 -0.270562828 0.306919187 1.08530927 2, 22 -0.184168726 0.236471534 1.0949229 2, 23 0.487030923 0.251036495 1.07111847 2, 24 0.409139276 0.192893773 1.05716181 2, 0 -0.00598832453 0.0142139476 0.991523921 0.1290057, 1 -0.000234573716 0.0149623044 0.991541922 0.128921047, 2 0.00621568365 0.00849317014 0.994704008 0.102240808, 3 0 0 0 0, 4 -0.0988533869 0.833959222 -0.540180624 -0.0542671159, 5 0.296445072 -0.386687428 -0.0936195627 0.868232965, 6 0.751911998 -0.232280314 0.616805434 -0.0150056873, 7 0.769005656 -0.0592871346 0.635145724 0.0412936471, 8 -0.0910605788 0.841365457 0.528709829 0.0654068291, 9 -0.279752046 0.388664603 -0.0801262036 0.874218762, 10 -0.554405391 0.30128482 0.770421743 -0.0911727622, 11 -0.575106442 0.134427503 0.806942225 -0.00511213206, 12 0.211329147 -0.678845108 0.701997399 -0.0413392931, 13 0.490089983 -0.510138333 -0.47586745 0.522609711, 14 -0.203051344 0.684583724 0.188044012 -0.67435497, 15 0 0 0 0, 16 -0.228814527 0.695428193 0.679187477 -0.0522299819, 17 -0.427077383 0.376587778 -0.534166396 0.624862313, 18 -0.174256727 0.679064333 -0.301480949 0.646231711, 19 0 0 0 0, 20 0.00598924374 0.0123998737 0.99315244 0.116010994, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 2, 1, 1, 72057594037933001, 0 0.0846464038 -0.171755016 1.18817294 2, 1 0.0920536518 0.0724743307 1.25287533 2, 2 0.097219497 0.303904116 1.30612409 2, 3 0.105935074 0.455525607 1.32153785 2, 4 -0.0754400492 0.173379749 1.27456129 2, 5 -0.184521064 -0.0257718321 1.17771161 2, 6 -0.238001481 0.153188065 1.10244608 2, 7 -0.249627799 0.23397398 1.09921157 2, 8 0.267263293 0.167645097 1.27856863 2, 9 0.372330666 -0.0359703563 1.19034123 2, 10 0.445548773 0.126253843 1.09524262 2, 11 0.458720386 0.186970413 1.08477199 2, 12 0.00835300703 -0.1656757 1.15984321 2, 13 -0.00232817815 -0.192107007 0.761307955 2, 14 -0.00282171718 -0.513967872 0.553599954 1, 15 -0.000909924041 -0.494100302 0.420010269 1, 16 0.15668571 -0.169569984 1.15778244 2, 17 0.207745329 -0.194937304 0.766375244 2, 18 0.137158483 -0.487884134 0.524739504 1, 19 0.127034202 -0.462833136 0.391772896 1, 20 0.0962823778 0.247837096 1.29448783 2, 21 -0.270153254 0.306463271 1.08472955 2, 22 -0.18380335 0.237787634 1.09470701 2, 23 0.487046748 0.251035005 1.07111859 2, 24 0.409025639 0.191812664 1.05819106 2, 0 -0.00521548744 0.0140986107 0.991509795 0.129160255, 1 0.000134133079 0.0147952689 0.991523445 0.129082307, 2 0.00609499216 0.00885057077 0.994718432 0.10207735, 3 0 0 0 0, 4 -0.0988565832 0.833556116 -0.540778875 -0.0544962101, 5 0.296503276 -0.388448209 -0.0933616534 0.867454648, 6 0.747276247 -0.235234231 0.62122798 -0.0178590212, 7 0.76461941 -0.0610363297 0.640211046 0.0419709347, 8 -0.0911564529 0.840995967 0.529270113 0.065493837, 9 -0.280670494 0.387647092 -0.081059888 0.874290049, 10 -0.598580897 0.304681569 0.737328589 -0.0722268298, 11 -0.626530826 0.134749889 0.767657816 0.00173422776, 12 0.212164328 -0.678957939 0.701592803 -0.0420711786, 13 0.485660851 -0.504978418 -0.480684429 0.527326167, 14 -0.20189406 0.683593392 0.197797909 -0.672915161, 15 0 0 0 0, 16 -0.22870788 0.695225537 0.679455936 -0.0519017577, 17 -0.427659899 0.378552198 -0.533891499 0.623510301, 18 -0.174469844 0.67923665 -0.300566077 0.646419227, 19 0 0 0 0, 20 0.00589902187 0.0124989329 0.993137538 0.116132744, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
