sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257594764 0.369848102 2.34763885 2, 1 -0.256367296 0.692956984 2.33678746 2, 2 -0.254731625 1.00254202 2.31472611 2, 3 -0.229192123 1.13843155 2.2929635 2, 4 -0.418070406 0.875832438 2.30440664 2, 5 -0.468955308 0.630787253 2.32277989 2, 6 -0.444494277 0.372156769 2.26486516 2, 7 -0.430363804 0.314631045 2.2619381 2, 8 -0.0698107257 0.876187027 2.32470798 2, 9 0.10139773 0.71773982 2.3030293 2, 10 0.278063804 0.584098935 2.25615358 2, 11 0.356127977 0.514843941 2.23370385 2, 12 -0.330375105 0.36433953 2.29762959 2, 13 -0.314634949 0.0370808877 2.35044193 2, 14 -0.294434965 -0.348311663 2.41741157 2, 15 -0.312686384 -0.438701063 2.33357358 2, 16 -0.176507458 0.363290995 2.32115936 2, 17 -0.14284946 0.0217196681 2.33639026 2, 18 -0.140143678 -0.352445573 2.4071126 2, 19 -0.114378944 -0.448528707 2.31729937 2, 20 -0.255308688 0.927052677 2.32232094 2, 21 -0.420975149 0.231295064 2.26845121 2, 22 -0.474068344 0.300106585 2.25791669 2, 23 0.416164756 0.474983066 2.21581388 2, 24 0.357900918 0.454379201 2.2327466 2, 0 0.0756639987 0.000623009633 0.996990263 -0.0168805104, 1 0.0532634296 0.00100180448 0.998437643 -0.0168622695, 2 0.0303639974 0.00228232681 0.998274565 -0.050205756, 3 0 0 0 0, 4 -0.0201647822 0.803473592 -0.591880918 0.0608323216, 5 -0.00520216487 0.917745113 -0.108307227 -0.382081687, 6 0.0296195298 -0.601915717 -0.115199685 0.789651275, 7 -0.0786036998 -0.616636693 -0.0940617248 0.777645826, 8 0.0178498179 0.79501003 0.606190503 -0.0131743439, 9 -0.380308121 0.404895276 0.13118723 0.821106195, 10 -0.355629116 -0.35352543 -0.280029923 0.818615198, 11 -0.324557632 -0.357614547 -0.265074342 0.8345716, 12 -0.193352595 0.692754447 -0.656875134 0.226320773, 13 0.0759876817 0.754261732 -0.0341706015 -0.651266098, 14 -0.0737202168 -0.620399356 0.0510203615 0.779144943, 15 0 0 0 0, 16 -0.0965601504 0.722746491 0.672572792 -0.126330391, 17 -0.0227121785 0.651191592 0.0488190167 0.757000923, 18 0.0550513528 0.617555797 0.0753716305 0.780969501, 19 0 0 0 0, 20 0.0303769857 0.00131905708 0.999059618 -0.0309087317, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257776052 0.369752467 2.34764624 2, 1 -0.256647795 0.692880213 2.33666205 2, 2 -0.255044818 1.00249851 2.31444144 2, 3 -0.229425728 1.13840914 2.29278612 2, 4 -0.418209165 0.875802338 2.30409193 2, 5 -0.469060779 0.63073945 2.32269454 2, 6 -0.444580168 0.371836305 2.26467609 2, 7 -0.430213571 0.317021251 2.26104522 2, 8 -0.0701594278 0.87621814 2.32471895 2, 9 0.101270884 0.717909515 2.30308318 2, 10 0.2778216 0.584686935 2.25620747 2, 11 0.356559217 0.514940679 2.23489523 2, 12 -0.330577046 0.364237964 2.2976191 2, 13 -0.314578444 0.0371298119 2.35038137 2, 14 -0.294260621 -0.346097976 2.41758823 2, 15 -0.3127608 -0.439568788 2.33389568 2, 16 -0.176654652 0.363205463 2.32117152 2, 17 -0.143478975 0.0211729351 2.33655715 2, 18 -0.139869988 -0.352444291 2.40692115 2, 19 -0.113656908 -0.448997736 2.31658053 2, 20 -0.255621076 0.927000046 2.32207608 2, 21 -0.425486714 0.236728534 2.26640868 2, 22 -0.474798024 0.302297115 2.25962448 2, 23 0.416997194 0.475814968 2.20815301 2, 24 0.35952729 0.454155684 2.23185825 2, 0 0.0757061988 0.000453686109 0.996983886 -0.0170725826, 1 0.0535194091 0.000833185099 0.998420775 -0.0170582738, 2 0.0308466256 0.00224425527 0.998247027 -0.0504612401, 3 0 0 0 0, 4 -0.0201530047 0.80348736 -0.591816068 0.0612833016, 5 -0.00486550527 0.917334974 -0.108406417 -0.383041769, 6 0.026558619 -0.580400825 -0.116012134 0.805587173, 7 -0.0826425552 -0.595541477 -0.102450617 0.792467296, 8 0.0184618607 0.794901311 0.606321216 -0.0128708249, 9 -0.380602568 0.405478507 0.131814033 0.820581436, 10 -0.359479725 -0.343167812 -0.275950491 0.822715878, 11 -0.330610514 -0.349826753 -0.256441921 0.838185847, 12 -0.193303764 0.692747116 -0.656871378 0.226396054, 13 0.0762206763 0.754283309 -0.0338371843 -0.651231289, 14 -0.0743449926 -0.619080305 0.05156295 0.780098498, 15 0 0 0 0, 16 -0.0963445008 0.722678304 0.672657669 -0.126433715, 17 -0.022006616 0.651182532 0.0484700277 0.757051945, 18 0.0538728908 0.617219508 0.0758811235 0.78126812, 19 0 0 0 0, 20 0.0308557898 0.00122823741 0.999037385 -0.0311579742, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257824033 0.36969012 2.34761596 2, 1 -0.25681293 0.692818165 2.3365376 2, 2 -0.255303353 1.00246274 2.31420636 2, 3 -0.229787797 1.1383841 2.29268479 2, 4 -0.418490767 0.875725031 2.3037684 2, 5 -0.469173014 0.630773425 2.32261419 2, 6 -0.444620997 0.371807069 2.26458597 2, 7 -0.430901647 0.314998984 2.26228571 2, 8 -0.0702158734 0.876229823 2.32472324 2, 9 0.101215012 0.718005657 2.30302382 2, 10 0.278601378 0.584178209 2.25626636 2, 11 0.357654095 0.514751494 2.23517704 2, 12 -0.330638528 0.364123046 2.29757094 2, 13 -0.314643353 0.037227042 2.35031247 2, 14 -0.294411838 -0.347792506 2.41770267 2, 15 -0.312730253 -0.439709425 2.33378291 2, 16 -0.176687405 0.363179207 2.32114792 2, 17 -0.14340049 0.0219256803 2.33620119 2, 18 -0.139614522 -0.352720171 2.40690255 2, 19 -0.113858931 -0.448784173 2.31728148 2, 20 -0.255861461 0.926956058 2.32186747 2, 21 -0.425935119 0.232248038 2.27225399 2, 22 -0.47525385 0.286772937 2.25628591 2, 23 0.416340023 0.475695193 2.21351242 2, 24 0.35832268 0.455459028 2.23516512 2, 0 0.075775288 0.000260779954 0.996976495 -0.0172039904, 1 0.0537737086 0.000640061568 0.99840486 -0.0171940587, 2 0.0312979631 0.00209599733 0.998224974 -0.0506262667, 3 0 0 0 0, 4 -0.0202404466 0.803482473 -0.591776013 0.0617035478, 5 -0.00440557022 0.916925132 -0.108328938 -0.384049028, 6 0.0271398276 -0.585157156 -0.115917347 0.802133143, 7 -0.0822086185 -0.59947896 -0.0871232152 0.791376173, 8 0.0189413913 0.794743299 0.606519401 -0.012588012, 9 -0.381202936 0.402779847 0.130478516 0.821844339, 10 -0.359086543 -0.345682412 -0.276363879 0.821695507, 11 -0.332048982 -0.352269709 -0.257369071 0.836307764, 12 -0.193260267 0.692922354 -0.656664729 0.226496264, 13 0.076245755 0.754343331 -0.0338351764 -0.651158988, 14 -0.0741339922 -0.620166481 0.0514771491 0.779261112, 15 0 0 0 0, 16 -0.0961910784 0.722517252 0.672839463 -0.126503572, 17 -0.0225003138 0.651110291 0.0483163074 0.757109463, 18 0.0539197102 0.618286967 0.0760873109 0.780400276, 19 0 0 0 0, 20 0.031302575 0.00104818295 0.999018252 -0.0313299745, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257902205 0.369669735 2.34758925 2, 1 -0.257241935 0.692802906 2.33636999 2, 2 -0.256155938 1.00247622 2.31385732 2, 3 -0.230065465 1.13840449 2.29252076 2, 4 -0.418792874 0.875608563 2.3034749 2, 5 -0.469153792 0.630521119 2.32231545 2, 6 -0.444895357 0.37172392 2.26421332 2, 7 -0.431686133 0.315065563 2.26108956 2, 8 -0.0703580156 0.876247585 2.32472992 2, 9 0.101213299 0.718025267 2.3030436 2, 10 0.278001785 0.585191071 2.25632191 2, 11 0.357043833 0.516860008 2.23560643 2, 12 -0.330775231 0.364067972 2.29738593 2, 13 -0.314624906 0.0371545032 2.35046744 2, 14 -0.294634968 -0.350764602 2.41782403 2, 15 -0.312893718 -0.440247864 2.33402109 2, 16 -0.1767582 0.363171399 2.32119751 2, 17 -0.143423274 0.0218276009 2.33627534 2, 18 -0.139200047 -0.35233894 2.40709424 2, 19 -0.113700651 -0.448623896 2.3170557 2, 20 -0.256608456 0.926961422 2.32156372 2, 21 -0.426668853 0.237124309 2.26429343 2, 22 -0.480678618 0.304596186 2.26681828 2, 23 0.415445983 0.474526435 2.21943116 2, 24 0.360224247 0.456865311 2.23036385 2, 0 0.0764786974 -0.000309064024 0.996919692 -0.0173795298, 1 0.0543574877 7.63285279e-005 0.99837023 -0.0173821095, 2 0.031773977 0.0013659714 0.998197436 -0.0508963875, 3 0 0 0 0, 4 -0.0201204065 0.803886175 -0.591193855 0.0620646961, 5 -0.00441809231 0.916084409 -0.107683942 -0.386230558, 6 0.0243392102 -0.561790466 -0.116529316 0.818669677, 7 -0.0774615481 -0.574799061 -0.0880822614 0.809843898, 8 0.0196573101 0.794477522 0.606852233 -0.012222318, 9 -0.381586313 0.401278317 0.129925549 0.822488248, 10 -0.340927869 -0.397939801 -0.299840778 0.797187269, 11 -0.318130642 -0.40566808 -0.279359132 0.810052335, 12 -0.193678096 0.69292295 -0.656430304 0.226816565, 13 0.0767990872 0.754790545 -0.0339302793 -0.650570393, 14 -0.0733574107 -0.620652139 0.0512198843 0.778964818, 15 0 0 0 0, 16 -0.0956485346 0.722480774 0.672965646 -0.126452178, 17 -0.0225584023 0.650567412 0.048359748 0.757571459, 18 0.0537911206 0.61992532 0.0765437856 0.779063642, 19 0 0 0 0, 20 0.0317671895 0.000346615736 0.998995721 -0.0315955207, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257952601 0.369668841 2.34756827 2, 1 -0.257443517 0.692753196 2.33617759 2, 2 -0.256474078 1.00232911 2.3134129 2, 3 -0.230343148 1.1384697 2.29227161 2, 4 -0.419136882 0.875549018 2.30320764 2, 5 -0.469613969 0.630847514 2.32195807 2, 6 -0.445063978 0.371345103 2.26352596 2, 7 -0.43223995 0.315882593 2.25937176 2, 8 -0.0705238432 0.876294911 2.32473636 2, 9 0.101098523 0.71809423 2.30308652 2, 10 0.277648419 0.585891902 2.25636005 2, 11 0.356133223 0.516878963 2.23560047 2, 12 -0.33086589 0.364033371 2.29730892 2, 13 -0.314663231 0.0372240245 2.35048938 2, 14 -0.294628829 -0.351679623 2.41787601 2, 15 -0.31304267 -0.440638393 2.3342042 2, 16 -0.176784664 0.36318785 2.3212018 2, 17 -0.143401206 0.0217769388 2.33633113 2, 18 -0.139090911 -0.352441728 2.40694189 2, 19 -0.113854051 -0.448469847 2.31732726 2, 20 -0.256903112 0.926842868 2.32118678 2, 21 -0.428723991 0.236548081 2.26893973 2, 22 -0.475444943 0.301266581 2.2480557 2, 23 0.417473584 0.4763605 2.21070886 2, 24 0.359952003 0.456074953 2.23222804 2, 0 0.0767029747 -0.00056654145 0.996897995 -0.0176282972, 1 0.054637488 -0.000176547474 0.998350441 -0.0176365133, 2 0.0321232826 0.00117936381 0.998163104 -0.0513524972, 3 0 0 0 0, 4 -0.0195630398 0.803754508 -0.591371357 0.0622569583, 5 -0.00457201013 0.916445434 -0.107991807 -0.385285109, 6 0.0328393206 -0.621327162 -0.114885867 0.774387062, 7 -0.0635902286 -0.634613156 -0.100502774 0.763624012, 8 0.0206505004 0.794175088 0.607221961 -0.0118757505, 9 -0.381893039 0.399663031 0.129307926 0.823229373, 10 -0.3532435 -0.365237385 -0.28641066 0.812274337, 11 -0.325740725 -0.37320891 -0.264670938 0.827379823, 12 -0.193672568 0.692981482 -0.656305432 0.227003887, 13 0.076993376 0.75493902 -0.0339582115 -0.650373697, 14 -0.0731970519 -0.619960666 0.0511530973 0.779534698, 15 0 0 0 0, 16 -0.0953140855 0.722390354 0.673092842 -0.126544356, 17 -0.0225693379 0.650393844 0.0484475866 0.75771457, 18 0.0535830632 0.620512068 0.0763565674 0.778629065, 19 0 0 0 0, 20 0.032110896 0.00012478538 0.998972178 -0.0319907144, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.257986873 0.369644821 2.34754634 2, 1 -0.257658511 0.692752898 2.33614588 2, 2 -0.256906301 1.00239515 2.31342649 2, 3 -0.23097226 1.13830686 2.29182363 2, 4 -0.419816434 0.875599027 2.30288959 2, 5 -0.469847828 0.630974829 2.32172918 2, 6 -0.445020258 0.370641112 2.26286983 2, 7 -0.432336181 0.315876305 2.2603116 2, 8 -0.0708324984 0.876277268 2.32458448 2, 9 0.101030387 0.71821028 2.30326962 2, 10 0.277975768 0.585655391 2.25657272 2, 11 0.356536895 0.516436577 2.23561668 2, 12 -0.330904275 0.363983452 2.29728365 2, 13 -0.314706981 0.0372098833 2.35050559 2, 14 -0.29478699 -0.351820588 2.41789842 2, 15 -0.313097507 -0.440771163 2.33430719 2, 16 -0.176810578 0.363183975 2.32118106 2, 17 -0.1435159 0.0217053238 2.33640599 2, 18 -0.138993785 -0.3521851 2.40692568 2, 19 -0.114002824 -0.448290378 2.31757283 2, 20 -0.257280767 0.92688936 2.32118297 2, 21 -0.4267129 0.234946623 2.26632714 2, 22 -0.475984514 0.30289498 2.25654531 2, 23 0.416978955 0.476342946 2.21371126 2, 24 0.360090852 0.456310391 2.22996211 2, 0 0.0767115802 -0.000846518495 0.996897221 -0.017620625, 1 0.0547374599 -0.000458239258 0.998344898 -0.0176349934, 2 0.0323242284 0.000812739017 0.998164117 -0.051214207, 3 0 0 0 0, 4 -0.0202368628 0.803539634 -0.591592789 0.0627098903, 5 -0.00426036166 0.915804982 -0.107288159 -0.387004375, 6 0.0293191094 -0.597598672 -0.116388001 0.792761028, 7 -0.0753344446 -0.611414254 -0.0878785029 0.782799304, 8 0.0202494301 0.794243395 0.607143819 -0.0119922822, 9 -0.381444067 0.403371245 0.132015094 0.821196735, 10 -0.338672191 -0.405235171 -0.303307146 0.793152153, 11 -0.311470538 -0.413602293 -0.280840278 0.808113754, 12 -0.193740383 0.693107545 -0.656176209 0.226934835, 13 0.0770442635 0.75496304 -0.0340051576 -0.650337338, 14 -0.0730927363 -0.620376945 0.0511951484 0.779210448, 15 0 0 0 0, 16 -0.0952454284 0.722299755 0.673192024 -0.126585737, 17 -0.0223764125 0.650391579 0.0484598465 0.757721424, 18 0.0534195378 0.621354461 0.076446563 0.777959466, 19 0 0 0 0, 20 0.032306131 -0.000226216172 0.998968303 -0.0319139175, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.258034438 0.369627357 2.34727478 2, 1 -0.257909358 0.692817926 2.33590364 2, 2 -0.257357299 1.00256205 2.31324267 2, 3 -0.231733039 1.13829195 2.29108119 2, 4 -0.420014709 0.875700116 2.30271912 2, 5 -0.470198274 0.63119179 2.32121849 2, 6 -0.445120484 0.370571822 2.26274395 2, 7 -0.432426423 0.31411323 2.25949931 2, 8 -0.0709764138 0.876295149 2.32448459 2, 9 0.1006639 0.718454301 2.30332351 2, 10 0.278144389 0.585530698 2.25671649 2, 11 0.357307374 0.516187131 2.23493552 2, 12 -0.330950171 0.363948077 2.29701138 2, 13 -0.314686269 0.0372295789 2.35045719 2, 14 -0.294699162 -0.353780657 2.4179585 2, 15 -0.312999874 -0.440674603 2.33392715 2, 16 -0.176845938 0.363187134 2.32090569 2, 17 -0.143513054 0.0222765692 2.33582473 2, 18 -0.138777986 -0.351923943 2.40673637 2, 19 -0.113585338 -0.44834429 2.31695127 2, 20 -0.257680804 0.927028537 2.32097912 2, 21 -0.427626669 0.23310025 2.26735473 2, 22 -0.475499123 0.304677904 2.25318193 2, 23 0.416162223 0.475942671 2.2168963 2, 24 0.36195308 0.457446545 2.22526026 2, 0 0.0766963139 -0.00115597516 0.996899366 -0.0175468642, 1 0.0547801703 -0.00077026611 0.998343527 -0.017568022, 2 0.0324342921 0.000475269742 0.998168945 -0.051053904, 3 0 0 0 0, 4 -0.0202580076 0.803714693 -0.591362596 0.0626314282, 5 -0.00459653419 0.917282462 -0.107369699 -0.383462399, 6 0.0290641133 -0.601605594 -0.115847275 0.789813638, 7 -0.0691815242 -0.614535511 -0.0903170407 0.780642688, 8 0.0203635786 0.794324994 0.607038319 -0.0117250225, 9 -0.381520301 0.402361751 0.131826878 0.821686685, 10 -0.317904949 -0.457632303 -0.324985266 0.76412946, 11 -0.291288018 -0.465196222 -0.304190546 0.778596163, 12 -0.19386825 0.693220794 -0.65606153 0.226811141, 13 0.0773728341 0.754942298 -0.0341522545 -0.650314808, 14 -0.0729124174 -0.620887041 0.0509481356 0.778837085, 15 0 0 0 0, 16 -0.0952253565 0.722209573 0.673287868 -0.126605153, 17 -0.0227475017 0.650387704 0.0482381433 0.757727861, 18 0.0534628257 0.621239722 0.076958634 0.777997613, 19 0 0 0 0, 20 0.0324112065 -0.0005446914 0.998968065 -0.0318120047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.258267671 0.369612515 2.34709215 2, 1 -0.258286327 0.692815661 2.33559608 2, 2 -0.25774914 1.00256419 2.31287217 2, 3 -0.232039213 1.13846183 2.29086018 2, 4 -0.420419425 0.875820816 2.30251455 2, 5 -0.470279038 0.631208301 2.32089591 2, 6 -0.44528845 0.370580226 2.26261353 2, 7 -0.432884544 0.316331238 2.25983977 2, 8 -0.0712968409 0.876192987 2.32435083 2, 9 0.100430213 0.71859175 2.30336237 2, 10 0.278735399 0.584852874 2.25670743 2, 11 0.356598049 0.516594827 2.23570466 2, 12 -0.331206769 0.363924354 2.29672098 2, 13 -0.314567 0.0374659412 2.35015869 2, 14 -0.294857621 -0.345500469 2.41808128 2, 15 -0.313113481 -0.440703273 2.33324409 2, 16 -0.177038804 0.363181978 2.3208065 2, 17 -0.143543974 0.0220617857 2.33581948 2, 18 -0.13851209 -0.351845711 2.40688944 2, 19 -0.113789469 -0.447752118 2.31769133 2, 20 -0.258077949 0.927030683 2.32061958 2, 21 -0.426574498 0.233641833 2.26564956 2, 22 -0.476400107 0.301017284 2.25746703 2, 23 0.417727262 0.476647556 2.21204281 2, 24 0.357058227 0.45794481 2.22522449 2, 0 0.0772645772 -0.0014024456 0.99685216 -0.0177207682, 1 0.0550884493 -0.00100821955 0.998323262 -0.0177475624, 2 0.0324925706 0.000504884345 0.998163342 -0.0511267781, 3 0 0 0 0, 4 -0.0198152401 0.803536355 -0.591637135 0.0624683276, 5 -0.00460066693 0.917219341 -0.106655754 -0.383812547, 6 0.0263683982 -0.58367449 -0.116097823 0.803212404, 7 -0.0745356753 -0.596675515 -0.0873361528 0.79422605, 8 0.0208688229 0.79445374 0.606858194 -0.0114415716, 9 -0.381293088 0.405338258 0.133792028 0.820009887, 10 -0.326425284 -0.437312543 -0.31590572 0.776149392, 11 -0.3001661 -0.445107043 -0.294746399 0.790509045, 12 -0.194125459 0.693131626 -0.65596962 0.227129444, 13 0.0778112411 0.755290449 -0.0336947292 -0.64988184, 14 -0.0745067969 -0.621502578 0.0525632463 0.778087676, 15 0 0 0 0, 16 -0.0946962908 0.722203553 0.673408449 -0.126395315, 17 -0.0228502285 0.649948955 0.0484516546 0.758087516, 18 0.0534606576 0.622591019 0.0773258656 0.776880443, 19 0 0 0 0, 20 0.0324646346 -0.000592962198 0.998962879 -0.0319203772, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.258303165 0.36953041 2.34703231 2, 1 -0.258549273 0.692728996 2.33540154 2, 2 -0.258317798 1.00250852 2.31249905 2, 3 -0.232225925 1.13860857 2.29059005 2, 4 -0.420625001 0.875590682 2.3021338 2, 5 -0.470486611 0.631224275 2.32058096 2, 6 -0.445510805 0.370500922 2.26226115 2, 7 -0.432574719 0.314990997 2.25953197 2, 8 -0.0714944825 0.876118004 2.32425237 2, 9 0.100264341 0.718642652 2.3035326 2, 10 0.279192358 0.584470034 2.25691915 2, 11 0.357183844 0.516156197 2.23642445 2, 12 -0.331240922 0.363806635 2.29665613 2, 13 -0.314546138 0.0373803042 2.35019588 2, 14 -0.295059294 -0.336691409 2.41816425 2, 15 -0.313200772 -0.440992683 2.33314729 2, 16 -0.177067459 0.363133341 2.32075119 2, 17 -0.143545359 0.0220424607 2.33581829 2, 18 -0.138435006 -0.351921082 2.4067688 2, 19 -0.113607131 -0.448031664 2.31738257 2, 20 -0.258567005 0.926964402 2.32029319 2, 21 -0.428798288 0.231713563 2.27273011 2, 22 -0.475686014 0.306707054 2.25238419 2, 23 0.420741022 0.480370343 2.21381402 2, 24 0.359122634 0.456429124 2.23056912 2, 0 0.0772915035 -0.00176968751 0.996846259 -0.0179012604, 1 0.0553134121 -0.00137491454 0.99830699 -0.0179358982, 2 0.0329248197 -5.20069807e-005 0.998134851 -0.051408194, 3 0 0 0 0, 4 -0.0198148917 0.803917408 -0.591073811 0.0628964305, 5 -0.00451086415 0.917109668 -0.106811516 -0.38403222, 6 0.0289895199 -0.601336002 -0.115481228 0.790075064, 7 -0.0746989474 -0.615057409 -0.0895837247 0.779807091, 8 0.0214086082 0.794348657 0.606981516 -0.0111973081, 9 -0.381096303 0.40626201 0.134894356 0.819463432, 10 -0.340251833 -0.40293625 -0.300952941 0.794542849, 11 -0.314169645 -0.41093874 -0.279471457 0.808901966, 12 -0.194119483 0.693260968 -0.655819595 0.227172703, 13 0.0779890716 0.755321383 -0.0337290652 -0.649822772, 14 -0.0760645717 -0.62171036 0.0539796129 0.777673781, 15 0 0 0 0, 16 -0.0944845602 0.722037435 0.673584104 -0.12656647, 17 -0.0228320286 0.649926007 0.0485405028 0.758102059, 18 0.0532616787 0.622458756 0.0772693083 0.777005613, 19 0 0 0 0, 20 0.0328904428 -0.00109739951 0.99894011 -0.0321814865, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.258320719 0.369497448 2.34702492 2, 1 -0.258773327 0.692712486 2.33528018 2, 2 -0.25885424 1.0025717 2.31218243 2, 3 -0.232866138 1.13885498 2.2903533 2, 4 -0.421219677 0.875394523 2.30170751 2, 5 -0.470805854 0.631440043 2.32024622 2, 6 -0.445902169 0.370658696 2.26211691 2, 7 -0.433069408 0.316513926 2.25925112 2, 8 -0.0720279217 0.876009405 2.32431483 2, 9 0.0999301821 0.718832374 2.30356002 2, 10 0.279387951 0.584317982 2.2570436 2, 11 0.357415736 0.516526639 2.23659325 2, 12 -0.331267029 0.363727808 2.2966876 2, 13 -0.314403176 0.0372955613 2.35024405 2, 14 -0.294875264 -0.344486833 2.41818404 2, 15 -0.313391566 -0.44122532 2.33366728 2, 16 -0.17708315 0.363119513 2.32070851 2, 17 -0.143520385 0.0212965626 2.33632946 2, 18 -0.138334274 -0.351726025 2.40676594 2, 19 -0.113184109 -0.448496819 2.31727219 2, 20 -0.259021699 0.927003503 2.32002974 2, 21 -0.428326339 0.237237647 2.26541018 2, 22 -0.476196826 0.299374938 2.25532103 2, 23 0.419974566 0.479155034 2.21282959 2, 24 0.358295619 0.457729876 2.22836065 2, 0 0.0770525411 -0.00209721248 0.996861398 -0.0180516746, 1 0.0555082783 -0.00170691428 0.998292863 -0.0180927515, 2 0.0335637033 -0.000635094882 0.998097241 -0.0517213009, 3 0 0 0 0, 4 -0.0199148729 0.80417788 -0.590652943 0.0634856075, 5 -0.00420203991 0.91689235 -0.106558047 -0.384624809, 6 0.0279696416 -0.595113635 -0.115329981 0.794831097, 7 -0.0757321194 -0.608862042 -0.0915783122 0.784324527, 8 0.0221028812 0.794607639 0.606625915 -0.0107341725, 9 -0.381638318 0.406873912 0.135451898 0.818815351, 10 -0.32450819 -0.443794966 -0.317893773 0.772453189, 11 -0.300695598 -0.451969832 -0.296463937 0.785757363, 12 -0.193949491 0.693486392 -0.655669749 0.227062747, 13 0.0781648234 0.755177557 -0.0335664675 -0.649977207, 14 -0.0744855776 -0.620340526 0.0529968217 0.77898705, 15 0 0 0 0, 16 -0.0944501609 0.721901417 0.673675418 -0.126881346, 17 -0.0222887304 0.650122881 0.0490913913 0.757913888, 18 0.0528105572 0.621589303 0.0770663992 0.777752221, 19 0 0 0 0, 20 0.0335232951 -0.00161880744 0.998909414 -0.0324583277, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
