sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933421, 0 0.0210341159 -0.683768213 1.46726584 2, 1 0.0493935086 -0.327103168 1.51117492 2, 2 0.0768842027 0.0166098941 1.53097284 2, 3 0.0991947278 0.171595812 1.56962979 2, 4 -0.0996577814 -0.0943864807 1.51824355 2, 5 -0.170094028 -0.318070799 1.39361644 2, 6 -0.186676487 -0.20951888 1.15224707 2, 7 -0.176240802 -0.178079873 1.12410283 2, 8 0.251001567 -0.109526679 1.50644541 2, 9 0.30998376 -0.355225801 1.41101801 2, 10 0.269379735 -0.251112461 1.14771569 2, 11 0.246169463 -0.203477427 1.06281638 2, 12 -0.0658448637 -0.659480274 1.4276824 2, 13 -0.236087531 -0.453768015 1.19959581 2, 14 -0.0947361961 -0.715845048 1.38893092 2, 15 -0.0307210833 -0.801855683 1.35201728 1, 16 0.106564276 -0.671269476 1.42726195 2, 17 0.259058952 -0.472263187 1.14570892 2, 18 0.0472191349 -0.829275906 0.879558027 1, 19 0.101178616 -0.770903945 0.765825093 1, 20 0.0702654719 -0.0674562305 1.52945209 2, 21 -0.175473422 -0.186889321 1.048715 2, 22 -0.154884666 -0.133822277 1.13024175 2, 23 0.213407815 -0.157447383 0.965196967 2, 24 0.201529548 -0.192175329 1.02999902 2, 0 0.000543179223 0.0394737497 0.997354031 0.061044544, 1 -0.00655921735 0.039038036 0.997332633 0.0613240935, 2 -0.0158036742 0.0391226597 0.999062896 0.00964292791, 3 0 0 0 0, 4 -0.0492900759 0.760290146 -0.647665441 -0.00767226424, 5 0.266125262 -0.641047537 -0.0896582529 0.714280665, 6 0.839450538 -0.54222852 0.00166837347 0.0361693688, 7 0.927134454 -0.354672551 -0.0453967266 -0.112108283, 8 -0.0684261918 0.782514215 0.618727088 -0.012888453, 9 -0.208954766 0.723418236 -0.0388059765 0.656885087, 10 0.543092728 -0.301773578 -0.622128606 0.476381242, 11 0.586678505 -0.238592908 -0.627532244 0.452863157, 12 0.196998417 -0.604371905 0.764503121 -0.10705699, 13 0.716892242 -0.132158682 -0.528164089 0.435479462, 14 0.358618677 0.75706929 0.00588766346 -0.54608053, 15 0 0 0 0, 16 -0.215026796 0.651921332 0.720677376 -0.0968822911, 17 0.552856207 -0.0910137743 0.676965892 -0.477266729, 18 0.0100793494 0.558266044 -0.371358335 0.741842687, 19 0 0 0 0, 20 -0.0147931827 0.0394985639 0.998474419 0.0356356576, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0205041356 -0.683961809 1.46711802 2, 1 0.0492543131 -0.327239752 1.51073718 2, 2 0.0769386813 0.0165668633 1.5302006 2, 3 0.0992946997 0.172198296 1.56713188 2, 4 -0.09951929 -0.0943377391 1.51806986 2, 5 -0.169657812 -0.318448126 1.39413989 2, 6 -0.186511144 -0.210472345 1.15253067 2, 7 -0.175530419 -0.178416446 1.12365866 2, 8 0.251241982 -0.109783195 1.50475669 2, 9 0.307916671 -0.353105158 1.40635979 2, 10 0.26929158 -0.250944108 1.14660382 2, 11 0.246743917 -0.202979222 1.06240904 2, 12 -0.0663079917 -0.659568489 1.4276439 2, 13 -0.236231551 -0.453801095 1.19969261 2, 14 -0.0948470831 -0.716590703 1.38807738 2, 15 -0.0312691331 -0.802847326 1.35039449 1, 16 0.106024578 -0.671511412 1.4269799 2, 17 0.258524269 -0.472084105 1.14501202 2, 18 0.0450770743 -0.829642355 0.879686773 1, 19 0.0991171151 -0.771261334 0.76594919 1, 20 0.0702717081 -0.0675253123 1.52876747 2, 21 -0.174102351 -0.18170841 1.04902184 2, 22 -0.157631606 -0.132709876 1.13364911 2, 23 0.216131315 -0.158029765 0.965007782 2, 24 0.208554938 -0.199754909 1.05371237 2, 0 -0.00014411447 0.0399692804 0.997357965 0.0606596097, 1 -0.0078977542 0.0394964851 0.997326672 0.0609685034, 2 -0.0178175084 0.039385654 0.999022841 0.00920407753, 3 0 0 0 0, 4 -0.0481841601 0.760109365 -0.647949219 -0.00859424099, 5 0.264671832 -0.641148627 -0.0890789405 0.714802146, 6 0.838804781 -0.543111384 -2.91976939e-005 0.0379034653, 7 0.926077008 -0.356240124 -0.0492299348 -0.114239462, 8 -0.0699756593 0.782643914 0.618340969 -0.0150444573, 9 -0.211582035 0.722293198 -0.0462865829 0.656797707, 10 0.631558895 -0.373816937 -0.531421781 0.423066318, 11 0.677130997 -0.305356026 -0.531557381 0.407060355, 12 0.19638148 -0.603845417 0.765074611 -0.107078612, 13 0.717365742 -0.132640839 -0.52776134 0.4350411, 14 0.357263207 0.755764544 0.00564086018 -0.548772335, 15 0 0 0 0, 16 -0.215348765 0.652054369 0.720385492 -0.0974414647, 17 0.552103221 -0.0906884 0.677716076 -0.477135748, 18 0.0118116559 0.558684528 -0.371198267 0.741582155, 19 0 0 0 0, 20 -0.0167999417 0.039704062 0.99844861 0.0352378041, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0202998705 -0.684000432 1.46707118 2, 1 0.0492017604 -0.327138066 1.51031303 2, 2 0.0769710019 0.0170971546 1.52912366 2, 3 0.0969234183 0.174286783 1.56459272 2, 4 -0.0995280594 -0.0942286476 1.51793134 2, 5 -0.169672474 -0.318435729 1.394207 2, 6 -0.187096894 -0.209914103 1.15288424 2, 7 -0.173568204 -0.179117545 1.12269223 2, 8 0.250864565 -0.109415717 1.50381601 2, 9 0.307623595 -0.352637023 1.40336812 2, 10 0.268722683 -0.250646174 1.14442658 2, 11 0.24670887 -0.205126017 1.06197822 2, 12 -0.0665407479 -0.65959549 1.42780316 2, 13 -0.236535564 -0.453903079 1.19982696 2, 14 -0.0952354223 -0.718120754 1.38641119 2, 15 -0.0321282931 -0.804602385 1.34653807 1, 16 0.105830252 -0.671543121 1.42676461 2, 17 0.257844806 -0.471685499 1.14387584 2, 18 0.0428464822 -0.829979002 0.879820228 1, 19 0.0969728827 -0.771588445 0.766073525 1, 20 0.0702894181 -0.0671208203 1.52787197 2, 21 -0.177850038 -0.184564352 1.04765129 2, 22 -0.168099761 -0.137849972 1.13064706 2, 23 0.212907344 -0.16041407 0.966242611 2, 24 0.206524 -0.198770121 1.05661547 2, 0 -0.00124399748 0.0401012339 0.997382104 0.0601601489, 1 -0.00906579662 0.039628204 0.997341692 0.0604727976, 2 -0.0190792792 0.0394231118 0.999007046 0.00816748012, 3 0 0 0 0, 4 -0.0460949466 0.760653317 -0.647448719 -0.00958810933, 5 0.264269888 -0.640214145 -0.0891368389 0.715780556, 6 0.837864101 -0.538689673 -0.0510617569 0.0720416829, 7 0.910673976 -0.380756676 -0.106513612 -0.119800203, 8 -0.0694837123 0.782828689 0.61813724 -0.0160505641, 9 -0.214237884 0.722443819 -0.0484943986 0.655610681, 10 0.626070499 -0.368628323 -0.538059711 0.427364826, 11 0.668559968 -0.304422826 -0.536983311 0.414732814, 12 0.195255786 -0.603806555 0.765446067 -0.106701031, 13 0.717830598 -0.133037686 -0.527022302 0.435049146, 14 0.354531974 0.754464507 0.00575473532 -0.552319825, 15 0 0 0 0, 16 -0.215617329 0.651952326 0.720291853 -0.0982195809, 17 0.551032066 -0.0911901668 0.678635895 -0.476970971, 18 0.013754339 0.559248745 -0.370647103 0.741398871, 19 0 0 0 0, 20 -0.0180548541 0.0397678092 0.998455167 0.0343495347, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0201400239 -0.683849812 1.46687984 2, 1 0.0493553616 -0.326620609 1.5101614 2, 2 0.0775522143 0.0182963405 1.52932835 2, 3 0.0918273702 0.177680209 1.56403089 2, 4 -0.0995509997 -0.0939361975 1.51761496 2, 5 -0.170058772 -0.318153501 1.39414775 2, 6 -0.1855762 -0.21247749 1.15143085 2, 7 -0.176931649 -0.180222645 1.12407458 2, 8 0.249853745 -0.108320296 1.50285256 2, 9 0.306903213 -0.351626307 1.40128577 2, 10 0.267730087 -0.250073999 1.14138794 2, 11 0.246707633 -0.205094144 1.05773401 2, 12 -0.0667301193 -0.65946877 1.42790198 2, 13 -0.236712396 -0.453975588 1.19996858 2, 14 -0.0909244418 -0.715087771 1.39411509 2, 15 -0.026186984 -0.800619543 1.36104405 1, 16 0.105684988 -0.671213269 1.42593372 2, 17 0.257116228 -0.471566528 1.14322412 2, 18 0.0411920138 -0.829889417 0.880006552 1, 19 0.0953837335 -0.771498799 0.766243339 1, 20 0.070753023 -0.0661090836 1.5279485 2, 21 -0.177102849 -0.184921429 1.05023015 2, 22 -0.15801467 -0.134727672 1.13083959 2, 23 0.215307891 -0.160719663 0.963287592 2, 24 0.215309888 -0.21014075 1.05135 2, 0 -0.00400179764 0.0403268971 0.997359574 0.060262993, 1 -0.0110419374 0.0399005078 0.997306466 0.060546156, 2 -0.0202640723 0.0400017574 0.998953879 0.00896643195, 3 0 0 0 0, 4 -0.0473261662 0.761835814 -0.645968497 -0.00954670366, 5 0.264902145 -0.643722415 -0.0869942605 0.712657273, 6 0.834084451 -0.54838717 0.0596447587 -0.0041362429, 7 0.934255183 -0.3356902 0.0276535973 -0.117109418, 8 -0.0721939057 0.783152819 0.617365837 -0.0178633872, 9 -0.215862781 0.72260499 -0.0492842011 0.654840827, 10 0.563719273 -0.320687145 -0.602017343 0.465784758, 11 0.602453589 -0.264593095 -0.606828392 0.445869207, 12 0.194159314 -0.60396415 0.765724063 -0.105812013, 13 0.718944371 -0.134044886 -0.525351405 0.434921712, 14 0.365748584 0.755993783 0.00782078877 -0.542807579, 15 0 0 0 0, 16 -0.218067333 0.651127696 0.720058143 -0.0999779403, 17 0.550295353 -0.091285482 0.679274917 -0.476893723, 18 0.0149825681 0.559517562 -0.370537579 0.74122709, 19 0 0 0 0, 20 -0.0192419495 0.0402315147 0.998399675 0.0347754993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0197401736 -0.683348179 1.46656275 2, 1 0.0495760962 -0.32519868 1.50995994 2, 2 0.0785335228 0.021101376 1.52963281 2, 3 0.0867405981 0.180167452 1.56357217 2, 4 -0.0995454267 -0.0935498402 1.51732147 2, 5 -0.169130728 -0.318463475 1.39471149 2, 6 -0.190124318 -0.21387352 1.15194082 2, 7 -0.174016282 -0.18119593 1.11893582 2, 8 0.248237625 -0.107422315 1.50171471 2, 9 0.305965424 -0.348420501 1.40013635 2, 10 0.267956942 -0.250678509 1.14125192 2, 11 0.246842682 -0.20660834 1.05845988 2, 12 -0.0672492608 -0.658992946 1.42792189 2, 13 -0.237042144 -0.453970194 1.20018268 2, 14 -0.0932726413 -0.714433968 1.3913244 2, 15 -0.0292004868 -0.800441027 1.35719812 1, 16 0.105426215 -0.670592844 1.42518723 2, 17 0.256544501 -0.471559793 1.14276397 2, 18 0.0388457403 -0.829353631 0.879820704 1, 19 0.0931254625 -0.770964921 0.766040564 1, 20 0.0715348274 -0.0636547506 1.52808499 2, 21 -0.176298708 -0.183218211 1.05014086 2, 22 -0.157341927 -0.136155799 1.13025987 2, 23 0.212001577 -0.162326843 0.962102652 2, 24 0.196557254 -0.194384918 1.04100013 2, 0 -0.00628663367 0.040940132 0.997316957 0.0603600666, 1 -0.012985887 0.0405337438 0.997252166 0.0606337152, 2 -0.0218782816 0.0409677401 0.99887079 0.0100061074, 3 0 0 0 0, 4 -0.0487493239 0.765378118 -0.641654849 -0.00994775724, 5 0.261445403 -0.637380183 -0.0894071311 0.719304621, 6 0.834830284 -0.549042225 0.0163788591 0.0366443805, 7 0.910892069 -0.377480328 -0.0513889901 -0.158566743, 8 -0.0755880624 0.786493599 0.612630188 -0.0199651327, 9 -0.218405113 0.721891284 -0.0488229021 0.654819369, 10 0.640256822 -0.387695879 -0.514816225 0.418003917, 11 0.682101667 -0.325409859 -0.51375097 0.406085968, 12 0.192670852 -0.60422653 0.766042173 -0.104726277, 13 0.720048547 -0.135196701 -0.52358979 0.434862852, 14 0.362865567 0.754933357 0.0067262575 -0.546222448, 15 0 0 0 0, 16 -0.219619095 0.650693178 0.719860256 -0.100831084, 17 0.548891723 -0.0906649083 0.68015343 -0.477377206, 18 0.0165416263 0.55960834 -0.371438324 0.740674257, 19 0 0 0 0, 20 -0.0208532624 0.0410643443 0.998312771 0.0353625901, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0197264701 -0.683281362 1.4665364 2, 1 0.0498895496 -0.324684858 1.50977194 2, 2 0.0791331381 0.0220381264 1.52930701 2, 3 0.0815973207 0.18112278 1.56097686 2, 4 -0.0994944945 -0.0933417305 1.51686108 2, 5 -0.168555081 -0.318678409 1.39480352 2, 6 -0.185833409 -0.21646291 1.15072548 2, 7 -0.171386391 -0.183645964 1.1195488 2, 8 0.24751161 -0.106821463 1.50120807 2, 9 0.303646147 -0.342331946 1.39724123 2, 10 0.268031627 -0.251326889 1.1389029 2, 11 0.249050453 -0.207628965 1.05639946 2, 12 -0.0673438534 -0.658943653 1.42806864 2, 13 -0.237344429 -0.453975201 1.20043719 2, 14 -0.0845070705 -0.72005713 1.40445042 2, 15 -0.0189401507 -0.804754436 1.37524199 1, 16 0.105511136 -0.670409441 1.42490268 2, 17 0.255860299 -0.471557885 1.14236248 2, 18 0.0375730172 -0.829181194 0.879915118 1, 19 0.0919027478 -0.770793676 0.766121626 1, 20 0.0720807537 -0.0628032461 1.5277946 2, 21 -0.163470432 -0.183355659 1.04681003 2, 22 -0.158784777 -0.13886717 1.13000166 2, 23 0.22458744 -0.163998455 0.956525326 2, 24 0.204239279 -0.199824601 1.03646159 2, 0 -0.007593513 0.0412644297 0.997309089 0.0601184443, 1 -0.0138156861 0.040888533 0.997242212 0.0603747219, 2 -0.0222403966 0.0412419066 0.998853505 0.00980960112, 3 0 0 0 0, 4 -0.0489711575 0.766388297 -0.640434504 -0.00971734151, 5 0.260587662 -0.643505514 -0.0871321633 0.714424729, 6 0.831580102 -0.550825953 -0.0346819721 0.0621493645, 7 0.914193451 -0.372404397 -0.0979000404 -0.126415446, 8 -0.0762367249 0.787375987 0.611388862 -0.0207532644, 9 -0.223718226 0.720773458 -0.055127833 0.653755903, 10 0.607447743 -0.374605715 -0.543828309 0.441506982, 11 0.652072191 -0.311798304 -0.551485419 0.416470349, 12 0.191657394 -0.604370952 0.766238749 -0.104314491, 13 0.720725298 -0.135459751 -0.522584617 0.43486914, 14 0.372640342 0.756517768 0.00945591927 -0.537336588, 15 0 0 0 0, 16 -0.220352441 0.650239348 0.719953835 -0.101488896, 17 0.548049033 -0.0911762491 0.680818081 -0.477300495, 18 0.0173137393 0.559722602 -0.37150979 0.740534425, 19 0 0 0 0, 20 -0.0212081969 0.041443754 0.998297274 0.0351455137, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.019571932 -0.683529794 1.46636975 2, 1 0.0500297509 -0.324797451 1.50952721 2, 2 0.0795317143 0.0219576452 1.52895248 2, 3 0.0764954016 0.179256395 1.5596658 2, 4 -0.0993657708 -0.0936404839 1.51558995 2, 5 -0.169056818 -0.319099873 1.39422393 2, 6 -0.16229251 -0.203347445 1.15573418 2, 7 -0.171224758 -0.185322359 1.11856067 2, 8 0.246218354 -0.106441773 1.50005829 2, 9 0.303597242 -0.341656178 1.396101 2, 10 0.267634243 -0.251428217 1.13698697 2, 11 0.250262827 -0.208724096 1.05611706 2, 12 -0.0676288307 -0.659346581 1.42823029 2, 13 -0.237508535 -0.453969032 1.20055199 2, 14 -0.0782143176 -0.722138345 1.4149226 2, 15 -0.0115068704 -0.805550456 1.39068377 1, 16 0.105447687 -0.670627117 1.42448354 2, 17 0.255574733 -0.47142908 1.14203477 2, 18 0.0366737731 -0.829142809 0.879630446 1, 19 0.0910398513 -0.770747721 0.76583308 1, 20 0.072417587 -0.0628853589 1.5274725 2, 21 -0.176637009 -0.191873878 1.04246902 2, 22 -0.152731061 -0.14261435 1.13053346 2, 23 0.223837271 -0.164966598 0.953521729 2, 24 0.178531155 -0.170416042 0.983666599 2, 0 -0.00933501218 0.0415512398 0.997285783 0.0600619279, 1 -0.0147706624 0.0412232503 0.997220099 0.0602875203, 2 -0.0224184711 0.0416047648 0.99883616 0.00963400863, 3 0 0 0 0, 4 -0.0509878844 0.766712725 -0.639912248 -0.00801231246, 5 0.263528734 -0.669140875 -0.0757784173 0.690695822, 6 0.84702605 -0.529791355 0.0282368176 -0.0327188112, 7 0.839510798 -0.531216085 0.0919070542 0.0677064434, 8 -0.0784910098 0.787169814 0.611302376 -0.0226323549, 9 -0.225429758 0.720903397 -0.0532152094 0.653182864, 10 0.626716554 -0.391594589 -0.519862473 0.428512663, 11 0.669893801 -0.331183285 -0.529733539 0.401176155, 12 0.190110579 -0.605141997 0.766152263 -0.103304654, 13 0.721496701 -0.136005253 -0.521909237 0.434230238, 14 0.381567299 0.758089364 0.0114606787 -0.528749049, 15 0 0 0 0, 16 -0.22110711 0.65012747 0.719739437 -0.102083802, 17 0.547755659 -0.0910029486 0.681378424 -0.476870745, 18 0.0178166497 0.559774995 -0.371671766 0.740401566, 19 0 0 0 0, 20 -0.0213760696 0.0418084748 0.998283267 0.0350082964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0195829272 -0.684045553 1.46585262 2, 1 0.0503773913 -0.325120747 1.50916636 2, 2 0.0799605548 0.0216390509 1.52873707 2, 3 0.0715973675 0.175561816 1.55955637 2, 4 -0.0995396152 -0.09467832 1.51406384 2, 5 -0.168744251 -0.320596963 1.39339125 2, 6 -0.15899092 -0.204967827 1.15494311 2, 7 -0.167618334 -0.18781884 1.11808312 2, 8 0.245826825 -0.106454976 1.49953675 2, 9 0.303603202 -0.342473418 1.39815879 2, 10 0.27064088 -0.252831012 1.13584113 2, 11 0.251689613 -0.210700691 1.05549824 2, 12 -0.0676428825 -0.659968615 1.4281882 2, 13 -0.237526506 -0.453980833 1.20056105 2, 14 -0.100672416 -0.725494206 1.38030982 2, 15 -0.174801439 -0.63828671 1.24614418 2, 16 0.105585568 -0.671064913 1.4232949 2, 17 0.255349576 -0.471439153 1.1419208 2, 18 0.0358440839 -0.829454243 0.878973067 1, 19 0.0902391672 -0.771041095 0.765191495 1, 20 0.072827965 -0.0631921738 1.52722454 2, 21 -0.177964374 -0.195756212 1.04237342 2, 22 -0.190726966 -0.179432526 1.09299994 2, 23 0.225416467 -0.169638485 0.959468901 2, 24 0.193272173 -0.185566172 1.01041663 2, 0 -0.0126825506 0.0417859107 0.997219443 0.0603852943, 1 -0.0158981141 0.0415909663 0.997173369 0.0605197214, 2 -0.021294754 0.041724965 0.99885428 0.00978190359, 3 0 0 0 0, 4 -0.0536625497 0.767828524 -0.638376892 -0.00588094722, 5 0.262227595 -0.673274696 -0.0740010962 0.687358499, 6 0.667083442 -0.431079865 -0.522509515 0.310086519, 7 0.688567638 -0.361504853 -0.481864959 0.40372631, 8 -0.0796297267 0.786980569 0.61138612 -0.02297429, 9 -0.221876681 0.717742503 -0.0505612232 0.658072889, 10 0.641234219 -0.411452591 -0.499373019 0.412494808, 11 0.690056205 -0.340813726 -0.501116753 0.395664424, 12 0.188502014 -0.605659783 0.766349494 -0.101743132, 13 0.722872078 -0.136675417 -0.520576179 0.43333149, 14 -0.330773383 -0.595441401 0.078987956 0.727873206, 15 0 0 0 0, 16 -0.223474547 0.649789393 0.719087541 -0.103662908, 17 0.547906101 -0.090356335 0.682047129 -0.475863934, 18 0.0179559868 0.55969739 -0.372015387 0.740284383, 19 0 0 0 0, 20 -0.0202484578 0.0419586711 0.998294711 0.0351744853, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.019335689 -0.684121311 1.46552014 2, 1 0.0507915504 -0.325427204 1.50891471 2, 2 0.0812382102 0.0208329782 1.52855611 2, 3 0.0691249818 0.172349721 1.56031108 2, 4 -0.0995220691 -0.0904792324 1.51061606 2, 5 -0.167231157 -0.318862796 1.39436352 2, 6 -0.174253061 -0.220434487 1.14821553 2, 7 -0.166225493 -0.18722114 1.11976969 2, 8 0.243323073 -0.101559982 1.49828017 2, 9 0.302696437 -0.338464528 1.40053558 2, 10 0.272096455 -0.25382936 1.13392687 2, 11 0.256499916 -0.213283017 1.05414987 2, 12 -0.067866534 -0.660220981 1.42833459 2, 13 -0.237552896 -0.453994811 1.20057809 2, 14 -0.100739188 -0.725548089 1.38026237 2, 15 -0.174859405 -0.638323784 1.24610269 1, 16 0.105307646 -0.670903862 1.42246604 2, 17 0.255250275 -0.471408784 1.14183927 2, 18 0.0354696698 -0.829700112 0.878324032 1, 19 0.0898775905 -0.771270752 0.764557302 1, 20 0.073850669 -0.0638289601 1.52702022 2, 21 -0.168210626 -0.19364661 1.04319906 2, 22 -0.145632625 -0.14162381 1.12399995 2, 23 0.226991132 -0.170432612 0.955356002 2, 24 0.221345469 -0.214579821 1.04100001 2, 0 -0.0156620592 0.0425383225 0.997128308 0.0606659502, 1 -0.0163226351 0.0424981192 0.997117698 0.0606941134, 2 -0.0191916674 0.0433185846 0.998828113 0.00987785682, 3 0 0 0 0, 4 -0.0603379682 0.758705854 -0.648631871 0.00119911414, 5 0.252024323 -0.659736276 -0.0753210634 0.703959167, 6 0.82792443 -0.56066668 0.0110085057 0.00853608176, 7 0.934427977 -0.344168156 -0.0189683419 -0.0896262601, 8 -0.0840035155 0.778791785 0.621082544 -0.026137989, 9 -0.218558758 0.716305852 -0.0442010313 0.661199152, 10 0.540199935 -0.343415916 -0.598809123 0.481328666, 11 0.585407436 -0.282237142 -0.616827667 0.444031477, 12 0.186736748 -0.606373072 0.766395152 -0.100397132, 13 0.724262834 -0.138027623 -0.518863201 0.432634503, 14 -0.330424696 -0.593241453 0.0799612477 0.729719281, 15 0 0 0 0, 16 -0.225794643 0.648798406 0.719103515 -0.1047263, 17 0.548204541 -0.0897067413 0.681968153 -0.475756049, 18 0.0178264733 0.559591651 -0.372256875 0.740246058, 19 0 0 0 0, 20 -0.0181098171 0.0432356596 0.998279154 0.035233885, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 0.0192105863 -0.68438524 1.46524024 2, 1 0.0515409708 -0.325745404 1.50894916 2, 2 0.0837690905 0.0201548766 1.52954018 2, 3 0.0683727115 0.170604184 1.56115437 2, 4 -0.0989449471 -0.0923349634 1.5103575 2, 5 -0.167632073 -0.320142478 1.39349782 2, 6 -0.153486609 -0.207240969 1.15396059 2, 7 -0.16464375 -0.185375363 1.11626661 2, 8 0.243815452 -0.103030957 1.49740744 2, 9 0.303535968 -0.340110272 1.40054488 2, 10 0.272502571 -0.254394978 1.13262105 2, 11 0.257850707 -0.214400962 1.05445993 2, 12 -0.0679845661 -0.660480082 1.42830801 2, 13 -0.237610191 -0.45401147 1.20064926 2, 14 -0.100250594 -0.725070357 1.38062418 2, 15 -0.174396485 -0.637880266 1.24645185 1, 16 0.105211608 -0.67118907 1.42192924 2, 17 0.255198359 -0.471428543 1.14177835 2, 18 0.0352250002 -0.829804242 0.877842486 1, 19 0.0896413177 -0.771364272 0.764085412 1, 20 0.0759033263 -0.064412564 1.52770138 2, 21 -0.164541706 -0.189462677 1.04243171 2, 22 -0.143112838 -0.138006598 1.11945307 2, 23 0.228864476 -0.172203839 0.955595076 2, 24 0.183580577 -0.176874429 0.975250006 2, 0 -0.0171670821 0.0436440669 0.997024357 0.061180044, 1 -0.0177997462 0.0436052345 0.997013211 0.0612077229, 2 -0.0207198616 0.0461129546 0.998651743 0.0117939115, 3 0 0 0 0, 4 -0.0631575212 0.760573328 -0.646171987 0.00109438843, 5 0.256543547 -0.680630803 -0.0670721456 0.682955563, 6 0.841706753 -0.530777872 0.0663327053 -0.073515527, 7 0.84988308 -0.503267109 0.144030258 0.0606328659, 8 -0.0886539295 0.780760348 0.617870212 -0.028107699, 9 -0.217768162 0.716411769 -0.0425664224 0.661452472, 10 0.607123733 -0.396391302 -0.531824291 0.437535793, 11 0.653183937 -0.33374241 -0.545896292 0.404924691, 12 0.185905561 -0.606383264 0.766695917 -0.0995781496, 13 0.725367486 -0.138716802 -0.517611265 0.432062715, 14 -0.331275672 -0.591117263 0.0806782097 0.730977297, 15 0 0 0 0, 16 -0.22723709 0.648933113 0.718505979 -0.104872271, 17 0.548405349 -0.0892357454 0.682168007 -0.475326478, 18 0.0177248865 0.559495628 -0.372508824 0.740194321, 19 0 0 0 0, 20 -0.0195983592 0.0456622988 0.998093963 0.0365969762, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
