sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933330, 0 0.153668404 -0.173091218 1.26164663 2, 1 0.141925901 0.0700116828 1.31704652 2, 2 0.130742058 0.301867247 1.3604008 2, 3 0.102114841 0.438193649 1.39757383 2, 4 -0.0186085347 0.15684624 1.3994391 2, 5 -0.0971494541 -0.0480165556 1.39303803 2, 6 -0.216651246 -0.1176835 1.23461068 2, 7 -0.249635875 -0.122551218 1.1978097 2, 8 0.26254338 0.17554152 1.25874078 2, 9 0.324958295 -0.0821361318 1.1978395 2, 10 0.369715989 -0.0999584496 0.973438144 2, 11 0.376142323 -0.0749635026 0.84851414 2, 12 0.0809601173 -0.181047797 1.24925816 2, 13 -0.0811135769 -0.15533258 0.892144084 2, 14 0.0382395275 -0.416417748 0.711148381 1, 15 0.00414770842 -0.411633372 0.565701962 1, 16 0.219554469 -0.157230929 1.21632838 2, 17 0.0846595615 -0.150464803 0.846363544 2, 18 0.098721616 -0.476955295 0.766467392 1, 19 0.0460055061 -0.492289156 0.631065428 1, 20 0.13351655 0.245355442 1.35134304 2, 21 -0.29789117 -0.157326654 1.13023543 2, 22 -0.293288559 -0.116448462 1.20944381 2, 23 0.387785226 -0.077020511 0.77182579 2, 24 0.33967644 -0.0676858723 0.804886878 2, 0 -0.1272697 -0.0377912559 0.985273778 0.107749164, 1 -0.169569746 -0.0423950367 0.978881001 0.106022261, 2 -0.214761004 -0.0408147834 0.973137856 0.0722119734, 3 0 0 0 0, 4 0.0319848917 0.836370111 -0.506383002 -0.207456917, 5 0.164221972 -0.500031471 0.0797772333 0.846543133, 6 0.539567888 -0.431082517 -0.207949847 0.69266963, 7 0.642939031 -0.385418892 -0.193953097 0.632822216, 8 -0.224872559 0.820935249 0.498219013 -0.165152997, 9 -0.162089631 0.641283214 -0.0106567862 0.749912918, 10 -0.552360475 0.669049025 0.395059228 -0.301992625, 11 0.659569442 -0.55710423 -0.403658271 0.302759111, 12 -0.132200554 0.743717015 -0.654901326 -0.0226318743, 13 0.469258845 -0.183831006 -0.559027314 0.658400118, 14 0.0109097585 -0.542746305 -0.33943522 0.768173993, 15 0 0 0 0, 16 -0.286394686 0.61891073 0.717809856 -0.140272886, 17 -0.444083869 0.598003149 -0.558013678 0.365790248, 18 -0.111315154 0.826977491 -0.0486198403 0.548956573, 19 0 0 0 0, 20 -0.214976162 -0.0438815318 0.971567869 0.0889691487, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.153554112 -0.172583416 1.25854349 2, 1 0.142401963 0.0699686632 1.31616569 2, 2 0.131151766 0.30163306 1.36041105 2, 3 0.101951621 0.437132388 1.39857113 2, 4 -0.0173568558 0.156627983 1.40100884 2, 5 -0.0968569741 -0.0469596721 1.39266634 2, 6 -0.215815902 -0.117825396 1.23435438 2, 7 -0.249275863 -0.122414581 1.19748545 2, 8 0.262552232 0.175581902 1.25960922 2, 9 0.324607164 -0.0835072175 1.21048713 2, 10 0.36997968 -0.0998335183 0.973026872 2, 11 0.377640307 -0.0757438093 0.847127259 2, 12 0.0815888718 -0.180591315 1.24556875 2, 13 -0.0811922252 -0.155342653 0.892058194 2, 14 0.0391604565 -0.417358607 0.71132499 1, 15 0.00525760278 -0.41284889 0.565853834 1, 16 0.218681931 -0.156654924 1.21368909 2, 17 0.0858460069 -0.151475817 0.846993327 2, 18 0.0997801423 -0.478511214 0.766248882 1, 19 0.0467892997 -0.494474024 0.631162643 1, 20 0.133930534 0.245150998 1.3512404 2, 21 -0.301518708 -0.161392838 1.12403607 2, 22 -0.295090318 -0.117432177 1.20984674 2, 23 0.389393598 -0.0774494857 0.772146583 2, 24 0.339657456 -0.0679850429 0.805763125 2, 0 -0.125748917 -0.0370458998 0.984968126 0.112483628, 1 -0.169623122 -0.0420337059 0.978367567 0.11071647, 2 -0.216395661 -0.0412000045 0.972691655 0.0731195807, 3 0 0 0 0, 4 0.0352235623 0.835492074 -0.505812943 -0.211814776, 5 0.168879658 -0.502449036 0.0779070482 0.84436667, 6 0.526059806 -0.397510916 -0.234078065 0.714460433, 7 0.632514 -0.342263699 -0.232451528 0.654788375, 8 -0.223733842 0.821390569 0.49837032 -0.163975075, 9 -0.147577465 0.643894792 0.00581080932 0.750724018, 10 -0.559177637 0.666281283 0.391957939 -0.299597293, 11 0.657628 -0.563087881 -0.401651174 0.298552781, 12 -0.13813585 0.744263291 -0.653061509 -0.0223885514, 13 0.469992399 -0.181331918 -0.558101058 0.659355164, 14 0.00949920714 -0.543144584 -0.33900997 0.768098891, 15 0 0 0 0, 16 -0.290094674 0.618355036 0.717338324 -0.137506023, 17 -0.443799675 0.598797202 -0.556489825 0.367155075, 18 -0.112125106 0.827833354 -0.049186036 0.547449231, 19 0 0 0 0, 20 -0.216615707 -0.0446932614 0.970977426 0.0910109133, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.152047753 -0.170732588 1.25599992 2, 1 0.142328158 0.0703279451 1.31535721 2, 2 0.131476104 0.30143407 1.36049223 2, 3 0.101854764 0.436846048 1.39928317 2, 4 -0.0164715741 0.156609192 1.40191591 2, 5 -0.0965938345 -0.0464048162 1.39256883 2, 6 -0.21508123 -0.117879413 1.23418915 2, 7 -0.249572858 -0.122316629 1.19759095 2, 8 0.262548387 0.175631344 1.26036251 2, 9 0.325430155 -0.0797583833 1.19743741 2, 10 0.370099097 -0.0996987969 0.972682297 2, 11 0.377428591 -0.0748256296 0.846190274 2, 12 0.0801218376 -0.17907621 1.24343157 2, 13 -0.0811659619 -0.15532665 0.89199692 2, 14 0.0399740562 -0.418159217 0.711603165 1, 15 0.00643592328 -0.413714617 0.566043794 1, 16 0.217274025 -0.154482543 1.21079898 2, 17 0.0856449902 -0.152101114 0.846764982 2, 18 0.0996208638 -0.479543984 0.765302956 1, 19 0.0466064811 -0.495884359 0.630368531 1, 20 0.134180188 0.24505876 1.35123038 2, 21 -0.300567746 -0.162006184 1.12266588 2, 22 -0.294633776 -0.117501974 1.20955348 2, 23 0.389431834 -0.0775251761 0.772521913 2, 24 0.340779126 -0.0662513971 0.810731292 2, 0 -0.129286095 -0.0352165811 0.984079182 0.116760589, 1 -0.171857893 -0.0402489901 0.977543712 0.11512281, 2 -0.217055231 -0.0408557877 0.972481966 0.0741394609, 3 0 0 0 0, 4 0.0365260877 0.834730148 -0.505511165 -0.215290248, 5 0.171406344 -0.504306555 0.0771788359 0.842815638, 6 0.527454972 -0.407328308 -0.227744952 0.709934592, 7 0.639906645 -0.346935093 -0.215810403 0.650831342, 8 -0.223336592 0.822000802 0.498196393 -0.161974519, 9 -0.166323006 0.64230603 -0.0127102714 0.74807632, 10 -0.561530709 0.680705011 0.375949085 -0.282818347, 11 0.669641197 -0.568347037 -0.38457343 0.284016639, 12 -0.138414904 0.745672345 -0.651210427 -0.0271841772, 13 0.468800008 -0.181984663 -0.557564795 0.660476863, 14 0.00863892119 -0.544323802 -0.338479161 0.76750809, 15 0 0 0 0, 16 -0.294880718 0.617582917 0.716483891 -0.135231152, 17 -0.442608088 0.600985527 -0.554232776 0.368429691, 18 -0.112905547 0.828073621 -0.0495788828 0.546889722, 19 0 0 0 0, 20 -0.21729967 -0.0444493629 0.970595121 0.0935423598, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.152108163 -0.170715675 1.25592208 2, 1 0.142394289 0.0703581721 1.31514847 2, 2 0.131669044 0.301308393 1.36047685 2, 3 0.101705052 0.436879694 1.39951622 2, 4 -0.0157228373 0.156861871 1.40240133 2, 5 -0.0964746922 -0.0459795333 1.39239669 2, 6 -0.214786187 -0.118062302 1.23418486 2, 7 -0.249232963 -0.122317135 1.19749844 2, 8 0.262619972 0.175626189 1.26060271 2, 9 0.325137198 -0.0821470618 1.213323 2, 10 0.370158166 -0.0996108502 0.972641528 2, 11 0.37570411 -0.0737807453 0.852358043 2, 12 0.080162704 -0.178984985 1.24325621 2, 13 -0.081010744 -0.155311689 0.891977191 2, 14 0.0399892144 -0.418352634 0.711622119 1, 15 0.00632276386 -0.413989156 0.566081643 1, 16 0.217309713 -0.154583201 1.21086907 2, 17 0.0830210671 -0.150318518 0.845156491 2, 18 0.0964960679 -0.477269202 0.763075888 1, 19 0.0432253033 -0.492742479 0.628005087 1, 20 0.134344101 0.244981587 1.35116816 2, 21 -0.298489898 -0.157137945 1.13118339 2, 22 -0.293279469 -0.117146745 1.20853078 2, 23 0.387085766 -0.0730299205 0.773707867 2, 24 0.339819074 -0.0680061951 0.80510819 2, 0 -0.128336102 -0.0350590423 0.984235585 0.116537973, 1 -0.171684727 -0.040172331 0.977606297 0.114875674, 2 -0.217744276 -0.040781159 0.972293973 0.0746236444, 3 0 0 0 0, 4 0.0378779285 0.834197581 -0.505660295 -0.216765389, 5 0.173322529 -0.505294859 0.0768423676 0.841862023, 6 0.522240222 -0.395451009 -0.23639217 0.717636645, 7 0.636908293 -0.335015923 -0.228524566 0.65565902, 8 -0.222868279 0.82211417 0.498312354 -0.16168718, 9 -0.146759868 0.645795643 0.0093906112 0.749213874, 10 -0.532560349 0.646104634 0.425215751 -0.343685448, 11 0.639991224 -0.533164203 -0.441908658 0.332962334, 12 -0.138734415 0.745343924 -0.651546657 -0.0264970437, 13 0.468937814 -0.182274282 -0.557374299 0.660459876, 14 0.00862402935 -0.544035137 -0.338179231 0.767845213, 15 0 0 0 0, 16 -0.294191033 0.618103325 0.716369271 -0.134963319, 17 -0.442382216 0.600507736 -0.556570649 0.365947217, 18 -0.11340794 0.82812953 -0.0507375449 0.546594739, 19 0 0 0 0, 20 -0.217983618 -0.0443596542 0.970399797 0.0940193757, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.152328894 -0.170971528 1.25573397 2, 1 0.142555848 0.0703516603 1.31489563 2, 2 0.131861314 0.301288933 1.36041772 2, 3 0.101502448 0.437333167 1.39924264 2, 4 -0.0152024636 0.156974003 1.4024843 2, 5 -0.0963533297 -0.0461167656 1.39210141 2, 6 -0.214630976 -0.118324302 1.23388398 2, 7 -0.24959594 -0.122567773 1.19766867 2, 8 0.262754202 0.175679401 1.26100647 2, 9 0.327204466 -0.0923195109 1.27097976 2, 10 0.366675496 -0.100750133 0.990925074 2, 11 0.376353323 -0.0749630556 0.85116595 2, 12 0.0806113854 -0.179225981 1.24261224 2, 13 -0.0806796923 -0.155362681 0.891912818 2, 14 0.0401750542 -0.418683529 0.711563766 1, 15 0.00658021122 -0.414393634 0.566031635 1, 16 0.217401937 -0.154816225 1.2108897 2, 17 0.0817027017 -0.149355009 0.844389617 2, 18 0.0951309055 -0.476115614 0.762210011 1, 19 0.0418853536 -0.491222888 0.627049983 1, 20 0.134547234 0.244972035 1.35105789 2, 21 -0.301312745 -0.161872223 1.12483239 2, 22 -0.294035733 -0.117228918 1.20869076 2, 23 0.388248324 -0.0748479888 0.774205565 2, 24 0.342347383 -0.0648334324 0.817999959 2, 0 -0.126464337 -0.0349061154 0.984505653 0.116348669, 1 -0.170615479 -0.0401036926 0.977821529 0.114660978, 2 -0.217539921 -0.0409595296 0.972299218 0.0750533938, 3 0 0 0 0, 4 0.0384214744 0.834052622 -0.50559777 -0.217372641, 5 0.174246818 -0.505605221 0.0765161663 0.841514468, 6 0.523779511 -0.401012063 -0.232373387 0.714735627, 7 0.641037703 -0.33775118 -0.216959447 0.654158592, 8 -0.222116917 0.822422504 0.498420388 -0.160817921, 9 -0.0765757784 0.653738379 0.0911821499 0.74729377, 10 -0.629719377 0.685208559 0.297583163 -0.213042483, 11 0.705601454 -0.60368067 -0.304369956 0.212262079, 12 -0.140777782 0.745439947 -0.651100874 -0.0238433722, 13 0.469494641 -0.182135001 -0.557158828 0.660284519, 14 0.00886307191 -0.54425329 -0.337835908 0.767838955, 15 0 0 0 0, 16 -0.293731421 0.617851496 0.716842234 -0.134605527, 17 -0.442446411 0.600180209 -0.5578776 0.364413828, 18 -0.113531977 0.827913284 -0.0509436764 0.546877384, 19 0 0 0 0, 20 -0.217792705 -0.0443113372 0.970404387 0.0944360644, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.150907964 -0.170468971 1.25272191 2, 1 0.142130837 0.0707814693 1.31347179 2, 2 0.131910384 0.301338077 1.36034501 2, 3 0.101255991 0.438487381 1.39819157 2, 4 -0.0145902224 0.157011271 1.4024173 2, 5 -0.0963240787 -0.0464276746 1.3917228 2, 6 -0.21390827 -0.119156756 1.23321915 2, 7 -0.249113977 -0.122735865 1.19711185 2, 8 0.262838542 0.175646499 1.26132512 2, 9 0.32463941 -0.0834575072 1.21592641 2, 10 0.369855255 -0.100888707 0.972195566 2, 11 0.375767738 -0.0748572722 0.85549897 2, 12 0.0794372261 -0.178562015 1.23942363 2, 13 -0.0802997202 -0.155450508 0.891904533 2, 14 0.0409782305 -0.419966608 0.711809993 1, 15 0.00800535083 -0.415908366 0.566128135 1, 16 0.21566844 -0.154482365 1.20807576 2, 17 0.0834840387 -0.151219517 0.845378518 2, 18 0.0965528712 -0.478601426 0.76190424 1, 19 0.0434819236 -0.494387031 0.626872122 1, 20 0.134573579 0.245085165 1.35078228 2, 21 -0.299477607 -0.161410078 1.12265718 2, 22 -0.291964918 -0.11490348 1.20948052 2, 23 0.390583903 -0.0761381909 0.775878012 2, 24 0.339757562 -0.0684300289 0.804950118 2, 0 -0.126002192 -0.0332388096 0.984218359 0.119720086, 1 -0.17018494 -0.0385950245 0.977547646 0.118102252, 2 -0.217028692 -0.0411440618 0.972260654 0.0769083053, 3 0 0 0 0, 4 0.0378633216 0.833706796 -0.504916787 -0.220359445, 5 0.175146461 -0.507990003 0.0769327059 0.839851916, 6 0.530872285 -0.429673165 -0.212796465 0.698765457, 7 0.657446444 -0.370490611 -0.179909065 0.630978346, 8 -0.222212225 0.823456943 0.497701526 -0.15758653, 9 -0.142941907 0.646155238 0.0111488495 0.749617696, 10 -0.532863855 0.64530617 0.425421625 -0.344459921, 11 0.641007483 -0.531302154 -0.444787264 0.330138981, 12 -0.143710911 0.74478662 -0.651173055 -0.0247742087, 13 0.469447553 -0.182720855 -0.556576431 0.660647273, 14 0.0087605631 -0.546035767 -0.336818725 0.76702112, 15 0 0 0 0, 16 -0.296320021 0.618765771 0.715386987 -0.132456973, 17 -0.442414701 0.600757062 -0.555423439 0.367239743, 18 -0.114568032 0.827787519 -0.0523207486 0.546721637, 19 0 0 0 0, 20 -0.217363715 -0.0437797047 0.970174491 0.0979683399, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.150697306 -0.17069532 1.2518028 2, 1 0.142083436 0.0708967522 1.31299675 2, 2 0.13198486 0.301483512 1.36035097 2, 3 0.101575911 0.440772563 1.39566004 2, 4 -0.0139201526 0.157010794 1.40220308 2, 5 -0.0963065922 -0.0467592664 1.39149821 2, 6 -0.214156687 -0.119260028 1.23303509 2, 7 -0.249637187 -0.122834161 1.19764698 2, 8 0.26293686 0.175453931 1.26162457 2, 9 0.324897647 -0.0857055262 1.21818578 2, 10 0.369767308 -0.101064809 0.971953332 2, 11 0.374970615 -0.0748182759 0.857386112 2, 12 0.0793905184 -0.178673789 1.23834431 2, 13 -0.0799505711 -0.15551652 0.891824186 2, 14 0.041188851 -0.420468569 0.711780071 1, 15 0.00841252878 -0.416461051 0.566060483 1, 16 0.215259254 -0.154804707 1.20727539 2, 17 0.0838127732 -0.151955292 0.845888436 2, 18 0.0965329558 -0.479431391 0.761516869 1, 19 0.0435665473 -0.495248973 0.626473069 1, 20 0.134627387 0.245224684 1.35069132 2, 21 -0.300026357 -0.161066547 1.1240319 2, 22 -0.290301144 -0.115274146 1.20855498 2, 23 0.388982922 -0.0727539957 0.775452793 2, 24 0.339710385 -0.0682886243 0.80597508 2, 0 -0.125350237 -0.0328917727 0.98422116 0.120474815, 1 -0.169574574 -0.0382872783 0.977572739 0.118870251, 2 -0.216478482 -0.0410969444 0.972316146 0.0777779669, 3 0 0 0 0, 4 0.0376640297 0.834110618 -0.503910542 -0.221167445, 5 0.176069647 -0.507672668 0.0774738416 0.839800954, 6 0.530114949 -0.42465359 -0.21601145 0.701417506, 7 0.657645226 -0.362856865 -0.178693861 0.635536134, 8 -0.221640587 0.824336231 0.496938765 -0.156195551, 9 -0.139840871 0.646618307 0.0140632363 0.74975431, 10 -0.523590088 0.631907821 0.441845834 -0.362378538, 11 0.630322039 -0.518584192 -0.462859422 0.34572506, 12 -0.145062745 0.744349658 -0.6513924 -0.0242554545, 13 0.469865203 -0.183013096 -0.55635345 0.660457253, 14 0.00912562571 -0.546696842 -0.336301923 0.766772628, 15 0 0 0 0, 16 -0.296859503 0.619081378 0.714957356 -0.132093534, 17 -0.442303121 0.600916386 -0.555043042 0.367688298, 18 -0.115298688 0.827526152 -0.0534813069 0.546851397, 19 0 0 0 0, 20 -0.216817752 -0.0436646119 0.970190465 0.0990654975, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.151667878 -0.171648934 1.25286305 2, 1 0.142090768 0.0708293021 1.3128587 2, 2 0.131948724 0.301537663 1.36033332 2, 3 0.102650829 0.442631572 1.39338863 2, 4 -0.0129550258 0.157062724 1.40175891 2, 5 -0.096274659 -0.0470367596 1.39138067 2, 6 -0.214385033 -0.119414836 1.23304856 2, 7 -0.249583513 -0.12282104 1.19827461 2, 8 0.262999743 0.175285354 1.26202273 2, 9 0.324884742 -0.0844723433 1.21701002 2, 10 0.369164526 -0.102023557 0.971929908 2, 11 0.37362045 -0.0750610381 0.864732087 2, 12 0.0802148432 -0.179491162 1.23941183 2, 13 -0.0793039426 -0.155557543 0.891676664 2, 14 0.0409445018 -0.420409381 0.711503863 1, 15 0.00791554898 -0.416328132 0.56584388 1, 16 0.216325313 -0.155890316 1.2083981 2, 17 0.0836991444 -0.15223521 0.845825076 2, 18 0.0962723345 -0.479372472 0.761299372 1, 19 0.043340981 -0.494766653 0.626123548 1, 20 0.134612069 0.245260164 1.35065258 2, 21 -0.302547514 -0.162073866 1.12687802 2, 22 -0.290905297 -0.114855945 1.20793474 2, 23 0.386784226 -0.0676125661 0.777556658 2, 24 0.339419514 -0.0683904737 0.805174589 2, 0 -0.124293871 -0.0342922807 0.984661579 0.117544524, 1 -0.168598056 -0.0395613089 0.978050113 0.115877435, 2 -0.215741888 -0.0412411354 0.972462356 0.0779203475, 3 0 0 0 0, 4 0.0375029966 0.834852457 -0.502706409 -0.221135899, 5 0.177053705 -0.507661581 0.0790643543 0.839452505, 6 0.532789171 -0.431534082 -0.210033983 0.696993411, 7 0.661234558 -0.36932224 -0.168610081 0.630825281, 8 -0.220735624 0.824945807 0.496639192 -0.155208737, 9 -0.142243207 0.647938907 0.0120994933 0.748194873, 10 -0.431868553 0.556636751 0.527579486 -0.47466293, 11 -0.538714707 0.438372135 0.575890064 -0.43123877, 12 -0.143469825 0.743712902 -0.652531862 -0.0225771181, 13 0.470676631 -0.183912441 -0.55649066 0.659513354, 14 0.0101535907 -0.54625988 -0.335945487 0.767227352, 15 0 0 0 0, 16 -0.293864489 0.619394362 0.71560365 -0.133812413, 17 -0.44231087 0.600668788 -0.555962801 0.366692632, 18 -0.115448803 0.827229142 -0.0538953021 0.547228277, 19 0 0 0 0, 20 -0.216093734 -0.0436853692 0.970327914 0.0992912725, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.152846873 -0.17293486 1.25506282 2, 1 0.141924769 0.0704919845 1.31281042 2, 2 0.131804943 0.301495165 1.36018062 2, 3 0.103753582 0.44379741 1.39125049 2, 4 -0.0124354511 0.156864822 1.40149176 2, 5 -0.096324712 -0.0474388897 1.39130497 2, 6 -0.214669839 -0.11954052 1.23302174 2, 7 -0.249971703 -0.122955151 1.19801223 2, 8 0.262963802 0.175003603 1.2624681 2, 9 0.325273275 -0.0823550522 1.2093215 2, 10 0.366282284 -0.0995919257 0.99799943 2, 11 0.373775989 -0.0748173445 0.862573206 2, 12 0.0812745765 -0.180709839 1.24198544 2, 13 -0.0792786777 -0.155552521 0.891748846 2, 14 0.0396432318 -0.419943839 0.711404681 1, 15 0.0061061047 -0.4156982 0.565820932 1, 16 0.217515916 -0.157239556 1.21033406 2, 17 0.0836274102 -0.152365357 0.845826864 2, 18 0.0962636024 -0.479122788 0.761628211 1, 19 0.0433438793 -0.49417004 0.626292944 1, 20 0.134460166 0.245220944 1.3504529 2, 21 -0.30057779 -0.160967544 1.12482917 2, 22 -0.291451871 -0.115741953 1.20809948 2, 23 0.386203736 -0.069423832 0.77632153 2, 24 0.338845789 -0.0681499392 0.804815888 2, 0 -0.125481069 -0.0364583172 0.985032797 0.112408623, 1 -0.168781042 -0.0413780399 0.978543878 0.11069221, 2 -0.215106755 -0.0412084758 0.972568929 0.0783616677, 3 0 0 0 0, 4 0.0381549224 0.835581899 -0.50154072 -0.220916241, 5 0.177683681 -0.507379591 0.0799560025 0.839405477, 6 0.529751062 -0.41889894 -0.219087973 0.704193056, 7 0.6576038 -0.357181996 -0.18247743 0.637714863, 8 -0.219036803 0.825630426 0.496499836 -0.154418617, 9 -0.153433993 0.643774927 0.000513110834 0.749674261, 10 -0.448918045 0.582332253 0.508491695 -0.448104829, 11 -0.546423733 0.479824036 0.539688706 -0.424176991, 12 -0.138936937 0.743421018 -0.653886914 -0.0212994535, 13 0.47195366 -0.184618875 -0.556631088 0.65828371, 14 0.0115462001 -0.545248449 -0.335671961 0.768046319, 15 0 0 0 0, 16 -0.290614218 0.618878901 0.716531098 -0.138258561, 17 -0.442668825 0.600015581 -0.55706358 0.365657985, 18 -0.115217716 0.82701695 -0.0536682345 0.547619998, 19 0 0 0 0, 20 -0.215443015 -0.043420583 0.970538318 0.098764278, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.152377754 -0.173067525 1.25325453 2, 1 0.141881168 0.0704351068 1.31258643 2, 2 0.13172707 0.301530957 1.3602041 2, 3 0.104586154 0.444426239 1.38978815 2, 4 -0.0121066254 0.156622678 1.401299 2, 5 -0.0963598639 -0.0478047915 1.39135611 2, 6 -0.214941487 -0.119654343 1.23303175 2, 7 -0.249993384 -0.12297979 1.19787765 2, 8 0.262948424 0.174830139 1.26271045 2, 9 0.327941328 -0.0884745792 1.1889081 2, 10 0.368167073 -0.0970592797 0.977044404 2, 11 0.37338075 -0.0736821443 0.862473488 2, 12 0.0807447508 -0.18065244 1.23934436 2, 13 -0.0791793391 -0.155546129 0.891902447 2, 14 0.0402669534 -0.420670092 0.711616874 1, 15 0.00722998753 -0.416695207 0.565900862 1, 16 0.217140689 -0.157492533 1.20925069 2, 17 0.0836014524 -0.152450517 0.845872939 2, 18 0.0962873921 -0.47940889 0.761553586 1, 19 0.0434876122 -0.494625658 0.626185179 1, 20 0.134395942 0.24524343 1.350425 2, 21 -0.301518708 -0.161450148 1.12649441 2, 22 -0.291135699 -0.115510911 1.20810866 2, 23 0.384426415 -0.0661080033 0.77752924 2, 24 0.339353174 -0.0691918433 0.803586781 2, 0 -0.120330259 -0.0353637934 0.985333681 0.115704969, 1 -0.165905297 -0.040692687 0.978691518 0.113940082, 2 -0.214625314 -0.0413699374 0.972635567 0.0787684843, 3 0 0 0 0, 4 0.0379379429 0.836158454 -0.500488639 -0.221157804, 5 0.177960053 -0.507084548 0.0807425976 0.839449942, 6 0.529062629 -0.414201647 -0.222240418 0.706497729, 7 0.656466126 -0.354536384 -0.188768893 0.638531566, 8 -0.218546957 0.826146424 0.496111751 -0.153598338, 9 -0.176063448 0.641494989 -0.0245823432 0.746244907, 10 -0.442822367 0.556160092 0.532935023 -0.45888406, 11 -0.534480751 0.456887484 0.560528219 -0.437483966, 12 -0.144663677 0.74251014 -0.653742194 -0.0192921646, 13 0.472364515 -0.183961168 -0.556436539 0.658337593, 14 0.0112549001 -0.546359003 -0.335299641 0.767423809, 15 0 0 0 0, 16 -0.29021126 0.620194912 0.716467679 -0.133453459, 17 -0.442786902 0.59994024 -0.557181478 0.365459204, 18 -0.115315177 0.826821744 -0.0537092462 0.547890067, 19 0 0 0 0, 20 -0.214968339 -0.0435224436 0.970589459 0.0992495716, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
