sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 1, 1, 1, 72057594037933330, 0 0.0931178182 -0.145664856 1.24559629 2, 1 0.0764502361 0.0813745633 1.31545281 2, 2 0.0612178072 0.296932608 1.37575889 2, 3 0.0664148852 0.440432727 1.38958371 2, 4 -0.0915565938 0.180617929 1.26651466 2, 5 -0.161043093 -0.0163922347 1.0917176 2, 6 -0.0476981252 -0.0841831863 0.861982346 2, 7 -0.00444731861 -0.103832021 0.831518114 2, 8 0.171040744 0.163814023 1.47168577 2, 9 0.222407982 -0.09269768 1.46298337 2, 10 0.31647107 -0.110284336 1.24603236 1, 11 0.333763629 -0.119621791 1.17164195 2, 12 0.0309032071 -0.138890952 1.18617666 2, 13 0.0966807902 -0.134681806 0.877803504 2, 14 0.213616565 -0.398116171 0.947797537 1, 15 0.298777342 -0.305787176 0.936711192 1, 16 0.15156506 -0.145525321 1.24764955 2, 17 0.338388413 -0.180238441 0.949957073 2, 18 0.335173756 -0.51025939 0.823896348 1, 19 0.393505156 -0.512866974 0.701044261 1, 20 0.0650010258 0.244377315 1.36243129 2, 21 0.0444524325 -0.135931179 0.764618874 2, 22 0.0578084588 -0.105057925 0.855357647 2, 23 0.366696537 -0.135326251 1.07982624 2, 24 0.355882525 -0.113555424 1.16691661 2, 0 0.232448369 0.000489567232 0.960565567 0.152582094, 1 0.27070719 0.00659602508 0.950492561 0.15244025, 2 0.313123584 0.00573649071 0.94097656 0.12838921, 3 0 0 0 0, 4 -0.21909368 0.804200113 -0.536631584 0.131478682, 5 -0.371971995 0.861257911 0.00143323187 -0.346221834, 6 -0.484867811 0.352124572 -0.370124459 0.709872842, 7 -0.545134187 0.252131432 -0.169532955 0.781355977, 8 0.172044635 0.767478585 0.486364275 0.380561471, 9 -0.0911678299 0.555037081 0.0411460213 0.825790107, 10 0.602436244 -0.459869951 0.316206157 -0.57061702, 11 0.552065432 -0.513650417 0.36680463 -0.544831395, 12 -0.360886186 0.657907784 -0.639537811 0.167062342, 13 -0.311044216 0.431960702 0.640254259 -0.553837419, 14 0.115370363 0.971217096 0.206391543 0.0288036373, 15 0 0 0 0, 16 -0.0936323628 0.696347356 0.701730669 0.117929652, 17 -0.549172401 0.286713392 -0.386347622 0.683330417, 18 -0.0905702785 0.512342155 -0.157264218 0.839387, 19 0 0 0 0, 20 0.312003285 0.0117254425 0.939152718 0.143208429, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0931926966 -0.145590335 1.24560249 2, 1 0.0766347423 0.0813935325 1.31562102 2, 2 0.0613564737 0.296908021 1.37595367 2, 3 0.0663492233 0.440643638 1.38990366 2, 4 -0.0915819034 0.180529803 1.26680291 2, 5 -0.160980791 -0.0165781565 1.09200501 2, 6 -0.0476630628 -0.0842633396 0.861795425 2, 7 0.0111235986 -0.105631575 0.814975619 2, 8 0.171205863 0.16429548 1.47259367 2, 9 0.222486183 -0.092269063 1.46312106 2, 10 0.274816096 -0.196196839 1.27100444 1, 11 0.335615665 -0.119521469 1.17181098 2, 12 0.0309738945 -0.138843045 1.18614912 2, 13 0.0967682227 -0.134677514 0.877794623 2, 14 0.213441491 -0.398242444 0.947745681 1, 15 0.298707843 -0.305906475 0.93668133 1, 16 0.151598543 -0.145436674 1.24774206 2, 17 0.33837536 -0.180209532 0.949991405 2, 18 0.335280836 -0.510096192 0.823991776 1, 19 0.393682182 -0.512624383 0.701173425 1, 20 0.0651541278 0.244362056 1.36262357 2, 21 0.0614815354 -0.142673567 0.758159459 2, 22 -0.00872084405 -0.145042419 0.826729894 2, 23 0.362770468 -0.131892905 1.06416976 2, 24 0.352959484 -0.111038946 1.16766667 2, 0 0.232759804 0.000848267402 0.96044302 0.152877033, 1 0.271012872 0.00696614571 0.950357795 0.152720585, 2 0.313479304 0.00566659216 0.940847456 0.128470168, 3 0 0 0 0, 4 -0.218711868 0.804290652 -0.536707282 0.131251141, 5 -0.37181586 0.861012399 0.00191895966 -0.346996963, 6 -0.0888037011 -0.242707804 -0.603806019 0.754072368, 7 -0.247160137 -0.365426183 -0.549697101 0.709371924, 8 0.173453152 0.765998662 0.487664551 0.381239325, 9 -0.0867171511 0.6452263 0.0499885008 0.757406414, 10 -0.377287596 0.446522683 -0.35538584 0.729364455, 11 0.835270584 -0.305218875 0.27832523 -0.36290431, 12 -0.360976487 0.658022046 -0.639357686 0.167106926, 13 -0.311326563 0.432288975 0.640063286 -0.553643465, 14 0.115282752 0.97132659 0.205915734 0.0288654901, 15 0 0 0 0, 16 -0.0933960602 0.69612664 0.701848745 0.118714355, 17 -0.549154758 0.286926419 -0.386268795 0.683299899, 18 -0.0906750932 0.512158155 -0.157184646 0.839502871, 19 0 0 0 0, 20 0.312349409 0.0117149288 0.939020097 0.143324047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0932400376 -0.145574465 1.24557471 2, 1 0.0767478868 0.0813695192 1.31577229 2, 2 0.0614343211 0.296858191 1.37627625 2, 3 0.0668120384 0.441221297 1.39061654 2, 4 -0.0916301087 0.180469424 1.26698554 2, 5 -0.161913306 -0.0156770833 1.09475052 2, 6 -0.047406923 -0.0844646767 0.861240268 2, 7 -0.00311060762 -0.104751617 0.830280662 2, 8 0.17130433 0.164350539 1.47289836 2, 9 0.222459227 -0.0915860757 1.46349263 2, 10 0.274082869 -0.19565022 1.27118027 1, 11 0.335806787 -0.119862393 1.17039669 2, 12 0.0310030784 -0.138841748 1.18612099 2, 13 0.0968216136 -0.134671167 0.877803743 2, 14 0.213256553 -0.398322284 0.94781369 1, 15 0.298679411 -0.306121379 0.936776519 1, 16 0.151619285 -0.145422608 1.24774587 2, 17 0.338344276 -0.180252239 0.949971437 2, 18 0.33535412 -0.510040462 0.824068546 1, 19 0.393773377 -0.512484729 0.701248944 1, 20 0.0652454272 0.244318426 1.36290026 2, 21 0.0460087322 -0.135532543 0.763759971 2, 22 -0.0355188809 -0.170152053 0.859923124 2, 23 0.367689043 -0.136129707 1.06715441 2, 24 0.356529176 -0.115596846 1.15808523 2, 0 0.23280105 0.00108233187 0.960378826 0.153215423, 1 0.271025002 0.0072092968 0.950299621 0.153049543, 2 0.313487709 0.00568605773 0.940784991 0.128906041, 3 0 0 0 0, 4 -0.218919292 0.804270625 -0.536711752 0.131010264, 5 -0.370415658 0.860881805 -0.000915162382 -0.348817736, 6 -0.084524557 -0.246928528 -0.604157209 0.752911568, 7 -0.26269576 -0.380557746 -0.505244017 0.728625536, 8 0.173384652 0.765711963 0.487949759 0.381481469, 9 -0.0865655765 0.646699905 0.0502213873 0.756150424, 10 -0.370931536 0.436638594 -0.361691236 0.735483468, 11 0.818801939 -0.291671753 0.315390587 -0.380814582, 12 -0.361032635 0.658132613 -0.639255643 0.166940466, 13 -0.31155014 0.432531476 0.639961183 -0.553446174, 14 0.115381338 0.971402645 0.20549579 0.0289050378, 15 0 0 0 0, 16 -0.0934777409 0.696056664 0.701827347 0.11918629, 17 -0.549150407 0.287136555 -0.386170626 0.683270574, 18 -0.0907666609 0.512189567 -0.157039195 0.839500964, 19 0 0 0 0, 20 0.312351018 0.0117732333 0.938962817 0.143691123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0932972804 -0.145596907 1.24551535 2, 1 0.0768217146 0.0813411921 1.31586349 2, 2 0.0614532232 0.296843648 1.37647879 2, 3 0.0679555237 0.441506058 1.39095092 2, 4 -0.0916571915 0.180420235 1.26721406 2, 5 -0.162206084 -0.0154905859 1.09484875 2, 6 -0.0473396853 -0.0845471844 0.861073732 2, 7 0.0115044257 -0.105420582 0.81444478 2, 8 0.17136234 0.164369836 1.47319877 2, 9 0.222533554 -0.0907308012 1.46449184 2, 10 0.31581378 -0.110120028 1.24735487 1, 11 0.334884048 -0.118286476 1.18167925 2, 12 0.0310345348 -0.138867185 1.18601346 2, 13 0.0968378782 -0.1346623 0.877794385 2, 14 0.213006645 -0.398449123 0.947751105 1, 15 0.298539758 -0.306241333 0.936739862 1, 16 0.151665628 -0.145450801 1.24775767 2, 17 0.338339895 -0.18024762 0.950001478 2, 18 0.335416526 -0.50993824 0.824116886 1, 19 0.393847108 -0.512306035 0.701292455 1, 20 0.0652814955 0.244298875 1.3630712 2, 21 0.0633745492 -0.139440954 0.759501457 2, 22 -0.0105280466 -0.14456974 0.831245482 2, 23 0.375455916 -0.133332565 1.07581139 2, 24 0.363643229 -0.116110191 1.1643554 2, 0 0.233102575 0.00124168245 0.960260034 0.153500259, 1 0.271152109 0.00735257007 0.950217187 0.153329074, 2 0.313454807 0.00562358508 0.940755069 0.129206732, 3 0 0 0 0, 4 -0.218863472 0.804348886 -0.536688864 0.130715877, 5 -0.37096715 0.861035764 -0.00169074431 -0.347847581, 6 -0.068967849 -0.266819239 -0.605895281 0.746285319, 7 -0.228354141 -0.391244829 -0.560290039 0.69343853, 8 0.173522532 0.765466154 0.488123536 0.381689548, 9 -0.0912604555 0.556977391 0.0413688421 0.824461281, 10 -0.58633709 0.439250499 -0.339593649 0.589867711, 11 -0.55198878 0.481303394 -0.368813068 0.572391689, 12 -0.36120221 0.658176482 -0.639128149 0.16688922, 13 -0.311890066 0.432795525 0.639839768 -0.553188682, 14 0.115274601 0.971515596 0.205012113 0.0289705712, 15 0 0 0 0, 16 -0.0932828113 0.695976973 0.701818347 0.119855635, 17 -0.549189508 0.287216783 -0.38616693 0.683207512, 18 -0.0908650756 0.512210727 -0.157008454 0.839483202, 19 0 0 0 0, 20 0.312313259 0.0117355529 0.938939393 0.143928707, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0933879614 -0.145615384 1.24548423 2, 1 0.0769140199 0.0813243985 1.31591022 2, 2 0.0614807643 0.296852559 1.37651396 2, 3 0.0730265751 0.441796273 1.3908577 2, 4 -0.0916152596 0.180357546 1.26749432 2, 5 -0.163050622 -0.0139434384 1.09650302 2, 6 -0.0471439138 -0.0846849978 0.860638559 2, 7 -0.00331290136 -0.102923639 0.830424905 2, 8 0.171460375 0.164492726 1.47390079 2, 9 0.22262688 -0.0885566995 1.46693134 2, 10 0.26816681 -0.192668155 1.27302313 1, 11 0.33648628 -0.119607367 1.16921902 2, 12 0.031113958 -0.138862655 1.18594229 2, 13 0.0968636349 -0.134656459 0.877812982 2, 14 0.213765129 -0.397585243 0.949362338 1, 15 0.299799293 -0.307343543 0.938344717 1, 16 0.151740283 -0.145501256 1.24779952 2, 17 0.338308841 -0.180309713 0.94982022 2, 18 0.33545348 -0.509931326 0.824216843 1, 19 0.393977284 -0.512268186 0.701449692 1, 20 0.0653217509 0.244302839 1.36311042 2, 21 0.0447036698 -0.136145964 0.764385819 2, 22 -0.0403974243 -0.0934117362 0.812083364 2, 23 0.360646516 -0.133835956 1.07168055 2, 24 0.362773299 -0.112817302 1.18075001 2, 0 0.233489931 0.00134680129 0.960142255 0.153647393, 1 0.27144587 0.00744915148 0.950109363 0.153472617, 2 0.313679963 0.00553016458 0.940682113 0.12919566, 3 0 0 0 0, 4 -0.218350947 0.804543614 -0.536661088 0.13048856, 5 -0.371686935 0.861443758 -0.00511942338 -0.346030802, 6 -0.359618247 0.703451335 0.490623325 -0.367586136, 7 -0.156859815 0.769682467 0.55976826 -0.263900191, 8 0.174674556 0.764638662 0.488619298 0.382188082, 9 -0.0835605785 0.659175873 0.0558047928 0.745245397, 10 -0.361245513 0.440465569 -0.371332258 0.733214915, 11 0.810935378 -0.290186495 0.30950588 -0.402965993, 12 -0.361375988 0.658087671 -0.639120877 0.166891158, 13 -0.310477436 0.431511521 0.640529692 -0.554187119, 14 0.118214682 0.970857441 0.2065171 0.0284908656, 15 0 0 0 0, 16 -0.0929519162 0.696068823 0.701667309 0.120461807, 17 -0.549226105 0.287682891 -0.386117667 0.683009744, 18 -0.0907229856 0.511966527 -0.156705007 0.839704216, 19 0 0 0 0, 20 0.312539518 0.0116149606 0.938864589 0.143935427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0935089961 -0.1456469 1.2454567 2, 1 0.0769977272 0.0813047364 1.31593835 2, 2 0.061491631 0.296861917 1.37652159 2, 3 0.0798511878 0.442261994 1.39308345 2, 4 -0.0915080681 0.180289343 1.2677778 2, 5 -0.163195223 -0.0134689733 1.0966258 2, 6 -0.0471007526 -0.0847498775 0.860532403 2, 7 -0.00371384062 -0.103270344 0.830350459 2, 8 0.171663061 0.164699361 1.47500002 2, 9 0.222688302 -0.0878921077 1.46783042 2, 10 0.267856091 -0.191875845 1.27378583 1, 11 0.339640707 -0.119782589 1.17084002 2, 12 0.0312572084 -0.138835624 1.18574357 2, 13 0.0968166366 -0.134637356 0.877809107 2, 14 0.213261053 -0.397877097 0.949042797 1, 15 0.299430102 -0.307481945 0.938107133 1, 16 0.151885539 -0.145641536 1.24797428 2, 17 0.338249564 -0.18042402 0.949591815 2, 18 0.335546583 -0.509920359 0.824213564 1, 19 0.394235104 -0.512201846 0.70155108 1, 20 0.0653433725 0.244307399 1.36312234 2, 21 0.0436493531 -0.137691379 0.763569295 2, 22 -0.0328545421 -0.164456472 0.860352993 2, 23 0.360611051 -0.133976638 1.05783212 2, 24 0.361117631 -0.112035424 1.17982674 2, 0 0.234775111 0.00150409329 0.959810138 0.153762415, 1 0.272329301 0.00754821952 0.949837685 0.153584406, 2 0.314148486 0.00548672536 0.940528691 0.129176065, 3 0 0 0 0, 4 -0.217778668 0.804769039 -0.536578774 0.130393744, 5 -0.372628033 0.861626089 -0.00605527172 -0.344546109, 6 -0.094432421 -0.23544094 -0.600274503 0.758498907, 7 -0.27434209 -0.368613571 -0.509298742 0.727650523, 8 0.176391497 0.763248622 0.489571154 0.382959038, 9 -0.0837165713 0.659831941 0.0555053763 0.744669378, 10 -0.356398463 0.431949437 -0.376341909 0.738083065, 11 0.818832815 -0.295969307 0.28029421 -0.404165894, 12 -0.36198616 0.657745183 -0.639002502 0.167371303, 13 -0.311298966 0.431971848 0.640124798 -0.553835273, 14 0.11761383 0.971106648 0.205661476 0.0286755767, 15 0 0 0 0, 16 -0.0918090194 0.696483254 0.701154053 0.121922858, 17 -0.549253881 0.288391709 -0.386167169 0.68266046, 18 -0.0906883702 0.511450708 -0.156452879 0.840069234, 19 0 0 0 0, 20 0.313014865 0.0114958622 0.938709736 0.143922284, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0938192829 -0.145478204 1.24564993 2, 1 0.0771694183 0.0813079625 1.31610882 2, 2 0.0615129769 0.296815276 1.37658143 2, 3 0.083690308 0.441578984 1.39580381 2, 4 -0.0913725123 0.180245072 1.26798153 2, 5 -0.163337201 -0.0134073338 1.09673893 2, 6 -0.047137443 -0.0846706703 0.860427082 2, 7 -0.00592577038 -0.102588117 0.832113981 2, 8 0.17433171 0.168167353 1.4864105 2, 9 0.222912014 -0.0863998681 1.47005665 2, 10 0.267244995 -0.190648243 1.2759738 1, 11 0.339742333 -0.120938718 1.16611373 2, 12 0.0317890123 -0.138581574 1.18581438 2, 13 0.0968130678 -0.134626433 0.87780273 2, 14 0.211832643 -0.398718208 0.948370814 1, 15 0.29831785 -0.307656616 0.937525034 1, 16 0.151994303 -0.145546868 1.24838722 2, 17 0.338180572 -0.180494025 0.949369788 2, 18 0.335717827 -0.50976342 0.824216664 1, 19 0.395875543 -0.512254894 0.702601016 1, 20 0.0653917938 0.244270071 1.36320281 2, 21 0.0424166732 -0.137749016 0.762515128 2, 22 -0.0288689304 -0.162873521 0.848888934 2, 23 0.367561579 -0.135405555 1.08065593 2, 24 0.356201947 -0.114106357 1.16832244 2, 0 0.23667179 0.00151234015 0.959324479 0.153885618, 1 0.276428849 0.00792143028 0.948632717 0.153689027, 2 0.320576936 0.00607187534 0.938368917 0.12906307, 3 0 0 0 0, 4 -0.21622172 0.804517686 -0.537090063 0.132414952, 5 -0.372984797 0.861530721 -0.00654919771 -0.344389468, 6 -0.0754407123 -0.259245336 -0.603073657 0.75060159, 7 -0.25782901 -0.395189673 -0.514639318 0.715888023, 8 0.192248687 0.746702611 0.5030545 0.390399545, 9 -0.0913677439 0.659455001 0.0386005603 0.745171785, 10 -0.352814078 0.428936541 -0.378913641 0.740243196, 11 0.792865515 -0.290734947 0.324616492 -0.42598325, 12 -0.363074034 0.657139599 -0.638795614 0.168181285, 13 -0.31373629 0.433404535 0.638632178 -0.553063273, 14 0.116342314 0.971800089 0.203029633 0.0291200094, 15 0 0 0 0, 16 -0.090508163 0.696662366 0.700870037 0.123494945, 17 -0.549121559 0.28932789 -0.38613677 0.682387948, 18 -0.0898069963 0.505650938 -0.15674448 0.843613148, 19 0 0 0 0, 20 0.319443613 0.0120522464 0.936561048 0.143749386, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.093937628 -0.14540872 1.24571192 2, 1 0.075891301 0.0815962479 1.31576192 2, 2 0.0547988042 0.297841966 1.37398541 2, 3 0.0861448273 0.439558864 1.39825916 2, 4 -0.0912581012 0.180219576 1.26822197 2, 5 -0.163703859 -0.0132347243 1.09687614 2, 6 -0.0471813306 -0.0846494213 0.860430539 2, 7 0.0133257741 -0.106804028 0.812757492 1, 8 0.175352633 0.167639732 1.4879843 2, 9 0.222979233 -0.0861343518 1.47034037 2, 10 0.267232567 -0.190515548 1.27632475 1, 11 0.340773523 -0.12189059 1.16677225 2, 12 0.0320038311 -0.138467506 1.18591475 2, 13 0.0966068655 -0.134542674 0.877779543 2, 14 0.211818844 -0.39857924 0.948269844 1, 15 0.298277467 -0.307610482 0.937469721 1, 16 0.152006879 -0.145523787 1.24843287 2, 17 0.338161677 -0.18056196 0.949315548 2, 18 0.33582449 -0.509726107 0.824243307 1, 19 0.396135092 -0.512014508 0.702703357 1, 20 0.060429059 0.245072424 1.3613708 2, 21 0.0672892705 -0.141943738 0.758081019 2, 22 -0.00935375411 -0.142492607 0.827926099 2, 23 0.368996829 -0.137450531 1.06280982 2, 24 0.360370487 -0.112885229 1.17719293 2, 0 0.237402171 -0.00146103627 0.959185779 0.15362528, 1 0.275686443 0.00470243162 0.948891044 0.153560251, 2 0.320219487 -0.0116074961 0.938701391 0.127139553, 3 0 0 0 0, 4 -0.217145249 0.808470011 -0.530742645 0.132425219, 5 -0.373551458 0.86162442 -0.00771045731 -0.343515903, 6 -0.0703035668 -0.266293734 -0.603580594 0.748221576, 7 -0.230293974 -0.390399307 -0.555665672 0.696985424, 8 0.186961412 0.744816363 0.50871098 0.389239192, 9 -0.0919666514 0.658994555 0.0355638862 0.745656431, 10 -0.363117307 0.449899435 -0.368634224 0.727904677, 11 0.800241888 -0.301663041 0.300536782 -0.422243953, 12 -0.364092261 0.657089114 -0.638451397 0.16748327, 13 -0.314033061 0.43292743 0.63844806 -0.553480983, 14 0.116203375 0.97174716 0.203364149 0.0291076396, 15 0 0 0 0, 16 -0.089945972 0.697057366 0.700656831 0.122885086, 17 -0.549089491 0.289583236 -0.38602972 0.682365954, 18 -0.0898578614 0.505245388 -0.156650215 0.843868136, 19 0 0 0 0, 20 0.318297476 7.86819292e-005 0.937180877 0.142754123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0940621048 -0.145329341 1.2457962 2, 1 0.0744479001 0.0817650855 1.31538916 2, 2 0.0510607064 0.297966868 1.37276065 2, 3 0.0879445523 0.438175201 1.40100896 2, 4 -0.0911396444 0.180227995 1.26844275 2, 5 -0.163918823 -0.0130976317 1.09705985 2, 6 -0.0470356867 -0.0847399682 0.860156834 2, 7 -0.00729630329 -0.102027528 0.833544135 2, 8 0.176261708 0.168015733 1.49019325 2, 9 0.222907856 -0.0858143792 1.47014952 2, 10 0.267399311 -0.190632403 1.2764467 1, 11 0.338893473 -0.120557249 1.17200136 2, 12 0.032270886 -0.138408348 1.18615508 2, 13 0.0963890553 -0.134341165 0.877775252 2, 14 0.211155102 -0.398853868 0.947432101 1, 15 0.297556102 -0.307234287 0.936743021 1, 16 0.152013615 -0.145458654 1.24845254 2, 17 0.338136494 -0.180548161 0.949245691 2, 18 0.335932076 -0.509605169 0.824210763 1, 19 0.39645803 -0.511751115 0.702800989 1, 20 0.0570992082 0.245236501 1.36030996 2, 21 0.0396145731 -0.135926127 0.765892208 2, 22 -0.0402947627 -0.0949717388 0.810380936 2, 23 0.377909988 -0.138855964 1.08895576 2, 24 0.357169509 -0.114114746 1.16972303 2, 0 0.237677142 -0.00488172378 0.959137142 0.153433055, 1 0.2755557 0.00121150829 0.948948622 0.153505906, 2 0.319832146 -0.0157280117 0.938792765 0.12699686, 3 0 0 0 0, 4 -0.218113214 0.810555756 -0.527052879 0.132820576, 5 -0.373892814 0.861677349 -0.00850947853 -0.342992455, 6 -0.267589092 0.629230976 0.545457184 -0.484707147, 7 -0.0559158586 0.721198499 0.571757793 -0.387090594, 8 0.185061604 0.741141021 0.514892459 0.389034629, 9 -0.0936584845 0.657739282 0.0306481048 0.746771634, 10 -0.353165656 0.430796951 -0.37686494 0.740041137, 11 0.818215311 -0.308177769 0.269639432 -0.403540224, 12 -0.36500144 0.657367527 -0.637917459 0.166442633, 13 -0.315522105 0.433138669 0.637888432 -0.553113937, 14 0.114664197 0.972110093 0.202463463 0.0293724872, 15 0 0 0 0, 16 -0.089671202 0.697314739 0.700603008 0.121928692, 17 -0.549083829 0.289802521 -0.385955453 0.682319343, 18 -0.0898915157 0.504531801 -0.156632408 0.844294667, 19 0 0 0 0, 20 0.318053216 -0.00590950949 0.937264919 0.142624229, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0940960497 -0.14554137 1.24558544 2, 1 0.0732191354 0.0816439241 1.31482923 2, 2 0.0491989963 0.298157632 1.37226439 2, 3 0.0892598629 0.436509252 1.40320683 2, 4 -0.0910528079 0.180215269 1.26852238 2, 5 -0.164222553 -0.0131140156 1.09709632 2, 6 -0.0468166284 -0.0847797245 0.859667301 2, 7 -0.00744718825 -0.101930603 0.833515167 2, 8 0.17815116 0.162655547 1.48311961 2, 9 0.222942755 -0.0856793672 1.46899593 2, 10 0.268051118 -0.191178396 1.27590048 1, 11 0.336341679 -0.118980132 1.17602682 2, 12 0.0321521573 -0.138524026 1.18587863 2, 13 0.0957585499 -0.133952215 0.877709687 2, 14 0.209981859 -0.39900589 0.946472287 1, 15 0.296673626 -0.307413399 0.936129332 1, 16 0.152155608 -0.14585425 1.24827528 2, 17 0.338011622 -0.180619329 0.949030221 2, 18 0.336115599 -0.509690404 0.824079812 1, 19 0.395561695 -0.511463404 0.701867163 1, 20 0.0553002506 0.245346785 1.35975003 2, 21 0.0399027057 -0.135835826 0.765827358 2, 22 -0.0402868353 -0.0949416608 0.810142815 2, 23 0.369682372 -0.13629517 1.0843755 2, 24 0.354389697 -0.114906095 1.16227269 2, 0 0.23826021 -0.00756615214 0.958995819 0.153303176, 1 0.272408664 -0.00207803142 0.949860156 0.153475702, 2 0.31243977 -0.0170585774 0.94120276 0.127388254, 3 0 0 0 0, 4 -0.220066935 0.812081099 -0.524324238 0.131068528, 5 -0.374109328 0.861679375 -0.00930099282 -0.342730701, 6 -0.365264773 0.709118843 0.485791236 -0.357405961, 7 -0.154771343 0.779008687 0.552712202 -0.252389431, 8 0.168313652 0.754762173 0.507109344 0.380584657, 9 -0.0854341313 0.656160355 0.0375480056 0.748828948, 10 -0.350491434 0.425323874 -0.377238363 0.744275928, 11 0.822389841 -0.294862688 0.282649875 -0.396030366, 12 -0.365748674 0.657287836 -0.63786763 0.165304586, 13 -0.317224205 0.433235645 0.637677491 -0.552307069, 14 0.112985738 0.972516 0.201393142 0.0297924392, 15 0 0 0 0, 16 -0.0889212266 0.69845736 0.699572325 0.121855885, 17 -0.549452305 0.290343225 -0.385999382 0.681767821, 18 -0.0910583138 0.50910455 -0.155813426 0.841571808, 19 0 0 0 0, 20 0.310792983 -0.00860106293 0.939638078 0.142877787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933330, 0 0.0941291749 -0.145585522 1.24553299 2, 1 0.0723384023 0.0815252513 1.31427765 2, 2 0.0476705134 0.297909141 1.37118781 2, 3 0.0897590742 0.435896635 1.40450644 2, 4 -0.0910146162 0.180221319 1.26857889 2, 5 -0.164490655 -0.0128726577 1.09727359 2, 6 -0.0468235873 -0.0847618729 0.859540701 2, 7 -0.00749180932 -0.101974808 0.833153963 2, 8 0.17850551 0.162402436 1.48320007 2, 9 0.222970054 -0.0854613036 1.46856785 2, 10 0.315636218 -0.109456904 1.2516377 1, 11 0.335561931 -0.119166598 1.17227399 2, 12 0.0321450494 -0.138536766 1.18579733 2, 13 0.0954242274 -0.133707479 0.877765 2, 14 0.205963776 -0.400939941 0.944631815 1, 15 0.293847024 -0.308451682 0.934851229 1, 16 0.152200744 -0.145946845 1.2482518 2, 17 0.338004112 -0.180598944 0.948959887 2, 18 0.33620739 -0.509604633 0.824048877 1, 19 0.395650357 -0.5113042 0.701824486 1, 20 0.0538832657 0.245136574 1.35878897 2, 21 0.0389569886 -0.136159524 0.765711486 2, 22 -0.0375063308 -0.166099161 0.870898008 2, 23 0.359603167 -0.134843782 1.07585204 2, 24 0.355537355 -0.112747304 1.16893089 2, 0 0.23876521 -0.00963039417 0.958928049 0.152824745, 1 0.272341192 -0.00424988288 0.94993794 0.153068885, 2 0.311677217 -0.0184924453 0.941508353 0.126796797, 3 0 0 0 0, 4 -0.219646156 0.812791765 -0.523464322 0.130806193, 5 -0.374380976 0.861743331 -0.0101597868 -0.34224847, 6 -0.101506084 -0.228451252 -0.59908855 0.760657251, 7 -0.285101175 -0.363508821 -0.497928768 0.733924806, 8 0.167603061 0.753938198 0.509206355 0.379730523, 9 -0.0896337554 0.558208287 0.0255083144 0.824450433, 10 0.600450397 -0.481583357 0.298092693 -0.564515173, 11 0.565452218 -0.521869123 0.348348022 -0.535322309, 12 -0.366167426 0.657283247 -0.637750924 0.164845124, 13 -0.322609782 0.437085986 0.635295689 -0.548888087, 14 0.109400325 0.974263132 0.194616556 0.031103, 15 0 0 0 0, 16 -0.0881102011 0.698821545 0.699377596 0.121474221, 17 -0.549581885 0.290492237 -0.386021852 0.681587279, 18 -0.0911863297 0.5091905 -0.155714288 0.841524303, 19 0 0 0 0, 20 0.310076416 -0.0106076868 0.939938366 0.142323643, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
