sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00797067955 -0.137229264 1.70483017 2, 1 0.00188286672 0.225324899 1.8089385 2, 2 0.0126492511 0.567539752 1.89620948 2, 3 0.025542669 0.717918158 1.91584814 2, 4 -0.151830733 0.424279422 1.8539449 2, 5 -0.210086763 0.158313096 1.76541555 2, 6 -0.229681015 0.179098934 1.63973641 2, 7 -0.253180385 0.19531396 1.53259122 2, 8 0.170088738 0.419063061 1.8480562 2, 9 0.222659111 0.138881877 1.7627033 2, 10 0.203704163 0.203761071 1.50706804 2, 11 0.176754251 0.203086242 1.4837476 2, 12 -0.0863742232 -0.128757581 1.65042162 2, 13 -0.0687582865 -0.494686425 1.59973681 2, 14 -0.0248302594 -0.851979792 1.57727122 1, 15 0.0403228961 -0.737829983 1.45563555 1, 16 0.0714378431 -0.138128072 1.67051947 2, 17 0.0699836388 -0.487182528 1.50934577 2, 18 0.0914901569 -0.857482851 1.42196584 1, 19 0.0914760008 -0.860966206 1.26503348 1, 20 0.00991978683 0.484452277 1.87698758 2, 21 -0.244684204 0.223114729 1.43281186 2, 22 -0.220241159 0.249648124 1.51152432 2, 23 0.134723246 0.23558645 1.38153303 2, 24 0.129937604 0.187777102 1.46815395 2, 0 0.0663926676 0.0224988647 0.987930715 0.138125718, 1 0.0300198477 0.0174045283 0.989703953 0.1388596, 2 -0.00852354988 0.0151268989 0.993384123 0.113518491, 3 0 0 0 0, 4 -0.122079588 0.818024695 -0.558835566 -0.06028983, 5 0.181124151 -0.639357686 -0.0520549901 0.745456934, 6 0.719951928 -0.637226284 0.249613047 -0.115348332, 7 0.708532333 -0.646597147 0.26664412 -0.0937818512, 8 -0.131409928 0.827088594 0.54436779 0.0481611155, 9 -0.167297378 0.714734316 -0.0351549238 0.678181827, 10 -0.375121325 0.251245618 0.694237769 -0.560529768, 11 0.588932514 -0.100607581 -0.379068226 0.706642747, 12 0.293755323 -0.662049174 0.676697612 -0.132208601, 13 -0.0360918343 0.751735032 0.0631493554 -0.65544188, 14 0.00268431311 0.869762182 0.0685057119 -0.488685548, 15 0 0 0 0, 16 -0.233325496 0.709042609 0.663599551 -0.0495332032, 17 -0.139349848 0.640852153 -0.163219571 0.737054646, 18 -0.101994239 0.704949975 -0.0611364245 0.699217498, 19 0 0 0 0, 20 -0.00819548219 0.0140600316 0.991623878 0.128129527, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00641920324 -0.136925101 1.70380235 2, 1 0.00250846939 0.225350514 1.80838704 2, 2 0.0126306228 0.567440033 1.896088 2, 3 0.0288508944 0.717011929 1.91503096 2, 4 -0.151145428 0.423962981 1.85300517 2, 5 -0.210324809 0.158109471 1.76548469 2, 6 -0.23124668 0.181890517 1.62452638 2, 7 -0.250829935 0.199837044 1.52906346 2, 8 0.171107456 0.419076294 1.8485589 2, 9 0.222964495 0.139785036 1.76181304 2, 10 0.195291817 0.20297651 1.48682892 2, 11 0.177387923 0.203559205 1.48451018 2, 12 -0.0851492882 -0.128241003 1.64936352 2, 13 -0.0694917142 -0.494243294 1.60028911 2, 14 -0.0244640335 -0.851405025 1.57700038 1, 15 0.0406822748 -0.737361491 1.45525181 1, 16 0.0729278773 -0.13818711 1.66988301 2, 17 0.0692921057 -0.487483263 1.5094651 2, 18 0.0919857174 -0.857736588 1.42217577 1, 19 0.092566736 -0.861213744 1.26525784 1, 20 0.0099935187 0.484367728 1.87680721 2, 21 -0.255087644 0.212852865 1.46668279 2, 22 -0.217047155 0.261673838 1.50726914 2, 23 0.137081221 0.236019656 1.38171947 2, 24 0.136689916 0.185995251 1.47004771 2, 0 0.0681763738 0.0215677433 0.987724781 0.138876319, 1 0.0319884159 0.0164716113 0.989557981 0.139572516, 2 -0.00641099503 0.0148224561 0.99336791 0.113839455, 3 0 0 0 0, 4 -0.123803087 0.818764627 -0.557515085 -0.0589425974, 5 0.181489944 -0.64183253 -0.0490696803 0.743441045, 6 0.743012011 -0.644094825 0.173884585 -0.0532841198, 7 0.744158208 -0.639080405 0.191795856 -0.0319247693, 8 -0.13038069 0.826323807 0.545565188 0.050481528, 9 -0.169107631 0.724733472 -0.0351885185 0.667027533, 10 -0.142064109 0.0513036996 0.76893729 -0.621225536, 11 0.698505521 0.0744401887 -0.167987391 0.691613376, 12 0.294450819 -0.66165328 0.677108526 -0.130528882, 13 -0.0362909809 0.752818525 0.0596878156 -0.654511034, 14 0.00242167944 0.869744301 0.0703966022 -0.488449961, 15 0 0 0 0, 16 -0.231822699 0.710641801 0.662530541 -0.0479554385, 17 -0.136362076 0.640384138 -0.164477944 0.737740099, 18 -0.102912381 0.703711212 -0.0601188168 0.700417936, 19 0 0 0 0, 20 -0.00604156265 0.0132983103 0.991561234 0.128814057, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00557859987 -0.136792019 1.70335877 2, 1 0.00280526374 0.22518605 1.80724859 2, 2 0.0116485935 0.566565633 1.89354575 2, 3 0.029943062 0.71658957 1.91411018 2, 4 -0.150630847 0.42374748 1.85218787 2, 5 -0.210490704 0.158336028 1.76528645 2, 6 -0.231079221 0.18168205 1.62552214 2, 7 -0.251446187 0.198024318 1.52584386 2, 8 0.171851605 0.419167608 1.84889996 2, 9 0.22371842 0.140862197 1.75965583 2, 10 0.206453875 0.205950305 1.50395834 2, 11 0.180399045 0.203168571 1.48418462 2, 12 -0.0843298212 -0.12787959 1.64853728 2, 13 -0.0680543706 -0.493883699 1.59887958 2, 14 -0.0249510333 -0.851288617 1.57749808 1, 15 0.0404739417 -0.737609208 1.45555449 1, 16 0.0737194046 -0.138311669 1.66988266 2, 17 0.069341585 -0.487552822 1.50931883 2, 18 0.0927621052 -0.85777235 1.42202854 1, 19 0.0937630311 -0.861259222 1.26512694 1, 20 0.00942038838 0.483711004 1.87468898 2, 21 -0.225704715 0.233144283 1.45063686 2, 22 -0.216689631 0.261346877 1.50616372 2, 23 0.138703421 0.242318273 1.38574445 2, 24 0.136740848 0.186331719 1.46666646 2, 0 0.0711215436 0.0212126411 0.987633765 0.138099283, 1 0.0342969969 0.0160557069 0.989597082 0.138793379, 2 -0.00449436065 0.0126852635 0.993652582 0.111684754, 3 0 0 0 0, 4 -0.120031826 0.818791807 -0.558277845 -0.059144143, 5 0.182010561 -0.642290115 -0.0474069118 0.743026376, 6 0.735236883 -0.642065287 0.202357665 -0.0789321736, 7 0.729044259 -0.646002114 0.218617529 -0.0581567474, 8 -0.124291532 0.824486375 0.549447477 0.0536779538, 9 -0.171788737 0.712333858 -0.0411593355 0.679246008, 10 -0.298237801 0.193141744 0.730844259 -0.582766891, 11 0.555396795 -0.0306013916 -0.386218041 0.735821605, 12 0.295489967 -0.66061008 0.677442133 -0.131727561, 13 -0.0365181975 0.754785955 0.0607132502 -0.652133763, 14 0.00343308621 0.869886816 0.0667714104 -0.488698989, 15 0 0 0 0, 16 -0.229473054 0.711773038 0.662205398 -0.0469597839, 17 -0.135326803 0.638493359 -0.165613651 0.7393139, 18 -0.103517093 0.702820539 -0.0595673695 0.701269746, 19 0 0 0 0, 20 -0.00422668085 0.0119359978 0.991787732 0.127266273, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00517268246 -0.136733711 1.70306706 2, 1 0.00309382356 0.224998504 1.80643606 2, 2 0.0114074666 0.565905333 1.89193833 2, 3 0.030328691 0.716956139 1.91402173 2, 4 -0.150644109 0.423746765 1.8521018 2, 5 -0.211021572 0.158603966 1.76455712 2, 6 -0.230749428 0.181169763 1.62751722 2, 7 -0.252129704 0.196804047 1.52692473 2, 8 0.172692791 0.41946426 1.84962678 2, 9 0.224251151 0.141006798 1.75948179 2, 10 0.172795922 0.191230029 1.48551595 2, 11 0.17842494 0.205898196 1.48384619 2, 12 -0.0840287805 -0.127866566 1.64834499 2, 13 -0.0674327388 -0.493863583 1.59840596 2, 14 -0.0251358729 -0.851362348 1.57774889 1, 15 0.0403330438 -0.737715185 1.45580101 1, 16 0.0741110668 -0.138268545 1.66963518 2, 17 0.0705502182 -0.487308472 1.50946367 2, 18 0.0927195698 -0.857703388 1.42114294 1, 19 0.0937533975 -0.860988498 1.26420689 1, 20 0.00934483204 0.483178884 1.87324798 2, 21 -0.219805598 0.238267601 1.43796432 2, 22 -0.217624217 0.251163214 1.52520013 2, 23 0.135873914 0.23877883 1.37596321 2, 24 0.106847934 0.249009863 1.53649998 2, 0 0.0709108189 0.0209950265 0.987730563 0.137547076, 1 0.0346773006 0.0159418397 0.989665329 0.138223886, 2 -0.00333824218 0.0118603949 0.993756652 0.110886887, 3 0 0 0 0, 4 -0.1163745 0.818026423 -0.560058236 -0.0602034815, 5 0.183567375 -0.643534243 -0.0473216698 0.74157083, 6 0.72485584 -0.638406038 0.234554023 -0.109572768, 7 0.714773595 -0.646190286 0.253472388 -0.0853731781, 8 -0.119190864 0.822716832 0.552924573 0.056613408, 9 -0.174735934 0.754361212 -0.0314040817 0.631996989, 10 0.766439199 -0.624274015 -0.0350424685 0.147054076, 11 0.981660068 -0.058077231 -0.0231559984 -0.180095494, 12 0.294761777 -0.660855353 0.677577138 -0.131434292, 13 -0.0365106948 0.754665971 0.061291419 -0.652218997, 14 0.00377155864 0.869898498 0.0653025731 -0.488874078, 15 0 0 0 0, 16 -0.228938267 0.711819708 0.662321508 -0.0472246893, 17 -0.135928422 0.638570786 -0.164641246 0.739353836, 18 -0.103211835 0.702508748 -0.0616875254 0.701443732, 19 0 0 0 0, 20 -0.00311516714 0.0114154099 0.991923511 0.126284808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933421, 0 -0.00485452684 -0.136982739 1.70250058 2, 1 0.00338949054 0.224905729 1.80628014 2, 2 0.0116903624 0.565901697 1.8922224 2, 3 0.0294222813 0.71857053 1.91469789 2, 4 -0.150514141 0.423739702 1.8519181 2, 5 -0.209776834 0.128758118 1.80930471 2, 6 -0.250425547 0.190196708 1.55555439 2, 7 -0.248574555 0.201552019 1.52387571 2, 8 0.172855183 0.419767648 1.85000014 2, 9 0.224361375 0.141058356 1.75904059 2, 10 0.1728421 0.192277268 1.48588324 2, 11 0.18045181 0.205124035 1.4823482 2, 12 -0.0837750286 -0.128059253 1.64792478 2, 13 -0.0683051646 -0.494074494 1.59919083 2, 14 -0.024570277 -0.851401389 1.57733321 1, 15 0.0406845659 -0.737541735 1.45546353 1, 16 0.074447684 -0.138586834 1.66903722 2, 17 0.072679989 -0.487418085 1.50719309 2, 18 0.0917111859 -0.858363807 1.42245686 1, 19 0.0924983546 -0.862481058 1.26568806 1, 20 0.00959785655 0.4831523 1.8733896 2, 21 -0.225054428 0.235336035 1.4427731 2, 22 -0.254859269 0.231237262 1.4843334 2, 23 0.140845954 0.237681195 1.36970699 2, 24 0.138446003 0.187127635 1.46056521 2, 0 0.0704630762 0.0209291708 0.987697959 0.138020769, 1 0.0347736292 0.015934715 0.98959744 0.13868615, 2 -0.00268756272 0.0121011483 0.993668854 0.111662649, 3 0 0 0 0, 4 -0.117255166 0.817924976 -0.560057819 -0.059875641, 5 0.120695926 -0.634354532 0.00844535977 0.763515174, 6 0.760227501 -0.56791687 -0.195741594 0.247405946, 7 0.773042738 -0.554427922 -0.266205341 0.155400887, 8 -0.119191639 0.822233975 0.553553581 0.0574718602, 9 -0.175496861 0.754267991 -0.0323113538 0.631851792, 10 0.74254185 -0.576945901 -0.19807969 0.2766397, 11 -0.184344471 0.277003527 0.940551698 -0.0681805238, 12 0.294664741 -0.660813332 0.67784375 -0.130484551, 13 -0.0362462737 0.754326999 0.059115082 -0.652826369, 14 0.00329010491 0.869794428 0.0678602085 -0.488714486, 15 0 0 0 0, 16 -0.22921139 0.712112844 0.661925733 -0.0470298752, 17 -0.139067307 0.638243616 -0.164634094 0.739054084, 18 -0.0969992802 0.703134835 -0.0612844825 0.701738417, 19 0 0 0 0, 20 -0.00244215247 0.0114139467 0.991861939 0.126781717, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933421, 0 -0.00452485168 -0.137406155 1.70160127 2, 1 0.00382729247 0.224905849 1.80610335 2, 2 0.0126709063 0.566394329 1.89303565 2, 3 0.0252414644 0.725086451 1.92075443 2, 4 -0.148219123 0.423482984 1.85042727 2, 5 -0.209745064 0.129216105 1.80930042 2, 6 -0.250712007 0.184552565 1.55417991 2, 7 -0.248346671 0.200547427 1.52140522 2, 8 0.172800839 0.419781566 1.84997845 2, 9 0.224852741 0.14197132 1.75546181 2, 10 0.196179315 0.182030872 1.56530583 2, 11 0.182309195 0.20434542 1.48223448 2, 12 -0.0836122259 -0.12856324 1.64728272 2, 13 -0.068539992 -0.494567901 1.59913528 2, 14 -0.0243009496 -0.851828754 1.57720828 1, 15 0.0407460704 -0.737736881 1.45543718 1, 16 0.0749122277 -0.138905466 1.66791189 2, 17 0.0734200329 -0.487748653 1.50611305 2, 18 0.0915591866 -0.859363675 1.42479527 1, 19 0.0927309766 -0.86432457 1.26821697 1, 20 0.0103804497 0.483454764 1.87381864 2, 21 -0.228645623 0.233972088 1.45587969 2, 22 -0.2268392 0.233721241 1.53346169 2, 23 0.140508011 0.237995788 1.37370861 2, 24 0.139236584 0.187762111 1.4653914 2, 0 0.0687424093 0.0208701976 0.987710655 0.138804033, 1 0.0349267945 0.0161114987 0.989483714 0.139436513, 2 -0.000750015373 0.0134498402 0.993438184 0.113574207, 3 0 0 0 0, 4 -0.121857047 0.81973958 -0.556744277 -0.0566891022, 5 0.122200668 -0.635096073 0.0129023418 0.762596607, 6 0.750275433 -0.625142217 0.204432055 -0.0670193136, 7 0.830293298 -0.510206997 0.17159532 -0.144419104, 8 -0.121101171 0.823075354 0.55183655 0.057946682, 9 -0.179990411 0.740885556 -0.0390428193 0.64588517, 10 0.430076092 -0.267514914 -0.645756602 0.571374416, 11 0.4432033 -0.253148586 -0.656983972 0.554850101, 12 0.294031948 -0.661426663 0.677815795 -0.128940523, 13 -0.0358985886 0.75317359 0.0582655556 -0.654252172, 14 0.00354851969 0.869760394 0.0685213432 -0.488680929, 15 0 0 0 0, 16 -0.230398819 0.711661398 0.661989093 -0.0471676774, 17 -0.139567956 0.639426112 -0.164128825 0.738049269, 18 -0.0928702876 0.702514946 -0.0590495728 0.703108132, 19 0 0 0 0, 20 -0.000454812893 0.0122993402 0.991736174 0.127702728, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00459503941 -0.137485415 1.70087814 2, 1 0.0040880749 0.225069463 1.8059665 2, 2 0.0135689666 0.567153573 1.89378262 2, 3 0.0223218929 0.728231609 1.92254043 2, 4 -0.144911721 0.422858596 1.84840727 2, 5 -0.209255263 0.152351022 1.77372587 2, 6 -0.22895655 0.179500237 1.63156819 2, 7 -0.24754101 0.20162113 1.52476954 2, 8 0.172708899 0.419818282 1.84996426 2, 9 0.225144327 0.141977757 1.75441384 2, 10 0.196657613 0.182277814 1.5647676 2, 11 0.182950377 0.205024958 1.48195171 2, 12 -0.0837105215 -0.128656328 1.64699888 2, 13 -0.0682226196 -0.494649559 1.5986073 2, 14 -0.0244847573 -0.851971269 1.57737815 1, 15 0.0405662879 -0.737887025 1.455598 1, 16 0.0748931915 -0.138987839 1.66667664 2, 17 0.0750086233 -0.487945408 1.50523281 2, 18 0.090258278 -0.859850228 1.42494464 1, 19 0.0916496441 -0.865072131 1.26843572 1, 20 0.0110932887 0.484011531 1.8742435 2, 21 -0.219411358 0.236612573 1.44780636 2, 22 -0.218707755 0.242380887 1.53474987 2, 23 0.145959258 0.237272248 1.37103581 2, 24 0.136000678 0.240680918 1.50759995 2, 0 0.0658496395 0.0209385473 0.987810731 0.139482588, 1 0.0348337665 0.0165532604 0.989390075 0.140070707, 2 0.00191649003 0.0148079349 0.99324286 0.115089364, 3 0 0 0 0, 4 -0.1274876 0.823177993 -0.550817788 -0.0521972105, 5 0.171970725 -0.643989861 -0.0254337285 0.745020986, 6 0.733041942 -0.62843889 0.235769048 -0.110123023, 7 0.734089255 -0.625142097 0.24714984 -0.0960588083, 8 -0.122936197 0.824238241 0.549625099 0.0585677959, 9 -0.181535974 0.740429223 -0.0397272035 0.645934224, 10 0.737062871 -0.562208474 -0.244058058 0.284773052, 11 0.755403697 -0.539549947 -0.245236516 0.279481918, 12 0.293136626 -0.661735654 0.67822969 -0.12720567, 13 -0.035607826 0.751275182 0.0590063818 -0.656380951, 14 0.00405484531 0.869809449 0.0674421564 -0.488739789, 15 0 0 0 0, 16 -0.232498512 0.711558521 0.66125983 -0.0486237407, 17 -0.141251221 0.641188145 -0.162048906 0.736658752, 18 -0.0891258493 0.701788247 -0.0608937927 0.704160333, 19 0 0 0 0, 20 0.00223548571 0.0134752728 0.991617441 0.128484547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00465638097 -0.137248605 1.70083535 2, 1 0.00437876768 0.225383744 1.80600989 2, 2 0.0141887283 0.567670822 1.89426172 2, 3 0.0174422469 0.728023648 1.92191291 2, 4 -0.14506723 0.423183858 1.84867787 2, 5 -0.214912191 0.140843496 1.78212416 2, 6 -0.251050204 0.19504194 1.52600145 2, 7 -0.238167837 0.212141916 1.51078594 2, 8 0.172443151 0.419890881 1.84985697 2, 9 0.225754693 0.141024172 1.75432956 2, 10 0.23590982 0.226891562 1.50471902 2, 11 0.188203633 0.20258981 1.48193109 2, 12 -0.0837685838 -0.12859419 1.64738476 2, 13 -0.0682962835 -0.494597286 1.59844124 2, 14 -0.0242544524 -0.851884186 1.57732177 1, 15 0.0406583585 -0.737679482 1.45557475 1, 16 0.0746438429 -0.138229817 1.66609442 2, 17 0.0744526312 -0.48771435 1.50620198 2, 18 0.0905122608 -0.859261334 1.42423987 1, 19 0.0919135064 -0.864094377 1.26764154 1, 20 0.0116640534 0.4844971 1.8746196 2, 21 -0.205712974 0.238937855 1.4281466 2, 22 -0.205105364 0.273066252 1.50225008 2, 23 0.150811091 0.238697261 1.37569618 2, 24 0.145325527 0.18514514 1.4696573 2, 0 0.0624284334 0.0209271964 0.988016129 0.139602527, 1 0.0328052528 0.0167361312 0.989442766 0.140166745, 2 0.00133203354 0.0150208967 0.993177056 0.115636677, 3 0 0 0 0, 4 -0.127863154 0.822952628 -0.551017046 -0.0527276322, 5 0.163652658 -0.641162932 -0.00880533736 0.749700189, 6 0.775898457 -0.626583397 0.0228600875 0.069658272, 7 0.906323433 -0.337019175 -0.0640267804 -0.246772125, 8 -0.124191865 0.825342298 0.547744036 0.0579912402, 9 -0.176956668 0.670790553 -0.0567517951 0.71798712, 10 -0.146507144 0.127705052 0.800664306 -0.566713095, 11 0.488883227 -0.00720865559 -0.228405759 0.841886044, 12 0.291754574 -0.66255796 0.678245187 -0.126014113, 13 -0.0359770246 0.7490049 0.0595952831 -0.65889746, 14 0.00439441158 0.869793534 0.0677379891 -0.488724381, 15 0 0 0 0, 16 -0.235311821 0.709278226 0.662542045 -0.0508996472, 17 -0.14012675 0.643975019 -0.16028209 0.734826803, 18 -0.0914660171 0.701685846 -0.0617035665 0.703891814, 19 0 0 0 0, 20 0.00163269311 0.0139130102 0.99154526 0.12900342, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00540775387 -0.136777684 1.70071077 2, 1 0.00437871739 0.225524053 1.80584729 2, 2 0.0146229137 0.567687035 1.89392519 2, 3 0.0101667345 0.723172009 1.92083251 2, 4 -0.146308824 0.423775822 1.84968793 2, 5 -0.211004943 0.151231691 1.76627994 2, 6 -0.225373745 0.182328582 1.62526309 2, 7 -0.241526186 0.206340015 1.51633632 2, 8 0.172085121 0.419811219 1.8496387 2, 9 0.2260499 0.140307829 1.75375545 2, 10 0.210321099 0.207756698 1.49862206 2, 11 0.188387305 0.200561821 1.48216927 2, 12 -0.0843927786 -0.128477499 1.64745426 2, 13 -0.0685634315 -0.494471043 1.59859467 2, 14 -0.0241447743 -0.851713657 1.57707071 1, 15 0.0407340191 -0.737479329 1.45533299 1, 16 0.0737687051 -0.137422532 1.66585219 2, 17 0.0747359619 -0.486783177 1.50551558 2, 18 0.0903457925 -0.858567834 1.42467606 1, 19 0.091376029 -0.863706291 1.26812029 1, 20 0.0119602811 0.484564155 1.87436116 2, 21 -0.222971439 0.237892002 1.44262898 2, 22 -0.200325951 0.275993466 1.51999998 2, 23 0.148948684 0.23847498 1.38743722 2, 24 0.146910623 0.184973508 1.46205628 2, 0 0.0608820096 0.0217268355 0.988090038 0.139640063, 1 0.0311421789 0.0175179727 0.989473999 0.140230253, 2 -0.000434130605 0.0156388264 0.993209243 0.115285359, 3 0 0 0 0, 4 -0.125033155 0.821181953 -0.55404222 -0.0553548671, 5 0.180668801 -0.65472281 -0.0332800597 0.733204722, 6 0.74986732 -0.617352366 0.211760432 -0.108317144, 7 0.745615602 -0.620627582 0.224900961 -0.0910950676, 8 -0.123789132 0.825990498 0.546917796 0.0574190617, 9 -0.180522576 0.708949745 -0.0464908257 0.680176795, 10 -0.280227512 0.180343494 0.740971923 -0.583017468, 11 0.507891715 -0.0431937203 -0.339321017 0.790595651, 12 0.290643364 -0.663820028 0.677441478 -0.126263231, 13 -0.0354810841 0.74799788 0.0599388517 -0.660036027, 14 0.00416011317 0.869755685 0.0684683174 -0.488691926, 15 0 0 0 0, 16 -0.236584097 0.707886219 0.663551807 -0.0512250811, 17 -0.141815126 0.644568563 -0.159569681 0.734137118, 18 -0.0900585428 0.702613473 -0.0609634183 0.703212082, 19 0 0 0 0, 20 -9.22919353e-005 0.0142502356 0.991556823 0.128887758, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933421, 0 -0.00706764404 -0.136507437 1.70075536 2, 1 0.0042012292 0.225594461 1.8058635 2, 2 0.0150601044 0.567598939 1.89403427 2, 3 0.00457457406 0.718695998 1.92175329 2, 4 -0.146744668 0.423790634 1.84991693 2, 5 -0.210589662 0.152045727 1.7643038 2, 6 -0.224839076 0.180849016 1.62846291 2, 7 -0.240227148 0.202865586 1.52138603 2, 8 0.170908213 0.419255763 1.84826851 2, 9 0.226329401 0.139311284 1.75278723 2, 10 0.213695377 0.198635638 1.49542522 2, 11 0.188994437 0.201364443 1.4831605 2, 12 -0.0860793889 -0.128872275 1.64811885 2, 13 -0.0688213035 -0.494804263 1.59886038 2, 14 -0.0245377813 -0.852056086 1.57669222 1, 15 0.0404010899 -0.737765789 1.45505011 1, 16 0.0719267279 -0.136589661 1.66540015 2, 17 0.0752514824 -0.485797673 1.50458419 2, 18 0.0893513635 -0.858152151 1.42656493 1, 19 0.0897599682 -0.864057302 1.27014351 1, 20 0.0122140907 0.484529734 1.87444246 2, 21 -0.22087425 0.232952103 1.44514203 2, 22 -0.2054649 0.257231921 1.54150009 2, 23 0.142798871 0.233136028 1.36711228 2, 24 0.143390343 0.216055676 1.4483999 2, 0 0.0563163273 0.023070775 0.988328755 0.139651254, 1 0.0276468229 0.0190134142 0.989545822 0.140261278, 2 -0.00276046689 0.0164572503 0.993161798 0.115547433, 3 0 0 0 0, 4 -0.125103563 0.820640624 -0.554712653 -0.0564965419, 5 0.182381153 -0.654277265 -0.0372189619 0.732989192, 6 0.742305636 -0.618133187 0.22837086 -0.121410161, 7 0.736647308 -0.623466372 0.23888962 -0.107573763, 8 -0.126920462 0.827678561 0.54393667 0.0545179881, 9 -0.181282252 0.70680356 -0.0447211452 0.682323635, 10 0.741823792 -0.580021262 -0.248754367 0.226702765, 11 0.731253862 -0.196904883 -0.120420732 0.641868412, 12 0.287413478 -0.666494191 0.676368892 -0.125316292, 13 -0.0343300775 0.745026231 0.0618969053 -0.663269281, 14 0.00329557993 0.8696841 0.0687377825 -0.488788098, 15 0 0 0 0, 16 -0.239684567 0.705462337 0.664888144 -0.0528956838, 17 -0.145110488 0.646897078 -0.157492086 0.731890261, 18 -0.0861034691 0.704170048 -0.059572991 0.702269018, 19 0 0 0 0, 20 -0.00237591914 0.014768864 0.991520882 0.129083663, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
