sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.013101778 -0.377688617 1.23326921 2, 1 0.00903914683 -0.0664527938 1.28959501 2, 2 0.0302592907 0.228989765 1.32877493 2, 3 0.0225744378 0.382091135 1.31014037 2, 4 -0.14883092 0.114140831 1.32914829 2, 5 -0.187148675 -0.0976294801 1.2868228 2, 6 -0.208960623 -0.120516092 1.07233644 2, 7 -0.218589202 -0.126854688 1.00998557 2, 8 0.200305834 0.117413118 1.31763804 2, 9 0.196558028 -0.0653119683 1.19462848 2, 10 0.105574228 -0.142350242 0.94039911 2, 11 0.0459251702 -0.201964378 0.858021617 2, 12 -0.0876542032 -0.364261448 1.2039994 2, 13 -0.191725671 -0.199860752 0.882784903 2, 14 -0.217706248 -0.58370769 0.806985259 1, 15 -0.218443885 -0.59888947 0.665822744 1, 16 0.0621741191 -0.37103945 1.1968739 2, 17 0.128527358 -0.226477519 0.814818263 2, 18 0.00822900143 -0.549386144 0.612117052 1, 19 -0.00663913693 -0.530674875 0.468203247 1, 20 0.025124548 0.157093734 1.32135773 2, 21 -0.235666484 -0.141084775 0.924761593 2, 22 -0.179786801 -0.142843455 0.939641356 2, 23 -0.0271141306 -0.1624237 0.823329687 2, 24 0.0916208923 -0.206102714 0.807759166 2, 0 -0.022367442 0.0330629312 0.995141387 0.090000391, 1 -0.0204429459 0.0332369208 0.995182872 0.0899362862, 2 -0.0198702663 0.0344727933 0.997855246 0.0519779734, 3 0 0 0 0, 4 -0.0275330506 0.784094572 -0.616032004 -0.0703007281, 5 0.1308368 -0.677117586 -0.0109044164 0.724068046, 6 0.410468757 -0.513391972 0.527952194 -0.537782907, 7 0.396736562 -0.524722397 0.540940881 -0.524069965, 8 -0.0488135256 0.780031264 0.622240484 0.0445549935, 9 -0.245382473 0.819019675 -0.158354744 0.493880659, 10 -0.4470644 0.738062859 -0.403675944 0.304043144, 11 -0.283735842 0.818944573 -0.408233643 0.286651522, 12 0.194150344 -0.64159894 0.738224208 -0.0753752664, 13 0.686616898 -0.312589973 -0.497430921 0.428260565, 14 -0.092453666 0.706430376 0.0447547175 -0.700289607, 15 0 0 0 0, 16 -0.231629282 0.672813594 0.697125793 -0.0876656994, 17 0.511823118 -0.273848325 0.642412901 -0.5003497, 18 -0.085288018 0.691369474 -0.298118919 0.65257901, 19 0 0 0 0, 20 -0.0191992875 0.0342789814 0.996698558 0.0710511953, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0131168887 -0.377669513 1.23325384 2, 1 0.00894813612 -0.0661938861 1.2895242 2, 2 0.0299122576 0.229983971 1.32859075 2, 3 0.0232838076 0.385503501 1.31594777 2, 4 -0.148835525 0.114188619 1.32904685 2, 5 -0.187469959 -0.0952088386 1.28636265 2, 6 -0.209111765 -0.119540863 1.07032216 2, 7 -0.218869135 -0.126252517 1.00933313 2, 8 0.200318485 0.11749547 1.31750023 2, 9 0.196511403 -0.0652158484 1.19455004 2, 10 0.105034746 -0.141526282 0.939798474 2, 11 0.0452996902 -0.201049745 0.859075248 2, 12 -0.0876657516 -0.364240289 1.20398891 2, 13 -0.191729277 -0.199858248 0.882737339 2, 14 -0.217540711 -0.583724797 0.806938171 1, 15 -0.218266606 -0.598921895 0.665779531 1, 16 0.062155094 -0.371020913 1.19685054 2, 17 0.128515735 -0.226505071 0.814772487 2, 18 0.008091297 -0.54940027 0.612125516 1, 19 -0.00679046195 -0.530743301 0.468215764 1, 20 0.0248536281 0.157872722 1.32120085 2, 21 -0.237512678 -0.138824254 0.925462246 2, 22 -0.176989853 -0.141340181 0.933941007 2, 23 -0.0305226408 -0.162667587 0.825950444 2, 24 0.091709353 -0.208710954 0.804960728 2, 0 -0.0223989841 0.0329183936 0.995159388 0.0898468047, 1 -0.0204853173 0.0330911055 0.995200574 0.0897833407, 2 -0.0198867843 0.0338522978 0.997894168 0.0516309142, 3 0 0 0 0, 4 -0.0270265788 0.785439074 -0.614353895 -0.0701727346, 5 0.133310646 -0.678189218 -0.0108838929 0.722612739, 6 -0.425365031 0.530534923 -0.513205647 0.52365756, 7 -0.40873313 0.542823493 -0.528131247 0.509271145, 8 -0.0483649634 0.781115711 0.6209324 0.0442950092, 9 -0.245231614 0.81904459 -0.158428267 0.493890613, 10 -0.425510585 0.720093787 -0.428097606 0.342254579, 11 -0.258273959 0.805324554 -0.422312677 0.326188356, 12 0.194075346 -0.641580641 0.738255799 -0.0754153877, 13 0.686482906 -0.31253472 -0.497578472 0.428344458, 14 -0.0922980309 0.706436157 0.0449069664 -0.700294495, 15 0 0 0 0, 16 -0.231525674 0.672793746 0.69715786 -0.0878369287, 17 0.511702299 -0.273791403 0.642463923 -0.500438988, 18 -0.0851152167 0.69134587 -0.298195809 0.652591407, 19 0 0 0 0, 20 -0.0192328598 0.0338073522 0.996739149 0.0706983432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0131117757 -0.377644658 1.23323536 2, 1 0.00875709392 -0.0657387152 1.28932476 2, 2 0.0292340331 0.231348589 1.32805824 2, 3 0.0238025654 0.388451576 1.32269776 2, 4 -0.148828983 0.114254013 1.32884777 2, 5 -0.187522501 -0.0951758847 1.28619087 2, 6 -0.209556505 -0.1187132 1.06820941 2, 7 -0.218416572 -0.126601741 1.00946999 2, 8 0.200317919 0.117591105 1.31737506 2, 9 0.196503416 -0.065169476 1.19444513 2, 10 0.105039582 -0.14119637 0.939627588 2, 11 0.0458942093 -0.201397389 0.859801531 2, 12 -0.0876570195 -0.364205658 1.20394814 2, 13 -0.191845492 -0.199852645 0.882592797 2, 14 -0.217543855 -0.583774447 0.806867599 1, 15 -0.218226179 -0.599005938 0.665718555 1, 16 0.0621589907 -0.371001303 1.19684672 2, 17 0.128490686 -0.226559028 0.814678431 2, 18 0.00803223625 -0.54949069 0.612133443 1, 19 -0.00681899954 -0.530951321 0.468225598 1, 20 0.024310926 0.158999711 1.32075536 2, 21 -0.238690123 -0.140088543 0.925909281 2, 22 -0.179224625 -0.143470049 0.937020063 2, 23 -0.0283186156 -0.163081422 0.825902581 2, 24 0.0916223228 -0.206745386 0.807046711 2, 0 -0.0222472101 0.0325878598 0.995210528 0.0894378722, 1 -0.0203604717 0.0327573568 0.99525094 0.0893759355, 2 -0.0197330285 0.0328372233 0.997971177 0.0508511811, 3 0 0 0 0, 4 -0.0257279221 0.787446797 -0.611848056 -0.0700539947, 5 0.133336321 -0.67757827 -0.0108542312 0.723181367, 6 0.400769621 -0.50373745 0.534766853 -0.547409236, 7 0.380952686 -0.521562517 0.537638664 -0.542026103, 8 -0.0469474271 0.782642186 0.619119346 0.0442517847, 9 -0.245086849 0.818901539 -0.158475667 0.494184256, 10 -0.433621466 0.725955069 -0.420467705 0.328889966, 11 -0.261819214 0.812170804 -0.415131688 0.315428287, 12 0.193995744 -0.641509414 0.738313019 -0.0756642446, 13 0.686428666 -0.312477529 -0.497549653 0.428506494, 14 -0.0921256617 0.706540406 0.0449264497 -0.70021075, 15 0 0 0 0, 16 -0.231110856 0.672775626 0.697275758 -0.0881321728, 17 0.511623681 -0.273866564 0.642439842 -0.500508964, 18 -0.0849215388 0.691225171 -0.298154265 0.652763486, 19 0 0 0 0, 20 -0.0191034153 0.0329591036 0.996823311 0.0699428022, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0129346307 -0.377607822 1.23320353 2, 1 0.00869035535 -0.0653838143 1.28918266 2, 2 0.0287096947 0.232346699 1.32770538 2, 3 0.0243272409 0.390455484 1.32881761 2, 4 -0.148807734 0.114302121 1.3287226 2, 5 -0.187633783 -0.0951222405 1.28612375 2, 6 -0.209323049 -0.118766002 1.06842375 2, 7 -0.218230322 -0.126142636 1.00854421 2, 8 0.200325042 0.117666617 1.31726658 2, 9 0.196495235 -0.0650052726 1.19438148 2, 10 0.105156451 -0.140879199 0.939496934 2, 11 0.045904547 -0.200831294 0.859448493 2, 12 -0.0874947906 -0.364186674 1.20390916 2, 13 -0.191954583 -0.199850678 0.882430434 2, 14 -0.217522159 -0.583852828 0.806805909 1, 15 -0.218181938 -0.599098563 0.665662169 1, 16 0.0623458624 -0.370943934 1.19682133 2, 17 0.128474265 -0.226583853 0.814632893 2, 18 0.00813243818 -0.549639463 0.612211883 1, 19 -0.00670703966 -0.531199336 0.468306959 1, 20 0.0239174329 0.159836277 1.32045579 2, 21 -0.239653289 -0.136870354 0.924153745 2, 22 -0.17903997 -0.143686533 0.935111403 2, 23 -0.0295331813 -0.163521305 0.825986743 2, 24 0.0918503106 -0.208890021 0.80589664 2, 0 -0.0221912153 0.0321821496 0.995248854 0.0891722664, 1 -0.0203230567 0.0323494747 0.99528873 0.0891116932, 2 -0.0196642391 0.0318830758 0.998028338 0.0503610596, 3 0 0 0 0, 4 -0.0248260498 0.788935661 -0.609970033 -0.0700056776, 5 0.133475423 -0.678190053 -0.0104304096 0.722588241, 6 0.401571333 -0.504059732 0.533870041 -0.547400177, 7 0.384442508 -0.519146502 0.540116668 -0.539411485, 8 -0.0460313447 0.783759594 0.617779076 0.0441699326, 9 -0.245014101 0.818662047 -0.158639118 0.494564563, 10 -0.416532218 0.711826563 -0.437702447 0.358078897, 11 -0.248090595 0.80007565 -0.424947679 0.343146503, 12 0.193918049 -0.64159739 0.738249838 -0.0757347792, 13 0.686436415 -0.312324673 -0.497414708 0.428762048, 14 -0.0919043124 0.706585526 0.0449438915 -0.700193167, 15 0 0 0 0, 16 -0.230807975 0.672657788 0.697461307 -0.0883567855, 17 0.511627376 -0.274190545 0.642373741 -0.500412881, 18 -0.0848761052 0.691229761 -0.297910869 0.652875543, 19 0 0 0 0, 20 -0.0190588105 0.0321855508 0.996884286 0.0694442317, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0129354624 -0.377592981 1.23321247 2, 1 0.00865660142 -0.0650913715 1.28918099 2, 2 0.0286793169 0.233046308 1.3277725 2, 3 0.0252625383 0.391346633 1.33464575 2, 4 -0.148788393 0.114374675 1.32865214 2, 5 -0.183624029 -0.112902217 1.28889012 2, 6 -0.209174335 -0.118775629 1.06870186 2, 7 -0.218440041 -0.126310036 1.0083487 2, 8 0.200336277 0.117703319 1.31722426 2, 9 0.19651486 -0.0650113672 1.19435251 2, 10 0.105040975 -0.140471801 0.939399958 2, 11 0.0447648726 -0.201179877 0.86022979 2, 12 -0.0874817967 -0.364168346 1.20390999 2, 13 -0.191880733 -0.199862689 0.882432401 2, 14 -0.21749267 -0.583851635 0.8068012 1, 15 -0.218146384 -0.599107087 0.665659785 1, 16 0.062330015 -0.370931774 1.1968379 2, 17 0.128446668 -0.226598606 0.814638197 2, 18 0.00818293821 -0.54974401 0.612312615 1, 19 -0.00664191414 -0.531335831 0.468407005 1, 20 0.0238712486 0.16044274 1.32049465 2, 21 -0.241597027 -0.136054799 0.926422417 2, 22 -0.178483903 -0.142138273 0.935572982 2, 23 -0.0313636027 -0.163922489 0.828543901 2, 24 0.0915883407 -0.207335368 0.806807637 2, 0 -0.0221347641 0.0321081355 0.995261073 0.0890763104, 1 -0.0202720445 0.0322747901 0.99530071 0.0890160576, 2 -0.0196144097 0.0319483057 0.998020768 0.0504891798, 3 0 0 0 0, 4 -0.0249384642 0.789867342 -0.60878098 -0.0698098391, 5 0.113254301 -0.66665411 -0.0131674297 0.736595154, 6 -0.465435773 0.536261916 -0.51973635 0.475044101, 7 -0.432317048 0.569409907 -0.5018664 0.486831039, 8 -0.0460607372 0.784690857 0.616604805 0.0440134294, 9 -0.244952992 0.818659365 -0.158592924 0.494614065, 10 -0.447549373 0.73555547 -0.406834722 0.305193484, 11 -0.269683689 0.823094487 -0.408483326 0.287971586, 12 0.193932086 -0.6415627 0.738267064 -0.075825125, 13 0.686418593 -0.312403768 -0.497416943 0.428730309, 14 -0.0919544026 0.706609666 0.0449072234 -0.700164616, 15 0 0 0 0, 16 -0.230722055 0.672653317 0.697484016 -0.088436082, 17 0.511695266 -0.274283975 0.642294645 -0.500393748, 18 -0.0848373398 0.691244543 -0.297734708 0.65294522, 19 0 0 0 0, 20 -0.0190083403 0.0321155265 0.996888161 0.0694350526, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0129252672 -0.377573401 1.23321939 2, 1 0.00851967372 -0.0647415966 1.28914678 2, 2 0.0282963198 0.233788162 1.3276912 2, 3 0.0260530394 0.391720444 1.34000957 2, 4 -0.148774937 0.114438772 1.32859039 2, 5 -0.182126999 -0.119748555 1.28830194 2, 6 -0.208908081 -0.117775485 1.0711956 2, 7 -0.218852401 -0.125623688 1.00525343 2, 8 0.200319409 0.117811494 1.31716597 2, 9 0.196535587 -0.0650434047 1.19424069 2, 10 0.105082586 -0.140293464 0.939195871 2, 11 0.0460730419 -0.2012164 0.858810604 2, 12 -0.0874652714 -0.364162952 1.20394719 2, 13 -0.191947863 -0.199829936 0.882334232 2, 14 -0.217432901 -0.583887339 0.806780577 1, 15 -0.218075231 -0.599146068 0.665632844 1, 16 0.0623370893 -0.37090385 1.19683301 2, 17 0.128432542 -0.226596221 0.814650953 2, 18 0.0083668055 -0.549835503 0.61235249 1, 19 -0.00644844212 -0.531477511 0.468440652 1, 20 0.023546204 0.16110222 1.32042336 2, 21 -0.241588712 -0.136110082 0.920778871 2, 22 -0.178913832 -0.143006176 0.934707522 2, 23 -0.0345711522 -0.157603562 0.821525633 2, 24 0.0917009413 -0.208765984 0.804740906 2, 0 -0.0222663712 0.0318342485 0.995280623 0.08892259, 1 -0.0203487035 0.0320055112 0.995321631 0.0888610855, 2 -0.0196080189 0.0315192714 0.998041153 0.0503585301, 3 0 0 0 0, 4 -0.0246460512 0.791006863 -0.607321382 -0.0697235614, 5 0.108407825 -0.662133098 -0.0164152663 0.741321862, 6 0.455576777 -0.514206111 0.544939876 -0.480710387, 7 -0.419451684 0.552863657 -0.515383959 0.502773643, 8 -0.0457782634 0.785486162 0.615622222 0.0438752621, 9 -0.244899616 0.818552792 -0.158536211 0.494835049, 10 -0.402521908 0.699121475 -0.451857299 0.38082841, 11 -0.233126357 0.788777947 -0.43009156 0.37215966, 12 0.193784311 -0.641625345 0.738259792 -0.0757426918, 13 0.68635273 -0.312348813 -0.497456253 0.428830355, 14 -0.0917577147 0.706623375 0.0449467525 -0.700173974, 15 0 0 0 0, 16 -0.230605215 0.672589183 0.697557271 -0.0886504948, 17 0.511857271 -0.274446726 0.642150819 -0.500323296, 18 -0.0849758163 0.691269934 -0.297502488 0.653006434, 19 0 0 0 0, 20 -0.0190110411 0.0316627361 0.996915042 0.0692563355, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0129456678 -0.377520502 1.23320282 2, 1 0.00837914273 -0.0644170418 1.28911138 2, 2 0.0280675888 0.234282061 1.32770538 2, 3 0.0268306676 0.391764343 1.34561348 2, 4 -0.148756906 0.114481941 1.32855654 2, 5 -0.182944894 -0.115891762 1.28754723 2, 6 -0.208400294 -0.117818445 1.07327747 2, 7 -0.218528062 -0.125116348 1.00601375 2, 8 0.20030278 0.117936358 1.31714427 2, 9 0.196627915 -0.0650615394 1.19411433 2, 10 0.105071917 -0.140194342 0.939059258 2, 11 0.046886906 -0.201789811 0.859445393 2, 12 -0.0874805823 -0.364109039 1.20393527 2, 13 -0.192027837 -0.199798316 0.882265747 2, 14 -0.21739018 -0.583892524 0.806781054 1, 15 -0.218020231 -0.599164426 0.665626228 1, 16 0.0623125881 -0.370846301 1.19680595 2, 17 0.128390059 -0.226599187 0.814673781 2, 18 0.00840958022 -0.549880743 0.612374723 1, 19 -0.00640529208 -0.531544983 0.468454242 1, 20 0.0233328138 0.161570087 1.32042003 2, 21 -0.240566954 -0.135601714 0.92059803 2, 22 -0.179423228 -0.14359656 0.934701085 2, 23 -0.0271530524 -0.162457004 0.824892938 2, 24 0.0917265117 -0.208719522 0.805117726 2, 0 -0.0223022401 0.0316164829 0.99529618 0.0888171047, 1 -0.0203757454 0.0317883343 0.995337486 0.0887557492, 2 -0.0196164455 0.0314001739 0.998039663 0.0504583493, 3 0 0 0 0, 4 -0.0246111155 0.791811109 -0.606275022 -0.0697138906, 5 0.112462699 -0.664662302 -0.0161935426 0.738453746, 6 0.411759675 -0.480511963 0.570955098 -0.523041785, 7 0.382096708 -0.511411488 0.548328817 -0.540181458, 8 -0.0457404256 0.785973012 0.615005434 0.0438470766, 9 -0.245103493 0.818712294 -0.158237875 0.494565696, 10 -0.440155774 0.729374647 -0.415542662 0.318747252, 11 -0.265910476 0.818756938 -0.405465364 0.307451755, 12 0.193764985 -0.641615868 0.738273382 -0.0757403821, 13 0.686286092 -0.312295973 -0.497485369 0.428941756, 14 -0.091580011 0.706641376 0.0449928828 -0.700176239, 15 0 0 0 0, 16 -0.230527282 0.672546744 0.69760251 -0.0888189375, 17 0.511911929 -0.274532467 0.642073333 -0.500319839, 18 -0.0850483701 0.691284359 -0.297407925 0.653024614, 19 0 0 0 0, 20 -0.019022299 0.0314811543 0.996918857 0.0692808926, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.012992708 -0.377437174 1.23319423 2, 1 0.00826513208 -0.0641279742 1.28913116 2, 2 0.0279331636 0.234653398 1.327806 2, 3 0.0275660995 0.391186923 1.34958708 2, 4 -0.148732603 0.114520386 1.32853651 2, 5 -0.184401616 -0.104954921 1.28650916 2, 6 -0.214467987 -0.107445069 1.07458031 2, 7 -0.219003797 -0.126541078 1.0059098 2, 8 0.200322136 0.118009545 1.31715429 2, 9 0.196676582 -0.0650728345 1.19396877 2, 10 0.104741745 -0.140200302 0.939036846 2, 11 0.0474047922 -0.201440081 0.859775901 2, 12 -0.0875131488 -0.364013463 1.20391452 2, 13 -0.19209215 -0.199784905 0.882183194 2, 14 -0.217311531 -0.583908379 0.806764722 1, 15 -0.217917219 -0.599192619 0.665608048 1, 16 0.0622517839 -0.370774001 1.19680727 2, 17 0.128369838 -0.226589009 0.814698279 2, 18 0.0084637953 -0.549896896 0.612390637 1, 19 -0.00634241756 -0.531563878 0.468465179 1, 20 0.0231986474 0.16193226 1.32049799 2, 21 -0.240720257 -0.139031723 0.923166394 2, 22 -0.180115849 -0.137835905 0.961437523 2, 23 -0.0272421762 -0.162218764 0.825769067 2, 24 0.0915812179 -0.207477093 0.806341529 2, 0 -0.0222094078 0.0314981081 0.995303571 0.0887995735, 1 -0.0203200728 0.0316666104 0.995343924 0.0887396261, 2 -0.0195962209 0.0313917436 0.998032928 0.0506051071, 3 0 0 0 0, 4 -0.0247967895 0.792423606 -0.605475724 -0.0696356297, 5 0.12144769 -0.656390607 -0.0176576339 0.744372249, 6 0.438153327 -0.517006338 0.549732149 -0.488385975, 7 -0.398552328 0.562544644 -0.455487281 0.563232541, 8 -0.0458768718 0.786387265 0.614468455 0.043805521, 9 -0.245474935 0.819229066 -0.157986224 0.493605286, 10 -0.442224294 0.731403649 -0.413358122 0.314040363, 11 -0.269761294 0.820584595 -0.402394623 0.3032296, 12 0.193871468 -0.641546309 0.738301277 -0.0757853836, 13 0.686157584 -0.312291145 -0.497537613 0.429090023, 14 -0.0913901627 0.706686854 0.045057252 -0.700150967, 15 0 0 0 0, 16 -0.230457827 0.672584593 0.697584271 -0.088856183, 17 0.511970162 -0.274563968 0.64198041 -0.500362277, 18 -0.0851164907 0.691284299 -0.297338694 0.653047442, 19 0 0 0 0, 20 -0.0190022737 0.0314252339 0.99691385 0.0693834201, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.013025322 -0.377382487 1.23318553 2, 1 0.00816652365 -0.0639145523 1.28919148 2, 2 0.0277945921 0.234944746 1.32800484 2, 3 0.0279366728 0.391030699 1.35215437 2, 4 -0.148716658 0.114563547 1.328529 2, 5 -0.180927053 -0.117711455 1.28880501 2, 6 -0.211604699 -0.111972764 1.0739131 2, 7 -0.218492329 -0.12532416 1.0065608 2, 8 0.20034191 0.118025012 1.3171705 2, 9 0.196796581 -0.0651085302 1.19382286 2, 10 0.104517929 -0.140286654 0.93901974 2, 11 0.0437825434 -0.200191811 0.858404517 2, 12 -0.0875350162 -0.363939852 1.20388794 2, 13 -0.192148894 -0.199758023 0.882148981 2, 14 -0.217252031 -0.583894849 0.806772947 1, 15 -0.217833132 -0.59918642 0.665615857 1, 16 0.062208958 -0.370732725 1.19681215 2, 17 0.128330708 -0.22657223 0.814706743 2, 18 0.00848347973 -0.549958408 0.612481952 1, 19 -0.00631430838 -0.531623662 0.468554735 1, 20 0.0230667796 0.162211239 1.32065737 2, 21 -0.237306803 -0.138365909 0.92352438 2, 22 -0.180882335 -0.13865909 0.954523444 2, 23 -0.0314124413 -0.160940096 0.824380994 2, 24 0.0918250829 -0.20887363 0.80563426 2, 0 -0.0220784601 0.0313874409 0.995304942 0.0888563395, 1 -0.0202447064 0.0315510929 0.995343924 0.0887983665, 2 -0.0195705332 0.0313355066 0.998022139 0.050862819, 3 0 0 0 0, 4 -0.0252067633 0.792892337 -0.604859352 -0.0695082322, 5 0.106566809 -0.654200017 -0.0184281617 0.748549342, 6 0.407997668 -0.474415332 0.588856339 -0.511582136, 7 0.371207058 -0.512978911 0.515234411 -0.577573717, 8 -0.0462371707 0.786761522 0.613968909 0.0437101871, 9 -0.245991707 0.819776773 -0.157596037 0.492562264, 10 -0.434569985 0.726053119 -0.421296358 0.326351136, 11 -0.262797803 0.811715901 -0.41921851 0.310339183, 12 0.194049716 -0.641453326 0.738333583 -0.0758016184, 13 0.686083257 -0.312245667 -0.497580141 0.429192692, 14 -0.091249004 0.706735015 0.0451192856 -0.700116754, 15 0 0 0 0, 16 -0.230414793 0.672642171 0.697546601 -0.0888270661, 17 0.512030661 -0.274623543 0.641912699 -0.50035435, 18 -0.0850870311 0.691324353 -0.297188818 0.653077066, 19 0 0 0 0, 20 -0.0189787969 0.0313397013 0.996903598 0.0695760101, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0130638536 -0.377316594 1.23320889 2, 1 0.00808412116 -0.0637311637 1.28929067 2, 2 0.0276949815 0.235166863 1.32822263 2, 3 0.0283157602 0.390770465 1.35402846 2, 4 -0.148674905 0.114606038 1.32854426 2, 5 -0.184454426 -0.107791819 1.28762853 2, 6 -0.210377887 -0.114736333 1.07388067 2, 7 -0.218876153 -0.125787094 1.0099293 2, 8 0.200381935 0.118041284 1.31721711 2, 9 0.196853384 -0.0651515722 1.19377601 2, 10 0.104433626 -0.14017722 0.93897301 2, 11 0.043814946 -0.200905114 0.860203862 2, 12 -0.0875553191 -0.363852143 1.20390487 2, 13 -0.192202225 -0.19974719 0.882142186 2, 14 -0.217204422 -0.583896518 0.806803405 1, 15 -0.217760727 -0.599192917 0.665648341 1, 16 0.0621574782 -0.370683491 1.19684303 2, 17 0.12829265 -0.226571739 0.814731061 2, 18 0.00856827665 -0.550002575 0.612510145 1, 19 -0.0062130047 -0.531655848 0.468583375 1, 20 0.0229691714 0.162429437 1.3208425 2, 21 -0.242625222 -0.135927871 0.92404604 2, 22 -0.179353535 -0.13962914 0.946976304 2, 23 -0.0327448808 -0.164305642 0.832558095 2, 24 0.0917333663 -0.208768636 0.805111885 2, 0 -0.0220051985 0.031310115 0.995301783 0.0889371559, 1 -0.0201926418 0.0314720273 0.995340228 0.0888800025, 2 -0.0195368305 0.0313164704 0.998012245 0.0510804206, 3 0 0 0 0, 4 -0.0256245695 0.793260634 -0.604375899 -0.0693589225, 5 0.118728191 -0.665106952 -0.0140965646 0.73711437, 6 -0.459641486 0.536174953 -0.522122204 0.478157401, 7 -0.423046529 0.573287427 -0.486430138 0.505726039, 8 -0.0465933904 0.787039876 0.613591969 0.0436135605, 9 -0.246144518 0.819901645 -0.157533735 0.492297977, 10 -0.433905274 0.725415647 -0.422305077 0.327347904, 11 -0.256008774 0.814984262 -0.416863382 0.310620308, 12 0.194205001 -0.641343057 0.738391221 -0.0757760257, 13 0.685994327 -0.312234879 -0.497602463 0.429316878, 14 -0.0911264345 0.70678556 0.0451715738 -0.700078368, 15 0 0 0 0, 16 -0.230420336 0.672713578 0.69747901 -0.0888026133, 17 0.512119055 -0.274716377 0.641799331 -0.500358582, 18 -0.0851882026 0.691338122 -0.297061414 0.653107285, 19 0 0 0 0, 20 -0.0189461783 0.0312992111 0.996893346 0.0697496757, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
