sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 68 110 252 294, 258.648346 85.2190094, 279.249878 85.5777664, 269.068085 83.8435822, 262.092316 101.636353, 277.562469 101.96019, 0.279571801 -0.0296933707 0.0140961455 0.959561944, 0, 2, 0, 0, 0, 0, 0, 2
1, 74 115 249 290, 264.308594 84.6984253, 283.635925 86.8179932, 270.985901 87.7042389, 263.97937 101.69397, 278.61908 103.241188, 0.282619178 0.0689105541 -0.0734452903 0.953930557, 0, 2, 0, 0, 0, 0, 0, 2
1, 71 114 256 299, 267.156555 84.0157471, 287.141357 89.0351715, 274.141327 88.779068, 264.048859 102.260559, 278.389465 105.282776, 0.263622165 -0.00204479694 -0.137484863 0.954775929, 0, 2, 0, 0, 0, 0, 0, 2
1, 68 120 251 304, 271.671661 85.3305511, 291.572968 90.6838226, 276.901459 88.7562485, 269.380768 103.27253, 282.973602 106.413574, 0.290723413 0.1083299 -0.1484835 0.938987374, 0, 1, 0, 0, 0, 0, 0, 3
1, 72 114 262 304, 278.590637 86.6021271, 297.021759 95.2291565, 283.62262 91.0754852, 270.246765 102.951447, 284.391663 108.897621, 0.287562221 0.0488011613 -0.237574279 0.926544547, 0, 1, 0, 0, 0, 0, 0, 2
1, 74 121 259 306, 289.148132 90.644043, 303.343689 95.4924088, 298.530701 101.165314, 290.122772 108.073799, 298.798981 110.741325, -0.115062147 -0.179731876 -0.00476697274 0.976951599, 1, 1, 3, 1, 3, 1, 3, 3
1, 74 121 260 307, 275.391296 93.0379944, 292.161133 97.6648026, 280.774719 100.513565, 273.422455 110.397079, 284.904022 113.183197, 0.184237987 0.0451271087 -0.139035657 0.971951127, 2, 2, 3, 1, 1, 2, 3, 2
1, 76 123 262 309, 293.050812 94.9268799, 304.911591 98.9265594, 302.413635 104.446877, 294.273224 112.590546, 300.709137 114.09742, -0.326736033 -0.342235267 0.0705206469 0.878148854, 0, 1, 0, 0, 0, 0, 0, 3
1, 74 121 261 308, 279.999207 85.3715668, 297.5495 96.265419, 283.882141 92.2624969, 272.984772 102.364182, 284.700562 109.590096, 0.275755137 0.0454914868 -0.278127313 0.918985724, 0, 1, 0, 0, 0, 0, 0, 3
1, 72 117 261 306, 283.153656 89.5518646, 299.156372 93.5677795, 289.383789 97.2257462, 281.934967 106.567383, 292.523621 109.261467, 0.0928018019 0.00888377614 -0.0812888443 0.992320955, 1, 1, 1, 1, 1, 1, 1, 1
1, 72 116 260 304, 275.757874 85.3926086, 294.696198 92.1169281, 279.528137 90.8042374, 270.125549 103.842865, 282.833344 108.530037, 0.256427199 0.104938 -0.214052349 0.936704159, 0, 1, 0, 0, 0, 0, 0, 3
1, 71 115 259 303, 270.121429 85.0165558, 289.611389 90.7855911, 275.588654 91.0396423, 266.577087 104.68248, 281.32724 108.278458, 0.237636313 0.0543515123 -0.154485404 0.957449317, 0, 2, 0, 0, 0, 0, 0, 2
1, 72 119 252 299, 270.864258 84.9871826, 289.640442 91.6321259, 276.037659 91.2473145, 267.56897 103.665375, 278.648651 107.981888, 0.22677964 0.0495647304 -0.188971207 0.954151034, 1, 2, 3, 1, 1, 2, 3, 2
1, 73 117 252 296, 266.238586 86.2728424, 285.954407 90.9848022, 270.421387 92.3060303, 262.472107 105.7892, 277.710632 108.580109, 0.229333699 0.118566051 -0.148569524 0.954607368, 1, 1, 3, 2, 3, 2, 3, 3
1, 73 114 253 294, 262.709625 87.4321518, 283.716187 90.3671036, 269.761688 93.7755127, 260.97403 104.962097, 275.268127 107.788506, 0.209943026 0.00990871526 -0.114244856 0.970965445, 1, 2, 3, 1, 2, 1, 3, 2
1, 72 115 247 291, 259.949554 87.1980362, 281.036774 88.4596176, 267.514862 93.4459991, 260.232971 106.300934, 274.200073 107.608513, 0.200591207 0.0214076005 -0.0651774928 0.977270067, 1, 2, 3, 3, 1, 1, 3, 2
1, 74 117 247 289, 257.313171 86.8559723, 278.789093 87.7646027, 265.455109 92.0429993, 258.683929 106.045525, 273.867493 106.59626, 0.202670649 0.0308081042 -0.0369122885 0.978065908, 1, 2, 3, 1, 1, 2, 3, 2
1, 74 116 246 288, 255.890961 87.8920059, 276.598663 88.0547638, 262.791016 93.7452469, 257.394379 106.97509, 272.540619 107.322533, 0.201236367 0.0930535793 -0.0344894081 0.974502623, 1, 2, 3, 2, 1, 2, 3, 2
