sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0861417055 -0.128197223 1.63865983 2, 1 -0.121386789 0.264435947 1.67766118 2, 2 -0.153643101 0.631620109 1.70132887 2, 3 -0.084923476 0.756833375 1.76032364 2, 4 -0.245406047 0.456963897 1.52063334 2, 5 -0.177983433 0.163715377 1.47685838 2, 6 -0.101075284 0.216929704 1.35782743 2, 7 -0.0699660331 0.260164589 1.27830839 2, 8 0.126329631 0.477552503 1.67086482 1, 9 0.0556009449 0.176476032 1.75120783 2, 10 0.22345984 0.267894894 1.86667669 2, 11 0.232609227 0.263076276 1.86591458 2, 12 -0.156971633 -0.117093019 1.51730907 2, 13 -0.236591041 -0.472576141 1.34464407 2, 14 -0.122046612 -0.770386159 1.53830838 1, 15 -0.179971963 -0.670795321 1.38106418 2, 16 -0.011061348 -0.132754326 1.67134535 2, 17 -0.129473805 -0.473511457 1.51665699 2, 18 -0.168572649 -0.910002828 1.57637429 1, 19 -0.126436144 -0.967820704 1.43695676 1, 20 -0.145836949 0.543142974 1.69794559 2, 21 0.0287961774 0.272902519 1.20535231 2, 22 -0.0266563464 0.287376612 1.29064298 2, 23 0.301078558 0.254867792 1.8824141 2, 24 0.266961753 0.235507756 1.79419994 2, 0 0.398047477 -0.0212015714 0.914951622 0.0630267188, 1 0.302243322 -0.027545372 0.950908542 0.0605237558, 2 0.199726388 -0.0392641984 0.978679538 0.0274592638, 3 0 0 0 0, 4 -0.387767226 0.801120818 -0.393116236 0.230871543, 5 -0.0120078977 0.876444519 0.132836252 -0.462661147, 6 0.812132418 -0.424639314 0.127312556 -0.379359841, 7 0.832385242 -0.435708106 0.181658447 -0.290333241, 8 -0.100809783 0.78361237 0.61093241 0.0505044311, 9 0.0569541976 -0.365649641 0.160138041 0.915102363, 10 0.233635724 0.515749097 0.806291163 0.171207026, 11 0.120522313 0.812813222 0.503102422 -0.267762959, 12 0.405212581 -0.60872972 0.612530887 -0.300094724, 13 0.200206742 -0.494955778 -0.137923151 0.834214151, 14 0.315164417 0.872231126 0.0416151993 -0.371688694, 15 0 0 0 0, 16 0.0976541713 0.700551748 0.680206597 0.192379788, 17 -0.0438305698 0.709846675 -0.252994627 0.655888915, 18 0.0757857636 0.588596046 0.02847239 0.80436337, 19 0 0 0 0, 20 0.199095801 -0.0355531015 0.978337288 0.0441918634, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0861085057 -0.128278166 1.63975823 2, 1 -0.121106356 0.264158964 1.6781801 2, 2 -0.153140277 0.631311774 1.70126927 2, 3 -0.0805669725 0.753641725 1.76187849 2, 4 -0.245414987 0.456570178 1.5207938 2, 5 -0.182589293 0.15666312 1.4865346 2, 6 -0.114076316 0.260522634 1.27593589 2, 7 -0.0834675059 0.259196222 1.27938664 2, 8 0.126832455 0.477242947 1.6708014 1, 9 0.0555150881 0.17668131 1.75219142 2, 10 0.219834551 0.269379795 1.87108755 2, 11 0.229078546 0.270917892 1.86777055 2, 12 -0.156855494 -0.11753764 1.51940501 2, 13 -0.236874372 -0.475719661 1.34404767 2, 14 -0.122327328 -0.773477077 1.5377208 1, 15 -0.180681497 -0.673609138 1.38087964 1, 16 -0.0110740885 -0.132553607 1.67150927 2, 17 -0.109134383 -0.499290079 1.54760218 2, 18 -0.196332529 -0.924382091 1.54568875 1, 19 -0.163461745 -0.965875268 1.39304447 1, 20 -0.145445809 0.542834103 1.69802248 2, 21 0.0161780752 0.28476125 1.24284601 2, 22 -0.0279291943 0.247914493 1.32950008 2, 23 0.258376956 0.291861534 1.89942861 2, 24 0.314707398 0.227355644 1.83266675 2, 0 0.395248264 -0.0214123875 0.916215599 0.0622041263, 1 0.300620139 -0.0275898483 0.951472342 0.0597213767, 2 0.199324116 -0.0388174132 0.978804052 0.0265672132, 3 0 0 0 0, 4 -0.386923313 0.801127136 -0.393867642 0.230984807, 5 0.0116920415 0.819982708 0.116259053 -0.5603351, 6 0.841373444 -0.49546504 0.0662518665 -0.205464602, 7 -0.691385627 -0.103474371 -0.0217974838 0.714705467, 8 -0.100492038 0.783631146 0.611025035 0.0497184396, 9 0.0550681092 -0.377721906 0.162881017 0.909815133, 10 0.328802168 0.526909888 0.774422944 0.120516792, 11 0.130582571 0.565066993 0.748539329 -0.321459919, 12 0.403551847 -0.609719098 0.612780154 -0.299814671, 13 0.200767025 -0.495388925 -0.139275908 0.833597422, 14 0.315360934 0.870877743 0.0404881351 -0.374806881, 15 0 0 0 0, 16 0.094963178 0.700660825 0.681748152 0.187818632, 17 0.057256192 0.365193546 -0.193731695 0.908748269, 18 0.078721419 0.606249273 -0.063295342 0.788833559, 19 0 0 0 0, 20 0.198703513 -0.0355424546 0.978454053 0.0433743373, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0861347765 -0.128351092 1.6401 2, 1 -0.120961398 0.263972998 1.67836761 2, 2 -0.152726382 0.630999982 1.70117891 2, 3 -0.077118963 0.750908315 1.76226377 2, 4 -0.245149434 0.455966026 1.5208832 2, 5 -0.177627906 0.153269038 1.47159767 2, 6 -0.100413494 0.212557212 1.35749912 2, 7 -0.0684266612 0.261068255 1.27752423 2, 8 0.127246633 0.476930171 1.6707077 1, 9 0.0551983863 0.176716134 1.75257373 2, 10 0.239447683 0.249993071 1.85752702 2, 11 0.246094108 0.250373006 1.85776842 2, 12 -0.15685609 -0.11760278 1.51946354 2, 13 -0.237597987 -0.474538803 1.34463298 2, 14 -0.123041339 -0.772317946 1.53830636 1, 15 -0.181132644 -0.673520863 1.38062048 2, 16 -0.0111212386 -0.132509246 1.67180395 2, 17 -0.109173864 -0.493064433 1.54564011 2, 18 -0.196055517 -0.923626602 1.54689097 1, 19 -0.163053796 -0.966254354 1.39489377 1, 20 -0.145130143 0.542542636 1.69801903 2, 21 0.0279200934 0.277105033 1.21417987 2, 22 -0.024157919 0.247417673 1.35800004 2, 23 0.314362168 0.236084521 1.85540688 2, 24 0.276941597 0.19464466 1.77600002 2, 0 0.395636559 -0.0212721918 0.916067123 0.0619689897, 1 0.300691098 -0.0274472702 0.951468468 0.0594920889, 2 0.199050173 -0.0383929014 0.978892386 0.025974663, 3 0 0 0 0, 4 -0.386415541 0.801542342 -0.393547237 0.230940282, 5 -0.0207730867 0.881120801 0.132703155 -0.453414232, 6 0.74756819 -0.270128489 0.372542977 -0.478940696, 7 0.745066106 -0.309669882 0.43616426 -0.398424119, 8 -0.100333236 0.783653975 0.611057103 0.0492842682, 9 0.0671366453 -0.313521832 0.159808651 0.933626235, 10 0.382938445 0.580017805 0.718796372 0.0164095089, 11 0.241730407 0.655436933 0.68562603 -0.204660416, 12 0.403725475 -0.609478533 0.612636924 -0.300362468, 13 0.201721191 -0.494686723 -0.138808593 0.833862007, 14 0.315327764 0.871069014 0.0406562015 -0.374371678, 15 0 0 0 0, 16 0.0950514674 0.700277209 0.682252765 0.187371686, 17 0.0569107793 0.364925802 -0.199095339 0.907717705, 18 0.0797203854 0.60579294 -0.0593752749 0.789388537, 19 0 0 0 0, 20 0.198432893 -0.0353396051 0.978533328 0.0429888964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0860744938 -0.128424615 1.64157188 2, 1 -0.12040212 0.263482213 1.67946196 2, 2 -0.151703492 0.630307794 1.70163751 2, 3 -0.0715814829 0.747090042 1.76346552 2, 4 -0.244600683 0.455390036 1.52135408 2, 5 -0.17385377 0.149371475 1.46397412 2, 6 -0.0996791646 0.210067153 1.35652971 2, 7 -0.0690198615 0.262121677 1.27899981 2, 8 0.128265858 0.476237595 1.67115712 1, 9 0.0550176352 0.176319838 1.75301313 2, 10 0.278327316 0.200518921 1.79988301 2, 11 0.28781867 0.208684549 1.84674788 1, 12 -0.156752244 -0.117728487 1.52003145 2, 13 -0.236816943 -0.477127165 1.34427428 2, 14 -0.122273766 -0.774861932 1.5379504 1, 15 -0.180184931 -0.678608656 1.37848997 2, 16 -0.0111600962 -0.13232097 1.67330921 2, 17 -0.108699255 -0.489531189 1.54532921 2, 18 -0.195872828 -0.923167229 1.54716802 1, 19 -0.162800044 -0.966089189 1.39534545 1, 20 -0.144252166 0.541855514 1.69862139 2, 21 0.0268441867 0.279864371 1.21667397 2, 22 -0.020861337 0.251265317 1.35814297 2, 23 0.319705844 0.231426284 1.8520695 2, 24 0.287065357 0.178931534 1.86558664 2, 0 0.397145003 -0.0208069272 0.915464044 0.0613872744, 1 0.301375747 -0.0269797724 0.951299787 0.0589357093, 2 0.1988879 -0.0377662629 0.9789747 0.025016645, 3 0 0 0 0, 4 -0.38598755 0.801128149 -0.39452228 0.231429324, 5 -0.0300693456 0.881667733 0.140981719 -0.449312836, 6 0.759462833 -0.266022295 0.366053045 -0.46739009, 7 0.76021564 -0.303876668 0.432293832 -0.377959192, 8 -0.0999685749 0.783674181 0.611160696 0.0484104604, 9 0.0981102139 -0.130966246 0.144473508 0.97588402, 10 0.655930519 0.429315209 0.349981099 -0.512793124, 11 0.763164282 0.624073744 -0.0417987779 -0.162373021, 12 0.40418303 -0.608972609 0.612016976 -0.30203262, 13 0.200458243 -0.495513052 -0.139221698 0.833606958, 14 0.315281212 0.871772051 0.0412428118 -0.372706711, 15 0 0 0 0, 16 0.0958906412 0.699251652 0.683291435 0.186988965, 17 0.056063816 0.363590539 -0.202425867 0.907569647, 18 0.079854168 0.60553503 -0.0586044863 0.789630353, 19 0 0 0 0, 20 0.198284581 -0.0349932797 0.978616893 0.0420449451, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0859704688 -0.128253981 1.64217162 2, 1 -0.11985971 0.263477653 1.68016028 2, 2 -0.150536314 0.630205154 1.70220363 2, 3 -0.0673109517 0.744098306 1.7649827 2, 4 -0.24375084 0.454524249 1.52146649 2, 5 -0.171616346 0.145759463 1.46481633 2, 6 -0.0970999524 0.209957421 1.35656881 2, 7 -0.0680603534 0.263378501 1.27635241 2, 8 0.129427135 0.476134598 1.67171478 1, 9 0.0551313311 0.176351905 1.7532258 2, 10 0.229037538 0.262994349 1.86416829 2, 11 0.235813498 0.268522412 1.85861635 2, 12 -0.156599969 -0.117612161 1.52047098 2, 13 -0.236419261 -0.478042483 1.34404635 2, 14 -0.121882148 -0.775761127 1.53772306 1, 15 -0.180406108 -0.678471446 1.37923598 1, 16 -0.0111210933 -0.132099777 1.67369604 2, 17 -0.11753498 -0.489078104 1.53443789 2, 18 -0.188132629 -0.920371473 1.55513191 1, 19 -0.15242964 -0.967735946 1.4065758 1, 20 -0.143275216 0.541730702 1.6992166 2, 21 0.0303716473 0.282736897 1.21673119 2, 22 -0.0244823415 0.250528246 1.32766688 2, 23 0.308487505 0.246717021 1.86574078 2, 24 0.29083097 0.194445953 1.79985738 2, 0 0.397194445 -0.0202544779 0.91546005 0.0613120757, 1 0.301346064 -0.0264274403 0.951326013 0.0589152351, 2 0.198724866 -0.0367487371 0.979056299 0.0246334579, 3 0 0 0 0, 4 -0.385639906 0.801749349 -0.393565416 0.231486857, 5 -0.0279224794 0.882101536 0.141140163 -0.44854942, 6 0.761448741 -0.259326726 0.373715192 -0.461825103, 7 0.754221737 -0.309115142 0.443296909 -0.372941256, 8 -0.0996930301 0.783629358 0.61129719 0.0479801781, 9 0.0645758659 -0.348645896 0.163031206 0.920704544, 10 0.339146107 0.547423601 0.760660946 0.0818673745, 11 0.206677496 0.290723234 0.850954294 -0.385540128, 12 0.404124737 -0.608868539 0.611874163 -0.302609295, 13 0.200118497 -0.495886952 -0.139621928 0.833399296, 14 0.315295219 0.87173903 0.0412109382 -0.372775674, 15 0 0 0 0, 16 0.095270507 0.69928807 0.683574438 0.186133727, 17 0.0604981519 0.362903893 -0.21797967 0.903949976, 18 0.0788691193 0.601737618 -0.0299782176 0.794224679, 19 0 0 0 0, 20 0.198136374 -0.0342937112 0.97868526 0.0417272411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0772873387 -0.126665249 1.6602248 2, 1 -0.115233906 0.263170362 1.68756533 2, 2 -0.148850769 0.630154133 1.70297396 2, 3 -0.0642626807 0.74326098 1.76547956 2, 4 -0.242871821 0.454010546 1.52177334 2, 5 -0.158526421 0.143531233 1.44573045 2, 6 -0.0956008509 0.205079749 1.35402274 2, 7 -0.065693602 0.264144957 1.2806443 2, 8 0.131103829 0.476082951 1.67247355 1, 9 0.0553656667 0.176466182 1.75343859 2, 10 0.238229722 0.25346598 1.85813308 2, 11 0.24819611 0.26151228 1.85731149 2, 12 -0.146600291 -0.117765918 1.54088295 2, 13 -0.225940898 -0.431249082 1.34902251 2, 14 -0.12282037 -0.783629239 1.53505754 2, 15 -0.183949977 -0.679708302 1.38257754 1, 16 -0.00541671412 -0.128559038 1.67842376 2, 17 -0.129356891 -0.46563369 1.51650333 2, 18 -0.170695961 -0.904130518 1.56829143 1, 19 -0.128516063 -0.958559632 1.42623615 1, 20 -0.14119792 0.541571975 1.70086384 2, 21 0.0321246386 0.279948592 1.20758224 2, 22 -0.0120937675 0.25763616 1.37366676 2, 23 0.306551546 0.290926754 1.90117145 2, 24 0.288967729 0.194666699 1.81064534 2, 0 0.378967494 -0.0315436907 0.923484445 0.0506463312, 1 0.292002439 -0.0360891633 0.954554617 0.0475145094, 2 0.198469743 -0.0398492999 0.979088366 0.0201941766, 3 0 0 0 0, 4 -0.383394539 0.800148308 -0.39669618 0.235379338, 5 -0.0452683531 0.877386093 0.168453023 -0.446954191, 6 0.787619591 -0.266474932 0.348932356 -0.432310998, 7 0.796220422 -0.293119758 0.406020552 -0.339501262, 8 -0.0970854014 0.783937812 0.611762643 0.0419809557, 9 0.0721322149 -0.319417417 0.160843924 0.931073964, 10 0.510609508 0.566384971 0.641007602 -0.0871508345, 11 0.498554796 0.33910197 0.751588583 -0.267521113, 12 -0.401093066 0.612126589 -0.609343231 0.305165976, 13 0.234343812 -0.505986094 -0.167983949 0.81292218, 14 0.267937005 0.862921894 0.0121850893 -0.42828387, 15 0 0 0 0, 16 0.0547616929 0.705819488 0.69586885 0.120775037, 17 -0.0539737865 0.727185309 -0.263202846 0.631674469, 18 0.0723234043 0.589951634 0.019555334 0.803955317, 19 0 0 0 0, 20 0.198013604 -0.0408014059 0.978809595 0.0325220264, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0816773027 -0.127272725 1.65271235 2, 1 -0.11535006 0.263127506 1.68707836 2, 2 -0.147513345 0.630077481 1.70377028 2, 3 -0.062839061 0.742421627 1.76597309 2, 4 -0.242321774 0.453880101 1.52195776 2, 5 -0.160432458 0.142339855 1.44802618 2, 6 -0.0949999765 0.205434471 1.35467219 2, 7 -0.0647440106 0.264925957 1.27910721 2, 8 0.132433295 0.476006418 1.67325997 1, 9 0.0556314848 0.176466584 1.75367463 2, 10 0.234540507 0.259733289 1.85999095 2, 11 0.248077735 0.265307903 1.86273456 2, 12 -0.151127487 -0.118039884 1.53605723 2, 13 -0.234367236 -0.482262403 1.34142292 2, 14 -0.139066041 -0.828711092 1.53047752 1, 15 -0.180684417 -0.682205975 1.41308904 1, 16 -0.00808494166 -0.128857821 1.67176783 2, 17 -0.110331148 -0.476052612 1.5402 2, 18 -0.191080958 -0.918541312 1.55023754 1, 19 -0.156090572 -0.96380043 1.40016258 1, 20 -0.140358806 0.541508496 1.70133758 2, 21 0.0342536606 0.281607628 1.2119292 2, 22 -0.0218742713 0.251010954 1.3391 2, 23 0.307001084 0.317635685 1.90676665 2, 24 0.312649012 0.225871116 1.82066667 2, 0 0.37267518 -0.0234403685 0.925936759 0.0566118322, 1 0.288736045 -0.0283887479 0.955446005 0.0542994402, 2 0.198580459 -0.0367540009 0.979160726 0.021428857, 3 0 0 0 0, 4 -0.383443207 0.800120473 -0.396888882 0.235069633, 5 -0.0447496511 0.880042613 0.16333507 -0.443671227, 6 0.780825377 -0.253794163 0.363909572 -0.439852327, 7 0.784076571 -0.289454162 0.424571812 -0.348107696, 8 -0.0969636291 0.783789456 0.611913383 0.0428276584, 9 0.0717031062 -0.33270362 0.161603376 0.926310599, 10 0.541654229 0.551852942 0.626375556 -0.0986039042, 11 0.472618371 0.513715565 0.681001186 -0.221281782, 12 0.397989333 -0.612393558 0.612804651 -0.301743656, 13 0.214476556 -0.516746521 -0.147342995 0.815636456, 14 0.270651966 0.875399709 0.0102726724 -0.400396466, 15 0 0 0 0, 16 0.0515155941 0.702937961 0.69779855 0.127678066, 17 0.0549134091 0.389155805 -0.214963511 0.894054294, 18 0.0785621479 0.601884604 -0.0455383062 0.793403506, 19 0 0 0 0, 20 0.198151782 -0.0387884267 0.978817463 0.0338787548, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0837352797 -0.126743421 1.64996278 2, 1 -0.115501985 0.263436139 1.68670344 2, 2 -0.146317303 0.630562246 1.70455205 2, 3 -0.0617584437 0.742520809 1.76637316 2, 4 -0.241377383 0.453263462 1.52197564 2, 5 -0.160795048 0.141475171 1.44761872 2, 6 -0.0924134925 0.206340656 1.35404229 2, 7 -0.0622990392 0.265165418 1.27963054 2, 8 0.133620635 0.476491272 1.67403495 1, 9 0.0559611507 0.176846921 1.75354445 2, 10 0.232947096 0.262337029 1.86105061 2, 11 0.24789685 0.265682906 1.86719275 2, 12 -0.153003752 -0.117758371 1.53517675 2, 13 -0.233316675 -0.487943739 1.34091234 2, 14 -0.138170287 -0.835362434 1.52989316 1, 15 -0.182003096 -0.682182312 1.42572343 1, 16 -0.00985197444 -0.128626719 1.66875494 2, 17 -0.112065814 -0.480044395 1.53983831 2, 18 -0.189696714 -0.92004925 1.54983222 1, 19 -0.154187664 -0.964972198 1.39974129 1, 20 -0.139496475 0.54186058 1.70190835 2, 21 0.0337603986 0.28518495 1.21872354 2, 22 -0.0190527365 0.252821475 1.34920645 2, 23 0.306780517 0.319650412 1.90850306 2, 24 0.296287924 0.238536581 1.82363641 2, 0 0.368759602 -0.020314727 0.927462637 0.0584523752, 1 0.286744475 -0.0253187865 0.956006348 0.0564652793, 2 0.198579282 -0.0346311815 0.979221404 0.0221899152, 3 0 0 0 0, 4 -0.383556545 0.801192939 -0.394921273 0.234545067, 5 -0.0475584865 0.883835971 0.161416665 -0.43648231, 6 0.786379933 -0.249557436 0.354682148 -0.439918429, 7 0.787862301 -0.290726274 0.418107301 -0.346319944, 8 -0.0969494134 0.783537745 0.612196386 0.0434167162, 9 0.0723139346 -0.339260399 0.16118224 0.923955321, 10 0.526879907 0.550559402 0.642803848 -0.0780073479, 11 0.465652764 0.611079514 0.620102286 -0.158815905, 12 0.395773202 -0.613513827 0.613838792 -0.300276816, 13 0.209085539 -0.51950264 -0.146607727 0.815417945, 14 0.26997456 0.873330951 0.00859889667 -0.405380011, 15 0 0 0 0, 16 0.0483525246 0.704249799 0.696644783 0.127985522, 17 0.0550087616 0.392944992 -0.210101396 0.893546641, 18 0.0762790516 0.60147351 -0.0436989442 0.794041276, 19 0 0 0 0, 20 0.198156357 -0.0366726294 0.978852391 0.0351750366, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0865778178 -0.127789587 1.64599204 2, 1 -0.115818784 0.263552606 1.68589449 2, 2 -0.14518182 0.631018817 1.70512354 2, 3 -0.0610332787 0.74344492 1.76644278 2, 4 -0.24071978 0.453133196 1.52215338 2, 5 -0.167943493 0.140686944 1.46222627 2, 6 -0.0923239663 0.20904085 1.35636938 2, 7 -0.0626739562 0.263973415 1.27817559 2, 8 0.134748951 0.476947367 1.67459989 1, 9 0.0565230101 0.177165657 1.75331557 2, 10 0.233052403 0.262725025 1.86139941 2, 11 0.247642294 0.264375955 1.85881674 2, 12 -0.157651141 -0.118404381 1.52300346 2, 13 -0.256054223 -0.521730721 1.37290454 2, 14 -0.346685082 -0.883611798 1.26670253 1, 15 -0.311130702 -0.907426953 1.1020298 1, 16 -0.0116835767 -0.129699603 1.67033565 2, 17 -0.112187907 -0.477923125 1.5390029 2, 18 -0.188905746 -0.920907497 1.55070651 1, 19 -0.153200865 -0.966479897 1.40107763 1, 20 -0.138762623 0.542161465 1.70221126 2, 21 0.0333959237 0.279524952 1.20573139 2, 22 -0.0190612227 0.25183475 1.34456515 2, 23 0.306732684 0.286289692 1.89337349 2, 24 0.299427509 0.210384637 1.80527031 2, 0 0.386496902 -0.0146142337 0.920148134 0.0611068755, 1 0.295758933 -0.0204515643 0.953194141 0.0594084188, 2 0.198477387 -0.032070417 0.979306281 0.0231810398, 3 0 0 0 0, 4 -0.38347733 0.801807761 -0.394123077 0.233915225, 5 -0.0327925086 0.885425389 0.142267331 -0.441255629, 6 0.773097634 -0.251103252 0.367266804 -0.452086598, 7 0.765791297 -0.303389668 0.433677226 -0.365297854, 8 -0.0969188586 0.783237398 0.612532675 0.0441546701, 9 0.07327988 -0.340972036 0.160398081 0.923385382, 10 0.413883209 0.555655003 0.720903575 0.0156863369, 11 0.228081331 0.589518309 0.709470212 -0.311607182, 12 -0.400666475 0.610581338 -0.610270321 0.30696401, 13 -0.204314843 0.90230453 -0.0379942618 -0.377701551, 14 -0.182671428 0.788174391 -0.0120427953 -0.58759439, 15 0 0 0 0, 16 0.0680174008 0.698885739 0.695162058 0.153889775, 17 0.0563023202 0.374718696 -0.212547451 0.90068835, 18 0.0761610419 0.600986481 -0.0412306748 0.794553161, 19 0 0 0 0, 20 0.198066622 -0.0344191678 0.978895307 0.0367265902, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933661, 0 -0.0856538489 -0.125567451 1.64581692 2, 1 -0.115556628 0.264384478 1.68568814 2, 2 -0.144853547 0.631250918 1.70532346 2, 3 -0.0626204982 0.745498419 1.76735508 2, 4 -0.239507318 0.457477719 1.52501571 2, 5 -0.179462686 0.150294751 1.48008668 2, 6 -0.110545367 0.267021537 1.27670836 2, 7 -0.0754835308 0.263399482 1.28030634 2, 8 0.135074601 0.477179408 1.67479825 1, 9 0.0570094362 0.17701456 1.75254214 2, 10 0.228772327 0.267018914 1.86397505 2, 11 0.246731386 0.269529283 1.86800122 2, 12 -0.155448616 -0.114020005 1.53063309 2, 13 -0.237567365 -0.482009679 1.34341419 2, 14 -0.142687663 -0.829818368 1.53235781 1, 15 -0.183335155 -0.676439047 1.4266659 2, 16 -0.0106578609 -0.128139749 1.66793334 2, 17 -0.115996666 -0.470466107 1.53114319 2, 18 -0.182904243 -0.916593432 1.55743587 1, 19 -0.145843342 -0.9661659 1.41060436 1, 20 -0.138363793 0.542534471 1.7024219 2, 21 0.0194996092 0.283970118 1.23934484 2, 22 -0.0220500715 0.246853933 1.3284446 2, 23 0.305191547 0.318053812 1.90533876 2, 24 0.314448506 0.227168679 1.83116674 2, 0 0.373047739 -0.0163524467 0.925635457 0.0613751262, 1 0.289119005 -0.0217541121 0.955183685 0.0596746765, 2 0.199124843 -0.0325051583 0.9791587 0.0232580304, 3 0 0 0 0, 4 -0.384881079 0.798239589 -0.399525434 0.23464781, 5 -0.00570286764 0.822430968 0.119302049 -0.556185067, 6 0.857151985 -0.470520735 0.0638821349 -0.199548632, 7 -0.66891551 -0.117469326 -0.0379302166 0.733017266, 8 -0.097469449 0.783366501 0.612229168 0.0448555201, 9 0.0709115788 -0.356229633 0.159971088 0.91786778, 10 0.554217696 0.540655613 0.627739787 -0.080480054, 11 0.440423906 0.604692042 0.611228108 -0.258407831, 12 0.398637056 -0.607652903 0.619517386 -0.296723157, 13 0.207835346 -0.516805887 -0.140445262 0.818529963, 14 0.269555956 0.874948263 0.00931673963 -0.402142197, 15 0 0 0 0, 16 0.0583268367 0.703910887 0.692934096 0.144740626, 17 0.0562011302 0.388626665 -0.224512398 0.891854763, 18 0.0769138485 0.598558962 -0.0212585479 0.797094405, 19 0 0 0 0, 20 0.198685721 -0.0340624861 0.978753388 0.0374903828, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0842228383 -0.135326549 1.64110208 2, 1 -0.115448453 0.261340111 1.6835978 2, 2 -0.144832507 0.631166875 1.70529008 2, 3 -0.0677406639 0.751260102 1.76619482 2, 4 -0.239253774 0.457396924 1.52471471 2, 5 -0.185944468 0.148385167 1.49214804 2, 6 -0.113060556 0.260053873 1.28724837 2, 7 -0.0742939636 0.262798488 1.28091872 2, 8 0.135096714 0.477094769 1.67476416 1, 9 0.0574938357 0.176494583 1.75159252 2, 10 0.236665264 0.261764944 1.8561213 2, 11 0.246389076 0.257565916 1.86202621 2, 12 -0.154964343 -0.126118436 1.51204479 2, 13 -0.258188397 -0.530145764 1.3711853 2, 14 -0.353102982 -0.89275521 1.27357137 1, 15 -0.319050789 -0.918393314 1.10948801 1, 16 -0.00835454185 -0.139948562 1.67512512 2, 17 -0.120362036 -0.472311556 1.52622163 2, 18 -0.179234877 -0.921656847 1.56388676 1, 19 -0.140463993 -0.974512458 1.41990936 1, 20 -0.138265178 0.542127311 1.70224595 2, 21 0.0237453151 0.28011179 1.22734797 2, 22 -0.0238709077 0.244903535 1.33763003 2, 23 0.306910574 0.281111091 1.88737786 2, 24 0.312470078 0.221396059 1.82109857 2, 0 0.408982247 -0.0138550028 0.910149872 0.064566642, 1 0.307493001 -0.0208000559 0.949256182 0.0626751035, 2 0.199314222 -0.0326468349 0.979096413 0.024047697, 3 0 0 0 0, 4 -0.386231601 0.79818821 -0.399041176 0.233424306, 5 0.00405066693 0.827315569 0.0994880125 -0.552842319, 6 0.823296547 -0.427649975 0.224881455 -0.29787004, 7 0.720893025 0.00500819413 0.123146012 -0.681999505, 8 -0.0986633003 0.782938778 0.612450063 0.046661742, 9 0.0751667693 -0.330206066 0.156201273 0.927855074, 10 0.43002671 0.55661422 0.710759044 -0.00889597926, 11 0.372385621 0.809491456 0.433814257 -0.133632809, 12 -0.408271551 0.608936429 -0.603768587 0.313008696, 13 -0.195516095 0.913843215 -0.053019803 -0.351927459, 14 -0.177186266 0.786764324 -0.0226700231 -0.590840995, 15 0 0 0 0, 16 0.100280866 0.699145436 0.679847538 0.197349221, 17 0.0205737017 0.516741216 -0.251869023 0.817995965, 18 0.0768865421 0.594619334 -0.00537926937 0.800304472, 19 0 0 0 0, 20 0.198805407 -0.033069741 0.978644669 0.0404640958, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
