sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.011243673 -0.377759486 1.23359585 2, 1 0.0156840757 -0.0642610639 1.29161835 2, 2 0.0377541482 0.234731689 1.33153999 2, 3 0.048865445 0.390088171 1.3522222 2, 4 -0.139663592 0.115334213 1.32607996 2, 5 -0.186095849 -0.0977462605 1.28654099 2, 6 -0.204234332 -0.122403391 1.06605458 2, 7 -0.215643436 -0.126141533 1.00527108 2, 8 0.208534151 0.112629205 1.31983602 2, 9 0.275213122 -0.134508342 1.26877177 2, 10 0.183537826 -0.156894535 1.00307298 2, 11 0.0571578853 -0.20437026 0.854097128 2, 12 -0.0852331221 -0.361852676 1.20126545 2, 13 -0.189607292 -0.197150171 0.88192296 2, 14 -0.22314623 -0.576798737 0.803485394 1, 15 -0.222621992 -0.591577232 0.662217438 1, 16 0.0640723035 -0.373375565 1.20022178 2, 17 0.12781854 -0.225776002 0.81584537 2, 18 0.0124474559 -0.546367764 0.613475382 1, 19 -0.000103637576 -0.527480841 0.469333291 1, 20 0.0326444507 0.161956117 1.32399333 2, 21 -0.234654307 -0.140093535 0.924163282 2, 22 -0.177219361 -0.146859884 0.929291308 2, 23 -0.0232360251 -0.159459636 0.822443306 2, 24 0.0993374586 -0.211501792 0.776762009 2, 0 -0.000291332864 0.0422674753 0.994940102 0.0911456198, 1 -0.00530925905 0.0418072492 0.994926035 0.0913576335, 2 -0.0115197515 0.0343041755 0.997994065 0.0519464016, 3 0 0 0 0, 4 -0.0378666073 0.791891992 -0.606617153 -0.0590663441, 5 0.138675958 -0.686316073 0.00837301556 0.713911057, 6 0.402321637 -0.496865422 0.531745374 -0.555435717, 7 0.383130819 -0.511383891 0.568369567 -0.518317819, 8 -0.0486386679 0.795562387 0.602209926 0.0453647487, 9 -0.154870018 0.814907551 0.0510400422 0.556179643, 10 -0.457308739 0.645101249 -0.50116986 0.351485282, 11 -0.284491926 0.727469921 -0.548628092 0.298092574, 12 0.207775831 -0.628924191 0.743957281 -0.088379994, 13 0.691862047 -0.314839602 -0.491344571 0.425186396, 14 -0.102821447 0.710633516 0.0398946702 -0.694864154, 15 0 0 0 0, 16 -0.220739901 0.684051335 0.69126296 -0.0741832927, 17 0.514646828 -0.278048664 0.642079949 -0.495541066, 18 -0.0879308581 0.686638474 -0.29626593 0.658044279, 19 0 0 0 0, 20 -0.0109235449 0.0363471955 0.996734619 0.0712710321, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0111016789 -0.377715379 1.23353851 2, 1 0.0146741001 -0.0638179928 1.29115343 2, 2 0.0353201441 0.23554036 1.33071089 2, 3 0.0347279385 0.390591025 1.35377622 2, 4 -0.141409874 0.115149632 1.32610488 2, 5 -0.180857494 -0.123505034 1.29011524 2, 6 -0.206053227 -0.119829282 1.06738186 2, 7 -0.215605602 -0.12451195 1.00590789 2, 8 0.206852332 0.114139132 1.31955194 2, 9 0.275493026 -0.133902833 1.2695092 2, 10 0.18382135 -0.156764463 1.00385273 2, 11 0.0564567149 -0.204253212 0.85352242 2, 12 -0.0851004198 -0.362051517 1.201406 2, 13 -0.18973574 -0.197317973 0.88178134 2, 14 -0.222067341 -0.57722795 0.803809822 1, 15 -0.221637934 -0.592090368 0.662567258 1, 16 0.0643271282 -0.372919738 1.1997869 2, 17 0.127871051 -0.225797087 0.81582731 2, 18 0.0125583922 -0.546421349 0.613312423 1, 19 -0.000219352543 -0.527683318 0.469199836 1, 20 0.0304980874 0.162700638 1.32322192 2, 21 -0.239031434 -0.135079011 0.926181734 2, 22 -0.178958476 -0.146643549 0.94365871 2, 23 -0.0286734253 -0.159608141 0.822073698 2, 24 0.0981016606 -0.218419671 0.768363655 2, 0 -0.00242411485 0.0402305201 0.995079219 0.090515554, 1 -0.00672509708 0.0398389138 0.995059371 0.0906886011, 2 -0.0120969005 0.0322946459 0.998076558 0.0515168197, 3 0 0 0 0, 4 -0.0355751999 0.793519437 -0.604527593 -0.0600638613, 5 0.109836802 -0.665740609 -0.00062176428 0.738054812, 6 0.400903255 -0.457064569 0.58946985 -0.531877756, 7 0.370609879 -0.489204437 0.570192516 -0.546084046, 8 -0.0471872725 0.794135571 0.604201078 0.0454209, 9 -0.154716462 0.814767063 0.0550740622 0.556043506, 10 0.262204021 -0.49000147 0.6250664 -0.548123658, 11 -0.216763422 0.685625851 -0.579531908 0.383501619, 12 0.206880122 -0.630093217 0.743304789 -0.0876428485, 13 0.691230357 -0.314237356 -0.492079496 0.425808966, 14 -0.101242594 0.710249305 0.0406475738 -0.695445001, 15 0 0 0 0, 16 -0.22151728 0.682074904 0.692746758 -0.076196149, 17 0.514506638 -0.278342634 0.64193964 -0.49570331, 18 -0.0883084983 0.687069416 -0.296227813 0.657560825, 19 0 0 0 0, 20 -0.011531245 0.0337938443 0.996870339 0.0705300495, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0111240083 -0.37770009 1.23349905 2, 1 0.0134826703 -0.0635634586 1.2907567 2, 2 0.0335860848 0.235814855 1.33022928 2, 3 0.0206678621 0.388741761 1.35477972 2, 4 -0.143059775 0.114836156 1.32606041 2, 5 -0.186923191 -0.107424721 1.28517187 2, 6 -0.207040995 -0.119300351 1.06560135 2, 7 -0.215334743 -0.125536069 1.00499904 2, 8 0.205439925 0.1152336 1.3193078 2, 9 0.275641948 -0.132592082 1.26984382 2, 10 0.183954701 -0.156518951 1.00428116 2, 11 0.053412497 -0.203199416 0.853834867 2, 12 -0.0852551758 -0.362343073 1.20170748 2, 13 -0.18988733 -0.197784662 0.881418169 2, 14 -0.220734701 -0.578027666 0.803882778 1, 15 -0.220315263 -0.592913389 0.662656963 1, 16 0.0642138794 -0.372489363 1.19914937 2, 17 0.12786299 -0.225805059 0.815818787 2, 18 0.0126818409 -0.546665609 0.61334461 1, 19 -0.000275638886 -0.528071225 0.469260901 1, 20 0.0288293809 0.162984684 1.32274008 2, 21 -0.237187788 -0.136756748 0.924929023 2, 22 -0.179017067 -0.14783743 0.939748287 2, 23 -0.0330178775 -0.157887191 0.821386814 2, 24 0.0981267095 -0.209437221 0.783127606 2, 0 -0.005776559 0.0380797647 0.995192587 0.0900456086, 1 -0.0086525809 0.0378193818 0.995171785 0.0901552737, 2 -0.0125789195 0.0318291783 0.998084426 0.0515373237, 3 0 0 0 0, 4 -0.034472432 0.79444623 -0.603298604 -0.060807813, 5 0.131380349 -0.678167164 0.000401123601 0.723068774, 6 0.349541157 -0.424375683 0.592393339 -0.588894129, 7 0.326879114 -0.446401149 0.585183799 -0.592820287, 8 -0.0466610566 0.792718947 0.606089175 0.0455551818, 9 -0.155443594 0.814888418 0.0582969263 0.555333793, 10 -0.466956943 0.654480517 -0.489409834 0.337763995, 11 -0.293126166 0.732091725 -0.547713816 0.279514402, 12 0.205275834 -0.631724358 0.74254781 -0.0860748887, 13 0.690030575 -0.313972652 -0.493232936 0.42661491, 14 -0.0994339138 0.710021973 0.0416522995 -0.695878446, 15 0 0 0 0, 16 -0.223552227 0.679932833 0.693850398 -0.0792933777, 17 0.514672458 -0.278367698 0.641634047 -0.495912582, 18 -0.0885271281 0.687519014 -0.295886964 0.657214999, 19 0 0 0 0, 20 -0.0120089799 0.0327191539 0.996913373 0.0703487247, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0112413298 -0.377686203 1.23343945 2, 1 0.012469681 -0.0634354129 1.29070675 2, 2 0.0322094299 0.235906959 1.33049643 2, 3 0.00738840597 0.385847002 1.35674131 2, 4 -0.144899085 0.114153467 1.32620525 2, 5 -0.187824637 -0.106180154 1.28420758 2, 6 -0.209024787 -0.117883578 1.06095195 2, 7 -0.215636835 -0.125454634 1.00592625 2, 8 0.204441637 0.115977995 1.31930554 2, 9 0.275823742 -0.132363334 1.26988363 2, 10 0.183774501 -0.15637815 1.00445187 2, 11 0.0555343218 -0.203833267 0.854450941 2, 12 -0.0856197625 -0.362743199 1.20213282 2, 13 -0.189895704 -0.198522478 0.881136715 2, 14 -0.220110446 -0.578963757 0.803870738 1, 15 -0.219798848 -0.593809605 0.662658691 1, 16 0.063948594 -0.37206921 1.19846797 2, 17 0.127841458 -0.225814939 0.815862954 2, 18 0.0127064455 -0.546685934 0.613114655 1, 19 -0.000421112403 -0.528095305 0.469056427 1, 20 0.0275151432 0.163094342 1.3228972 2, 21 -0.237377867 -0.136853248 0.925662279 2, 22 -0.178354368 -0.145985708 0.939506531 2, 23 -0.0290995147 -0.159199297 0.823052883 2, 24 0.0948253423 -0.174864769 0.830250084 2, 0 -0.00975234341 0.0363074057 0.995215654 0.0901804939, 1 -0.0108555621 0.0362074152 0.99520421 0.0902206823, 2 -0.0129687758 0.0313782878 0.998053908 0.0523039512, 3 0 0 0 0, 4 -0.0347401537 0.79546231 -0.601898849 -0.0612422749, 5 0.132619634 -0.676760495 -0.00303636887 0.724153221, 6 0.380799681 -0.456514895 0.573527396 -0.563606381, 7 0.356181681 -0.480790019 0.552683413 -0.580100656, 8 -0.0473525561 0.791560531 0.607547879 0.0455536135, 9 -0.15617685 0.815122247 0.0601784363 0.554583669, 10 -0.592134595 0.725925863 -0.326790094 0.124966145, 11 -0.44472459 0.783931434 -0.430487722 0.0484962165, 12 0.203120485 -0.634020627 0.74147135 -0.0835470483, 13 0.68905741 -0.314478248 -0.493925333 0.427014112, 14 -0.0985579938 0.709653258 0.0420390032 -0.6963557, 15 0 0 0 0, 16 -0.226246059 0.677843928 0.694696546 -0.0820803419, 17 0.514784217 -0.278128415 0.641400456 -0.496232957, 18 -0.0889856964 0.687866032 -0.295960069 0.656756759, 19 0 0 0 0, 20 -0.0124093108 0.0320280679 0.996898293 0.0708100423, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0114917057 -0.377684295 1.23336267 2, 1 0.0109834783 -0.0632389337 1.29040039 2, 2 0.0301695913 0.236186668 1.3301034 2, 3 -0.0033957581 0.382836014 1.35763788 2, 4 -0.146613508 0.113288574 1.32619846 2, 5 -0.181599721 -0.138010338 1.29443777 2, 6 -0.211090192 -0.115573771 1.0578928 2, 7 -0.216801703 -0.12298739 1.00902557 2, 8 0.203450769 0.11652413 1.31935382 2, 9 0.275861919 -0.131821394 1.26993155 2, 10 0.183700189 -0.156324983 1.00458252 2, 11 0.0540832616 -0.203184769 0.854110539 2, 12 -0.0861478299 -0.363180429 1.2025795 2, 13 -0.190125316 -0.199361369 0.880502045 2, 14 -0.219499201 -0.580118358 0.803499401 1, 15 -0.219198719 -0.594892383 0.662295401 1, 16 0.0635850579 -0.371700048 1.19784617 2, 17 0.127785847 -0.22583288 0.815951347 2, 18 0.0126901604 -0.546681225 0.612894475 1, 19 -0.000534910709 -0.528181016 0.468855083 1, 20 0.0255792271 0.16335696 1.32252467 2, 21 -0.237430841 -0.133670896 0.925167203 2, 22 -0.185039729 -0.140878797 0.965736806 2, 23 -0.0299659204 -0.159656882 0.82190913 2, 24 0.0981775075 -0.211443633 0.781080842 2, 0 -0.0135493139 0.0340198874 0.995276868 0.0899052024, 1 -0.0128400251 0.0340839475 0.995286286 0.0898809358, 2 -0.0131208561 0.0306582116 0.998082221 0.0521519333, 3 0 0 0 0, 4 -0.0336193442 0.797341645 -0.599413097 -0.0618061051, 5 0.0927866399 -0.658017814 -0.00140436483 0.747262359, 6 0.37485677 -0.410396606 0.637445331 -0.533591986, 7 0.330575019 -0.457375884 0.562333882 -0.60440731, 8 -0.0463699065 0.790675402 0.608736217 0.0460713208, 9 -0.157125384 0.815254927 0.0618646592 0.553934872, 10 -0.457904458 0.649791002 -0.496862233 0.348170996, 11 -0.286444098 0.72817421 -0.550570607 0.290833414, 12 0.200629383 -0.636445999 0.740362585 -0.0809169412, 13 0.687791228 -0.315061361 -0.494755715 0.427663893, 14 -0.0974850431 0.709492981 0.0425821058 -0.696636975, 15 0 0 0 0, 16 -0.228119388 0.675910354 0.695625365 -0.0849235356, 17 0.514921367 -0.277804226 0.641173065 -0.496566027, 18 -0.0893664658 0.687960625 -0.296114147 0.656536579, 19 0 0 0 0, 20 -0.0125658233 0.0310302936 0.99693948 0.0706465915, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0149140917 -0.37760058 1.23314941 2, 1 0.00786246639 -0.0629811808 1.29015696 2, 2 0.0283787027 0.23639062 1.32995379 2, 3 -0.0128406323 0.379488081 1.35817206 2, 4 -0.148018464 0.112374187 1.32624698 2, 5 -0.181597814 -0.141029283 1.29334879 2, 6 -0.211812004 -0.114962474 1.05613661 2, 7 -0.216301829 -0.122699611 1.00848544 2, 8 0.202209041 0.116883144 1.31928432 2, 9 0.275845706 -0.131633565 1.26985753 2, 10 0.184017494 -0.156753331 1.00444996 2, 11 0.0537731983 -0.203814402 0.854833007 2, 12 -0.0898939818 -0.363717288 1.20369005 2, 13 -0.190563187 -0.200039849 0.879897714 2, 14 -0.218725219 -0.581080198 0.803210735 1, 15 -0.218446717 -0.595817149 0.662017524 1, 16 0.0603717975 -0.371143967 1.19655955 2, 17 0.127479702 -0.225769028 0.816330671 2, 18 0.0124471989 -0.546557724 0.612609982 1, 19 -0.000911378302 -0.528108239 0.46859014 1, 20 0.0234608781 0.163577914 1.32235408 2, 21 -0.237657592 -0.131729499 0.927934587 2, 22 -0.18382436 -0.13963446 0.965166748 2, 23 -0.0238702949 -0.160824597 0.822439313 2, 24 0.0951912254 -0.173603505 0.825166643 2, 0 -0.0219936315 0.0337098949 0.995118856 0.0901019424, 1 -0.0173631925 0.0341287628 0.995210409 0.0899441168, 2 -0.013801029 0.0328558981 0.997992873 0.0523465425, 3 0 0 0 0, 4 -0.033033561 0.799449146 -0.596560299 -0.062495742, 5 0.0914451331 -0.656598091 -0.00505038165 0.748659551, 6 0.393893421 -0.422045082 0.631688774 -0.517392695, 7 0.349412382 -0.468786389 0.546003282 -0.600025594, 8 -0.0462407731 0.790071547 0.609511316 0.0463102832, 9 -0.158210441 0.814963818 0.063695088 0.553846896, 10 -0.574584305 0.720296919 -0.35398984 0.160362855, 11 -0.421008438 0.779892862 -0.455338746 0.0847676694, 12 0.194500074 -0.639848173 0.739652574 -0.0753536299, 13 0.684755802 -0.317549199 -0.49846366 0.426387131, 14 -0.0960381702 0.709257424 0.0434369855 -0.697025001, 15 0 0 0 0, 16 -0.232331023 0.673619449 0.696042418 -0.0882279426, 17 0.516276538 -0.274853051 0.640032828 -0.49826926, 18 -0.0901234671 0.688063443 -0.296481818 0.656159222, 19 0 0 0 0, 20 -0.0132038789 0.0331723318 0.996847868 0.0708483681, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0164070167 -0.377673566 1.23309517 2, 1 0.00620364863 -0.0629741326 1.29012108 2, 2 0.0268055499 0.236441463 1.32996213 2, 3 -0.0190279167 0.376801312 1.35905826 2, 4 -0.149044141 0.111651674 1.32643402 2, 5 -0.192180917 -0.102596179 1.28294671 2, 6 -0.2156443 -0.121707506 1.00258815 2, 7 -0.227790833 -0.144814357 0.93920815 2, 8 0.201173723 0.117029734 1.31929159 2, 9 0.275904179 -0.131427377 1.26980448 2, 10 0.182628885 -0.156969622 1.00494206 2, 11 0.0549095422 -0.204637155 0.854843616 2, 12 -0.0914935917 -0.364117265 1.20420372 2, 13 -0.190563619 -0.20055151 0.879661679 2, 14 -0.218441144 -0.581677735 0.803114474 1, 15 -0.218276888 -0.596397102 0.6619367 1, 16 0.0590402596 -0.370990068 1.19605887 2, 17 0.127303571 -0.225758657 0.816640317 2, 18 0.0121964095 -0.546498358 0.612630427 1, 19 -0.00128938258 -0.528070331 0.468625665 1, 20 0.0218598619 0.16361621 1.32235444 2, 21 -0.218726218 -0.157810181 0.858768702 2, 22 -0.251515687 -0.167269975 0.907647014 2, 23 -0.0285631027 -0.158991277 0.821941972 2, 24 0.0984409973 -0.210322961 0.784133315 2, 0 -0.0255531389 0.0331192352 0.995042682 0.0902234912, 1 -0.0193923172 0.0336771756 0.995181799 0.0900167227, 2 -0.0142917261 0.0330130495 0.997977555 0.0524095744, 3 0 0 0 0, 4 -0.0325317644 0.800901949 -0.59458065 -0.0630206913, 5 0.138723895 -0.682054102 -0.00412460743 0.718011737, 6 0.452682793 -0.437172711 -0.51106894 0.585463047, 7 0.406391293 -0.457843661 -0.407792866 0.677443922, 8 -0.0462331846 0.789662838 0.610042274 0.0462979712, 9 -0.159179956 0.816387355 0.0658048987 0.551219702, 10 -0.460303426 0.654700994 -0.492775351 0.341554761, 11 -0.29162097 0.73130703 -0.545356572 0.287634015, 12 0.192014635 -0.641567528 0.739059508 -0.0728874654, 13 0.683475196 -0.318893433 -0.499970347 0.425674021, 14 -0.0956179723 0.708924353 0.0436158031 -0.697410285, 15 0 0 0 0, 16 -0.233855352 0.672568023 0.696381271 -0.0895380899, 17 0.516790807 -0.273538351 0.639684558 -0.498906434, 18 -0.0904272869 0.68824321 -0.296717167 0.655822396, 19 0 0 0 0, 20 -0.0136884833 0.0332576856 0.99683243 0.0709337741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.016543813 -0.377728552 1.23306751 2, 1 0.00555659644 -0.0629952252 1.29010499 2, 2 0.0256200135 0.23647581 1.33001983 2, 3 -0.0233132262 0.37535736 1.35923481 2, 4 -0.150009975 0.11087133 1.3265866 2, 5 -0.184031859 -0.144782513 1.29176199 2, 6 -0.212563023 -0.112754926 1.05495059 2, 7 -0.217080548 -0.122592896 1.00965381 2, 8 0.200045258 0.117403664 1.31936121 2, 9 0.27603358 -0.131138474 1.26996315 2, 10 0.181786612 -0.157021105 1.0054785 2, 11 0.0551750697 -0.203873008 0.854451299 2, 12 -0.0917717144 -0.364547282 1.20458364 2, 13 -0.19073686 -0.200873673 0.879428625 2, 14 -0.218361333 -0.582193017 0.802930892 1, 15 -0.218305767 -0.596796215 0.661740363 1, 16 0.0588973947 -0.370850593 1.19570553 2, 17 0.127144545 -0.225782961 0.816859603 2, 18 0.0117011704 -0.546398401 0.612644434 1, 19 -0.00192898419 -0.527984738 0.468656719 1, 20 0.0208027698 0.163634494 1.32239032 2, 21 -0.238413587 -0.132205561 0.927771926 2, 22 -0.243604869 -0.121889688 0.971785784 2, 23 -0.025845632 -0.159784436 0.822191238 2, 24 0.0976398811 -0.180333778 0.824800014 2, 0 -0.0281739999 0.0320810825 0.994998693 0.0903035179, 1 -0.0208655633 0.0327434428 0.995178699 0.0900654569, 2 -0.0145505872 0.0321156681 0.997995853 0.0525461584, 3 0 0 0 0, 4 -0.0322150402 0.802190363 -0.59281975 -0.0633843765, 5 0.0936877206 -0.658037603 -0.00703586219 0.74710089, 6 0.619096816 -0.4928464 -0.428087711 0.436534733, 7 0.515173316 -0.591087878 -0.359132856 0.506196797, 8 -0.0462360457 0.789119959 0.610740542 0.0463452153, 9 -0.160044223 0.817268014 0.0681447759 0.549377024, 10 -0.562835574 0.717682302 -0.370566159 0.175581858, 11 -0.416479021 0.777330518 -0.459240466 0.106774367, 12 0.190155625 -0.643517017 0.738034606 -0.070934549, 13 0.683080316 -0.319074005 -0.50033766 0.425740898, 14 -0.0952796787 0.708586097 0.0438330919 -0.697786689, 15 0 0 0 0, 16 -0.235050187 0.671587825 0.696753561 -0.0908606276, 17 0.516553402 -0.273204416 0.639917493 -0.499036491, 18 -0.0904251337 0.688405395 -0.29715696 0.655453265, 19 0 0 0 0, 20 -0.0139639163 0.0323367864 0.996851683 0.0710366294, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0166684017 -0.37783429 1.23301387 2, 1 0.00510812644 -0.063066341 1.29005766 2, 2 0.0248832852 0.236462548 1.33001494 2, 3 -0.025394246 0.37436837 1.35899425 2, 4 -0.150818214 0.110086128 1.32664716 2, 5 -0.189115152 -0.103593349 1.28100014 2, 6 -0.212615758 -0.112448767 1.05464923 2, 7 -0.216156855 -0.125031665 1.00364423 2, 8 0.199538156 0.117361836 1.31935656 2, 9 0.27596879 -0.130570099 1.26979864 2, 10 0.1813353 -0.157004952 1.00550902 2, 11 0.0548746996 -0.204315767 0.854750931 2, 12 -0.0919444263 -0.36496681 1.20480824 2, 13 -0.190722913 -0.201063201 0.879369855 2, 14 -0.217953056 -0.582503915 0.802944124 1, 15 -0.217941374 -0.597058177 0.661747873 1, 16 0.0587998927 -0.370804399 1.19541705 2, 17 0.127034366 -0.225799471 0.816966057 2, 18 0.0114331348 -0.546397746 0.612673521 1, 19 -0.00228858553 -0.528005719 0.468699306 1, 20 0.0201306455 0.163604245 1.32237375 2, 21 -0.236224756 -0.141153693 0.922675848 2, 22 -0.24472183 -0.123110972 0.952727258 2, 23 -0.0228852108 -0.160119846 0.822962701 2, 24 0.0988667533 -0.175524816 0.830749989 2, 0 -0.0300526656 0.0314012691 0.994960845 0.0903532803, 1 -0.0219120923 0.0321393758 0.995173335 0.0900933594, 2 -0.0147280209 0.0316579528 0.998004317 0.0526145659, 3 0 0 0 0, 4 -0.0319736563 0.803302586 -0.591301143 -0.0636043921, 5 0.134456947 -0.67209655 -0.0171971098 0.727950394, 6 0.572857738 -0.550486088 -0.390374243 0.465195626, 7 0.503879547 -0.609933615 -0.355833352 0.497462571, 8 -0.0461990573 0.78907001 0.610807419 0.0463529862, 9 -0.160974786 0.817770958 0.068999961 0.548248947, 10 -0.579345703 0.726147413 -0.342756599 0.139951169, 11 -0.437691569 0.782423496 -0.437654287 0.068543762, 12 0.188889042 -0.645067155 0.737122536 -0.069711037, 13 0.682758152 -0.318996072 -0.500911951 0.425640732, 14 -0.0948225185 0.708406568 0.0441475101 -0.698011339, 15 0 0 0 0, 16 -0.235878021 0.670850635 0.697069407 -0.0917343423, 17 0.516489446 -0.273014992 0.640039623 -0.499049872, 18 -0.090423964 0.688546538 -0.297316343 0.655232847, 19 0 0 0 0, 20 -0.0141484383 0.0318292789 0.996861339 0.0710927248, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0167557187 -0.377869636 1.23298931 2, 1 0.00479239458 -0.0630813166 1.29003263 2, 2 0.0244268347 0.2364593 1.33001184 2, 3 -0.0262169465 0.374241471 1.35893786 2, 4 -0.151224777 0.109720252 1.32671189 2, 5 -0.182418346 -0.149280906 1.2935847 2, 6 -0.21273303 -0.112358153 1.05437016 2, 7 -0.216730654 -0.122128941 1.01038945 2, 8 0.199045837 0.117579408 1.31939507 2, 9 0.275958925 -0.130535826 1.26979661 2, 10 0.180771187 -0.157170445 1.00572538 2, 11 0.05479379 -0.204160139 0.854332745 2, 12 -0.0920566395 -0.36512959 1.20493114 2, 13 -0.190956071 -0.201303944 0.87910527 2, 14 -0.217643231 -0.582905889 0.802816331 1, 15 -0.217626989 -0.59742099 0.661617041 1, 16 0.0587158315 -0.370728076 1.19523418 2, 17 0.126960948 -0.225821614 0.817077279 2, 18 0.0110842492 -0.546371758 0.612757146 1, 19 -0.00271395501 -0.527997434 0.468791425 1, 20 0.0197009016 0.163598582 1.32236481 2, 21 -0.237671942 -0.131737992 0.928005993 2, 22 -0.230191499 -0.160601988 0.99849999 2, 23 -0.0274019297 -0.160054058 0.824374318 2, 24 0.0982865393 -0.210024312 0.783838034 2, 0 -0.0311465394 0.030943498 0.994939744 0.0903734043, 1 -0.0225291196 0.0317249782 0.995172143 0.0901020467, 2 -0.0148555869 0.0314677469 0.998006284 0.0526546314, 3 0 0 0 0, 4 -0.0317787565 0.803867459 -0.590523303 -0.0637915358, 5 0.0864345133 -0.655552328 -0.00843153056 0.750139475, 6 -0.313640624 0.192563921 0.690876305 -0.622285008, 7 0.242688283 -0.235944852 -0.577139616 0.743197322, 8 -0.0461395644 0.788734019 0.611240625 0.0464191437, 9 -0.161297441 0.818319678 0.0698397905 0.547227859, 10 -0.432706505 0.639627099 -0.515300393 0.371628404, 11 -0.270913213 0.715286791 -0.557288527 0.323110223, 12 0.188273683 -0.645711362 0.736780286 -0.0690263137, 13 0.682302356 -0.318889111 -0.501239657 0.426065862, 14 -0.0941720605 0.708333731 0.0445238277 -0.698149323, 15 0 0 0 0, 16 -0.236464992 0.670304596 0.697314322 -0.0923518091, 17 0.5162974 -0.272776157 0.64020282 -0.499169767, 18 -0.0902495086 0.688628078 -0.297565997 0.655057967, 19 0 0 0 0, 20 -0.0142773101 0.0315696821 0.996865332 0.071126774, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
