sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0128688263 -0.377096295 1.23312414 2, 1 0.00816106331 -0.0631528869 1.2889806 2, 2 0.0278002378 0.235409185 1.32772231 2, 3 0.0320625529 0.375902504 1.37952983 2, 4 -0.1478751 0.115349606 1.32728207 2, 5 -0.183236003 -0.111561909 1.28748405 2, 6 -0.218352214 -0.114414155 1.02209866 2, 7 -0.225827351 -0.14272815 0.948434114 2, 8 0.200601295 0.118691765 1.31592941 2, 9 0.276808888 -0.131918117 1.27076471 2, 10 0.18968001 -0.15592061 1.00433826 2, 11 0.0502524264 -0.202263132 0.854254842 2, 12 -0.0873082727 -0.363729715 1.20414877 2, 13 -0.192328721 -0.199561045 0.880210459 2, 14 -0.215958253 -0.584550738 0.805508852 1, 15 -0.216417104 -0.599616587 0.664284706 1, 16 0.0622955933 -0.370436221 1.19644988 2, 17 0.127651453 -0.225866646 0.815315962 2, 18 0.0096854195 -0.549950063 0.61278379 1, 19 -0.0050123306 -0.531797945 0.468821406 1, 20 0.0230569225 0.162782371 1.32038856 2, 21 -0.218162894 -0.163757131 0.858780265 2, 22 -0.179400995 -0.144887671 0.918666661 2, 23 -0.0309709646 -0.160384834 0.823771238 2, 24 0.0959585309 -0.208524033 0.789245307 2, 0 -0.0241624694 0.0309093576 0.995298147 0.0885573775, 1 -0.0213104691 0.0311629809 0.995363295 0.0884684622, 2 -0.0196110606 0.0314870737 0.998017371 0.0508464389, 3 0 0 0 0, 4 -0.0272932705 0.793084919 -0.604698718 -0.0679040551, 5 0.114174314 -0.659909308 -0.0135111231 0.742496669, 6 -0.527785063 0.590464532 -0.464882642 0.395826578, 7 -0.433960646 0.680848122 -0.364815325 0.463717341, 8 -0.0483276993 0.786576748 0.61416012 0.0420565046, 9 -0.153778479 0.809421062 0.0702632517 0.562363565, 10 -0.466937035 0.649066806 -0.489195138 0.348382175, 11 -0.27470234 0.729341507 -0.560548961 0.279972255, 12 0.192733496 -0.641791463 0.738493919 -0.0747284144, 13 0.684575319 -0.312440872 -0.498483926 0.43040818, 14 -0.0891497955 0.706813514 0.0457778499 -0.700265229, 15 0 0 0 0, 16 -0.231339023 0.672416389 0.697261274 -0.0903617293, 17 0.513749599 -0.276100457 0.64121294 -0.498674184, 18 -0.0869847015 0.691537976 -0.29544121 0.653393805, 19 0 0 0 0, 20 -0.0190139022 0.03135686 0.996907055 0.0695094019, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.012879503 -0.377092212 1.23309219 2, 1 0.00815827865 -0.0631538033 1.28897548 2, 2 0.0278013386 0.235402584 1.32772851 2, 3 0.0319778994 0.376614034 1.37796092 2, 4 -0.147852078 0.115351439 1.32727695 2, 5 -0.184120208 -0.106974751 1.2862947 2, 6 -0.206774279 -0.121616259 1.07208776 2, 7 -0.217808962 -0.127347276 1.00755012 2, 8 0.200611234 0.118687592 1.31592178 2, 9 0.276717752 -0.131826699 1.2705456 2, 10 0.189327389 -0.155705079 1.00418234 2, 11 0.0510541722 -0.202541217 0.853092313 2, 12 -0.0873183534 -0.363720924 1.20411515 2, 13 -0.192368552 -0.199523851 0.880196333 2, 14 -0.215937808 -0.584504366 0.805373311 1, 15 -0.216385409 -0.599538863 0.664143205 1, 16 0.0622837618 -0.370434195 1.19641578 2, 17 0.127643108 -0.225863993 0.815253019 2, 18 0.00967495237 -0.549944878 0.612726331 1, 19 -0.00502218399 -0.531783819 0.468767375 1, 20 0.0230563246 0.162778094 1.32039106 2, 21 -0.23289454 -0.142252952 0.925449371 2, 22 -0.178597391 -0.14309001 0.931343079 2, 23 -0.0286853667 -0.160030887 0.821425855 2, 24 0.0959712267 -0.211333245 0.785739064 2, 0 -0.024160428 0.0309210028 0.995293975 0.0886000544, 1 -0.0213120021 0.0311744325 0.995359123 0.0885112062, 2 -0.0196169745 0.0314987414 0.998015463 0.0508735105, 3 0 0 0 0, 4 -0.0273194071 0.793085456 -0.604696453 -0.067907542, 5 0.119762048 -0.672795594 -0.0122198947 0.729968309, 6 0.404263973 -0.49220252 0.550147593 -0.540041745, 7 0.381653965 -0.513092697 0.55744195 -0.529466391, 8 -0.0483595431 0.786572397 0.614163458 0.0420527719, 9 -0.154018492 0.80966562 0.0699682608 0.561982453, 10 -0.469502568 0.651005208 -0.486961693 0.344424129, 11 -0.280025423 0.730797768 -0.556887209 0.278203368, 12 0.192771122 -0.641771436 0.738503218 -0.0747114867, 13 0.684550107 -0.31234166 -0.498553962 0.430439144, 14 -0.0892056525 0.706820846 0.0459392108 -0.700240135, 15 0 0 0 0, 16 -0.23137708 0.672427833 0.697239876 -0.0903432667, 17 0.513742149 -0.276104391 0.641210318 -0.498682886, 18 -0.0869808421 0.691543818 -0.295440435 0.653388441, 19 0 0 0 0, 20 -0.019019654 0.031361267 0.996905565 0.0695271417, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0128513137 -0.377090573 1.23309481 2, 1 0.0081671495 -0.0631503388 1.28898883 2, 2 0.0278040804 0.235406816 1.32777405 2, 3 0.0319400728 0.379011273 1.37467504 2, 4 -0.147843838 0.115349226 1.32727897 2, 5 -0.184255794 -0.105588987 1.28586817 2, 6 -0.206852213 -0.121313579 1.0721823 2, 7 -0.217499971 -0.127022952 1.0073632 2, 8 0.20062609 0.118685216 1.31592059 2, 9 0.276733279 -0.13182117 1.27053165 2, 10 0.189009562 -0.155613184 1.00426173 2, 11 0.0510167703 -0.202648446 0.853890419 2, 12 -0.0872869715 -0.363721132 1.20413947 2, 13 -0.192388728 -0.199506298 0.880234897 2, 14 -0.215941325 -0.584487796 0.80538708 1, 15 -0.216386974 -0.599512339 0.66415751 1, 16 0.0623155311 -0.370419592 1.19638312 2, 17 0.127629548 -0.225868851 0.815254033 2, 18 0.00972144492 -0.549962819 0.612703025 1, 19 -0.00497444533 -0.531799912 0.46874848 1, 20 0.0230607037 0.162782639 1.32042611 2, 21 -0.235472947 -0.142061576 0.927946925 2, 22 -0.177905604 -0.142947614 0.933601141 2, 23 -0.0308297835 -0.159160048 0.822829843 2, 24 0.0961184055 -0.209874451 0.788218021 2, 0 -0.0243520122 0.0308729671 0.995288908 0.0886214823, 1 -0.0214111134 0.0311346855 0.99535656 0.0885298923, 2 -0.0196206681 0.031485755 0.998012185 0.0509449542, 3 0 0 0 0, 4 -0.0274195112 0.793100536 -0.604674101 -0.0678887591, 5 0.121326059 -0.673116267 -0.0126953451 0.729406178, 6 0.395738065 -0.486071348 0.55398488 -0.547929525, 7 0.376056641 -0.504007459 0.56150353 -0.53783977, 8 -0.0484630167 0.786580443 0.614146709 0.0420272462, 9 -0.154004782 0.80996716 0.0700403154 0.56154269, 10 -0.489435464 0.665064692 -0.467088819 0.31618008, 11 -0.300528586 0.741619468 -0.545339704 0.249575332, 12 0.192713395 -0.641783595 0.738518059 -0.0746084452, 13 0.684574246 -0.312277824 -0.498538643 0.430464715, 14 -0.0892123878 0.70682025 0.0459761061 -0.700237513, 15 0 0 0 0, 16 -0.231515706 0.672361791 0.697242677 -0.0904592648, 17 0.513771892 -0.276181012 0.641183078 -0.498644948, 18 -0.0870600343 0.691555619 -0.295398384 0.653384447, 19 0 0 0 0, 20 -0.0190243721 0.0313497484 0.996902585 0.06957376, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0128481733 -0.377086997 1.23310184 2, 1 0.0081692487 -0.0631450191 1.28899658 2, 2 0.0278097317 0.235413641 1.32778859 2, 3 0.0315290913 0.381348819 1.36943805 2, 4 -0.147835851 0.115351386 1.3272754 2, 5 -0.185499698 -0.100889266 1.28536117 2, 6 -0.206925765 -0.120944791 1.07205439 2, 7 -0.217470333 -0.126752362 1.00951743 2, 8 0.200647056 0.118673936 1.31592739 2, 9 0.276733488 -0.131796703 1.27056992 2, 10 0.188668832 -0.155520394 1.00440216 2, 11 0.0508582816 -0.202748522 0.853925824 2, 12 -0.0872842222 -0.363713115 1.2041446 2, 13 -0.192439944 -0.199487254 0.880259573 2, 14 -0.21595034 -0.584365606 0.805438221 1, 15 -0.216384977 -0.599394083 0.664211988 1, 16 0.0623186715 -0.370419085 1.19639277 2, 17 0.127625406 -0.225876629 0.815248609 2, 18 0.00975792576 -0.549898326 0.612780213 1, 19 -0.00493408367 -0.531740069 0.46882841 1, 20 0.0230649151 0.162789196 1.32043862 2, 21 -0.236911327 -0.137883022 0.927114427 2, 22 -0.176864788 -0.142665103 0.92512095 2, 23 -0.0265857559 -0.159769773 0.822107494 2, 24 0.0954967439 -0.217194229 0.778800011 2, 0 -0.0243325774 0.0308728609 0.995289445 0.0886214823, 1 -0.0213933047 0.0311344322 0.995356917 0.0885299295, 2 -0.0196047556 0.0314959437 0.99801147 0.0509581789, 3 0 0 0 0, 4 -0.0274567809 0.793111801 -0.604660273 -0.0678652972, 5 0.126622573 -0.676558554 -0.0111894431 0.725334406, 6 0.412125528 -0.508648336 0.532522559 -0.536515713, 7 0.393353283 -0.52475512 0.547427833 -0.519834757, 8 -0.048478879 0.786602736 0.614116907 0.0420281701, 9 -0.153919145 0.810282767 0.070138514 0.561098278, 10 -0.459123164 0.644223094 -0.497038186 0.356560767, 11 -0.267655224 0.725572407 -0.561793864 0.293756515, 12 0.192725107 -0.641763151 0.738532364 -0.0746128261, 13 0.684592605 -0.312208802 -0.498526186 0.430499911, 14 -0.0891762823 0.706843734 0.0460004248 -0.700216711, 15 0 0 0 0, 16 -0.231502235 0.672375917 0.697234452 -0.0904514045, 17 0.513773322 -0.276204884 0.641170859 -0.498646051, 18 -0.0870383084 0.691558361 -0.295365036 0.653399527, 19 0 0 0 0, 20 -0.0190082472 0.0313550532 0.996902049 0.0695832521, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0128414882 -0.377102911 1.23310709 2, 1 0.00832193252 -0.0632718354 1.28906691 2, 2 0.0284147039 0.234985054 1.3280617 2, 3 0.0311711244 0.38321951 1.36481106 2, 4 -0.147832081 0.115347914 1.32726836 2, 5 -0.185594007 -0.0992165208 1.28506887 2, 6 -0.207534999 -0.120260395 1.07040572 2, 7 -0.21718429 -0.127217948 1.00859249 2, 8 0.200658351 0.118668765 1.31592607 2, 9 0.276775837 -0.131823927 1.27061522 2, 10 0.188609898 -0.1554932 1.0044775 2, 11 0.0524354391 -0.203648582 0.855178773 2, 12 -0.0872758776 -0.363729954 1.20415282 2, 13 -0.192470297 -0.19946751 0.880308568 2, 14 -0.215936735 -0.584122837 0.805540919 1, 15 -0.216367558 -0.599145055 0.664314628 1, 16 0.0623229481 -0.370432347 1.19639516 2, 17 0.127630278 -0.225886032 0.815242887 2, 18 0.00985137932 -0.549744964 0.612918258 1, 19 -0.00484533608 -0.531545997 0.468968093 1, 20 0.023528384 0.162453115 1.32064915 2, 21 -0.238569453 -0.139886171 0.926634729 2, 22 -0.178497195 -0.144711435 0.932074547 2, 23 -0.0219492894 -0.162344575 0.82515955 2, 24 0.0928275287 -0.173706174 0.826093256 2, 0 -0.0243722871 0.0311053135 0.995269179 0.0887567401, 1 -0.0213979762 0.0313704126 0.995337546 0.0886633843, 2 -0.0196263846 0.0324908495 0.997953236 0.0514630042, 3 0 0 0 0, 4 -0.0282876529 0.79236865 -0.605609536 -0.0677404478, 5 0.128134564 -0.676197588 -0.0116316285 0.72539854, 6 -0.438609034 0.538008869 -0.509009242 0.508997262, 7 -0.420134813 0.553085923 -0.51790154 0.499360144, 8 -0.0492583811 0.786244869 0.614517033 0.041969236, 9 -0.153857738 0.810357213 0.0702521503 0.560993433, 10 -0.589204073 0.722395599 -0.332830459 0.142151698, 11 -0.425763935 0.782649994 -0.450352669 0.0580217652, 12 0.192740083 -0.641768992 0.738526464 -0.0745821819, 13 0.684629917 -0.312127292 -0.498528361 0.430497289, 14 -0.0891403779 0.706848323 0.0460186675 -0.700215459, 15 0 0 0 0, 16 -0.231673926 0.672381997 0.697189033 -0.0903167427, 17 0.513796389 -0.276223212 0.641153038 -0.498634934, 18 -0.0870505273 0.691616058 -0.295309991 0.653361619, 19 0 0 0 0, 20 -0.0190061033 0.0320558883 0.99685359 0.0699581802, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0128382156 -0.377104878 1.23310637 2, 1 0.00832108129 -0.0632742569 1.28906119 2, 2 0.028399935 0.234982684 1.32803833 2, 3 0.0308946725 0.384121537 1.36199558 2, 4 -0.147832528 0.11534597 1.32725322 2, 5 -0.185666159 -0.0993711874 1.28499794 2, 6 -0.207521826 -0.120284125 1.07041717 2, 7 -0.216663957 -0.126449272 1.00808001 2, 8 0.200679585 0.11864695 1.31589627 2, 9 0.276936322 -0.131740779 1.27097273 2, 10 0.188710183 -0.155382574 1.00485325 2, 11 0.0509454347 -0.202573016 0.853725672 2, 12 -0.08727213 -0.363729775 1.20414948 2, 13 -0.192205951 -0.19944638 0.880505025 2, 14 -0.215920538 -0.583878458 0.805589676 1, 15 -0.2163831 -0.59891063 0.664366722 1, 16 0.0623270757 -0.370437235 1.19639742 2, 17 0.127633452 -0.225893348 0.815236866 2, 18 0.00988930929 -0.549664676 0.612977147 1, 19 -0.0048101088 -0.531471074 0.469028801 1, 20 0.0235190373 0.162450388 1.32063222 2, 21 -0.236680821 -0.141859904 0.926656544 2, 22 -0.178299382 -0.143793046 0.931003213 2, 23 -0.0299185924 -0.160014197 0.82152158 2, 24 0.0965770185 -0.208555043 0.789571404 2, 0 -0.024350578 0.0311010964 0.99527055 0.0887483954, 1 -0.0213949066 0.0313645005 0.9953385 0.0886556432, 2 -0.0196413118 0.0324539654 0.997956455 0.0514189191, 3 0 0 0 0, 4 -0.0282716732 0.792372286 -0.605606735 -0.0677298233, 5 0.128245294 -0.676305234 -0.01158382 0.725279391, 6 -0.44066906 0.539614856 -0.5075019 0.507019281, 7 -0.427831769 0.549616158 -0.517943978 0.496604651, 8 -0.0492652878 0.78626591 0.614492416 0.041928038, 9 -0.153473422 0.810349882 0.0709194168 0.561025262, 10 -0.48712045 0.663829803 -0.46978718 0.318345249, 11 -0.300033778 0.740667284 -0.54548347 0.252664804, 12 0.192749187 -0.641757667 0.738532424 -0.0745959505, 13 0.684723854 -0.312287092 -0.498562396 0.430192471, 14 -0.0895395949 0.706799388 0.0459514074 -0.70021832, 15 0 0 0 0, 16 -0.231651202 0.672395289 0.697184384 -0.09031225, 17 0.513795376 -0.27622959 0.641149402 -0.498637199, 18 -0.0870465413 0.691623032 -0.295300871 0.653358877, 19 0 0 0 0, 20 -0.0190216396 0.0320368856 0.996855557 0.0699343085, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0127750626 -0.377148181 1.2330966 2, 1 0.00833069533 -0.0632850826 1.28903747 2, 2 0.0283634458 0.234993592 1.32796931 2, 3 0.0304682497 0.385320365 1.35875893 2, 4 -0.147823662 0.115342095 1.32724488 2, 5 -0.185956627 -0.0983443037 1.28454065 2, 6 -0.208189815 -0.119473778 1.0684849 2, 7 -0.217318699 -0.12803629 1.00860417 2, 8 0.20069766 0.118628532 1.31587696 2, 9 0.276836455 -0.13165234 1.27099597 2, 10 0.188672796 -0.155311123 1.00485921 2, 11 0.051495228 -0.2028611 0.855010092 2, 12 -0.0872000083 -0.363779873 1.2041223 2, 13 -0.192225084 -0.199422807 0.880514801 2, 14 -0.215909213 -0.583644271 0.805641472 1, 15 -0.216370374 -0.598681509 0.66441834 1, 16 0.0623787865 -0.370470881 1.19640243 2, 17 0.12763606 -0.22589758 0.815232933 2, 18 0.00997614861 -0.549507916 0.613113999 1, 19 -0.00472548231 -0.531331956 0.469164491 1, 20 0.0235006474 0.162453204 1.32058179 2, 21 -0.235234424 -0.142528117 0.926943302 2, 22 -0.178323507 -0.145247728 0.932855785 2, 23 -0.0273621529 -0.160375118 0.823195875 2, 24 0.0963777527 -0.20734407 0.789333463 2, 0 -0.0242512394 0.03102367 0.995278537 0.0887136236, 1 -0.0213492755 0.031282194 0.995344996 0.0886228085, 2 -0.019649379 0.0323294811 0.997967184 0.0512852445, 3 0 0 0 0, 4 -0.0281382706 0.792392552 -0.60558337 -0.0677582026, 5 0.129967585 -0.67601192 -0.0119392583 0.725240469, 6 0.408411533 -0.50790602 0.533654571 -0.538928747, 7 0.38465035 -0.529941559 0.53109324 -0.537722826, 8 -0.0491532125 0.786286116 0.61447525 0.0419306681, 9 -0.15336448 0.810306013 0.0707986578 0.561133802, 10 -0.466151893 0.649251759 -0.490569264 0.347154558, 11 -0.276571006 0.731032431 -0.556381047 0.282028526, 12 0.192824528 -0.641777575 0.738486588 -0.0746848434, 13 0.684809685 -0.312157273 -0.498527408 0.430190653, 14 -0.0895232409 0.706801116 0.0459663831 -0.700217724, 15 0 0 0 0, 16 -0.23158589 0.672346354 0.697252691 -0.0903158933, 17 0.513806641 -0.276280314 0.641164541 -0.498577952, 18 -0.0870360881 0.691634059 -0.295255899 0.65336889, 19 0 0 0 0, 20 -0.0190317482 0.0319745205 0.996861756 0.069871977, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0127300313 -0.377145767 1.23308933 2, 1 0.0083380267 -0.0632842928 1.2890116 2, 2 0.0283218697 0.235000506 1.32788527 2, 3 0.0300283078 0.385885894 1.35607994 2, 4 -0.147807747 0.115338586 1.32721341 2, 5 -0.186077341 -0.0982573554 1.28445446 2, 6 -0.213036969 -0.110786103 1.07377851 2, 7 -0.217193261 -0.126760095 1.00945544 2, 8 0.200700045 0.11864496 1.31586254 2, 9 0.276758283 -0.131586313 1.27097869 2, 10 0.188647985 -0.15521571 1.0048244 2, 11 0.0506557301 -0.20238097 0.853530645 2, 12 -0.0871573985 -0.363779128 1.2041024 2, 13 -0.192254886 -0.19939743 0.880530417 2, 14 -0.215903535 -0.583401382 0.805702448 1, 15 -0.216356024 -0.598451734 0.664476454 1, 16 0.0624265373 -0.370464921 1.19640744 2, 17 0.127636224 -0.225913212 0.815207422 2, 18 0.0100519769 -0.549361229 0.613239348 1, 19 -0.00464758743 -0.531204164 0.469284475 1, 20 0.0234772395 0.162457734 1.32051826 2, 21 -0.237819597 -0.134379566 0.924864471 2, 22 -0.178620011 -0.145639509 0.931034505 2, 23 -0.0282223672 -0.161407888 0.824633837 2, 24 0.0964131504 -0.211105525 0.784416616 2, 0 -0.024167791 0.0309731625 0.995284975 0.0886820108, 1 -0.0212960653 0.0312289 0.99535054 0.088592276, 2 -0.019624874 0.0322090425 0.997978985 0.0511415415, 3 0 0 0 0, 4 -0.0280075464 0.792423964 -0.605549395 -0.0677473396, 5 0.130115613 -0.664491117 -0.0138698127 0.735750735, 6 0.39910078 -0.495031238 0.557920754 -0.533279419, 7 -0.380517215 0.525261998 -0.484699309 0.586833179, 8 -0.0490012318 0.786255538 0.61452508 0.0419516005, 9 -0.153327093 0.810254335 0.0706688687 0.561234832, 10 -0.469849557 0.651740909 -0.487082213 0.342383146, 11 -0.281909853 0.731865644 -0.555247784 0.276765943, 12 0.192862511 -0.641784489 0.73846525 -0.0747384578, 13 0.684858382 -0.312067091 -0.498492986 0.430218458, 14 -0.0895022601 0.706822038 0.0459814072 -0.700198233, 15 0 0 0 0, 16 -0.23150529 0.672332227 0.697295547 -0.0902977735, 17 0.51378423 -0.276352853 0.641157866 -0.498569578, 18 -0.087003164 0.691633105 -0.295214146 0.653393269, 19 0 0 0 0, 20 -0.01900943 0.0319104455 0.9968701 0.0697878152, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126938699 -0.377171636 1.23310518 2, 1 0.00834139343 -0.0632946715 1.28898883 2, 2 0.0282827187 0.234997436 1.32778251 2, 3 0.0296200309 0.386154443 1.35394025 2, 4 -0.147803441 0.11533051 1.32718503 2, 5 -0.186175883 -0.0982018858 1.28432906 2, 6 -0.212231815 -0.112994641 1.07009578 2, 7 -0.217344448 -0.126516327 1.00936735 2, 8 0.200714901 0.118623808 1.31584656 2, 9 0.276745588 -0.131551132 1.27105415 2, 10 0.188616276 -0.155176699 1.00490892 2, 11 0.0514220744 -0.202998132 0.854606807 2, 12 -0.0871226713 -0.363813579 1.2041142 2, 13 -0.19228214 -0.199391812 0.880542576 2, 14 -0.215896651 -0.583191693 0.805759966 1, 15 -0.216340199 -0.598249912 0.664530277 1, 16 0.0624659769 -0.370484859 1.19642913 2, 17 0.127653211 -0.225921661 0.815184474 2, 18 0.0101367161 -0.549203515 0.613365471 1, 19 -0.00455841795 -0.531068087 0.469404757 1, 20 0.0234542862 0.162450954 1.32044351 2, 21 -0.237912163 -0.13473472 0.926212549 2, 22 -0.178225696 -0.145440176 0.931876183 2, 23 -0.0260204803 -0.160553649 0.824119568 2, 24 0.0954561979 -0.175285652 0.823428571 2, 0 -0.024140222 0.0309247356 0.995292902 0.0886168107, 1 -0.0212705433 0.0311801024 0.995358348 0.0885272846, 2 -0.0196005572 0.0321027264 0.997992873 0.0509460308, 3 0 0 0 0, 4 -0.0278294887 0.792438626 -0.605539799 -0.0677357391, 5 0.130513325 -0.667416632 -0.0133538144 0.733036816, 6 0.366873056 -0.464416713 0.575510323 -0.564366281, 7 0.346603692 -0.48489219 0.521116972 -0.610886574, 8 -0.0488042608 0.786263704 0.61452949 0.0419661067, 9 -0.153195053 0.810268044 0.0707447603 0.561241567, 10 -0.588393927 0.721956968 -0.334375083 0.144097671, 11 -0.424766183 0.781459689 -0.452982426 0.0608394332, 12 0.192837462 -0.641821563 0.738434911 -0.0747834221, 13 0.684896231 -0.311993033 -0.49847433 0.430233598, 14 -0.0894794166 0.706843197 0.0459936708 -0.7001791, 15 0 0 0 0, 16 -0.231429383 0.672303081 0.697345793 -0.0903209671, 17 0.513776064 -0.276387483 0.641161382 -0.49855414, 18 -0.0869607702 0.691620946 -0.29518342 0.653425574, 19 0 0 0 0, 20 -0.0189862922 0.0318569168 0.996880293 0.0696728304, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0126515953 -0.377191037 1.23308563 2, 1 0.00833513681 -0.0633139387 1.28893411 2, 2 0.0282085389 0.23497723 1.32765436 2, 3 0.0292725135 0.386404842 1.35199881 2, 4 -0.147801906 0.115315653 1.32715786 2, 5 -0.185290754 -0.105019979 1.28578913 2, 6 -0.216693848 -0.112920552 1.0533005 2, 7 -0.216631502 -0.126338571 1.0076251 2, 8 0.200744331 0.118571803 1.31580794 2, 9 0.27672562 -0.131524131 1.27106345 2, 10 0.188575968 -0.155099943 1.00491738 2, 11 0.0500505865 -0.20201242 0.853393435 2, 12 -0.0870875865 -0.363835394 1.20406985 2, 13 -0.192297995 -0.199376419 0.880543172 2, 14 -0.21589449 -0.583175361 0.805773437 1, 15 -0.216334015 -0.598243713 0.664545774 1, 16 0.0625167564 -0.370501846 1.19643128 2, 17 0.127658129 -0.225950986 0.815158546 2, 18 0.0101777082 -0.5492208 0.613311768 1, 19 -0.00451305509 -0.531093776 0.469351888 1, 20 0.0234025605 0.16243048 1.32033789 2, 21 -0.239536971 -0.137547418 0.925800562 2, 22 -0.178835109 -0.144479066 0.934225798 2, 23 -0.0262433067 -0.159568071 0.823025465 2, 24 0.0958746076 -0.216812447 0.780909121 2, 0 -0.0239837412 0.0308644138 0.995303929 0.0885567516, 1 -0.0211956073 0.0311123598 0.995367229 0.0884699449, 2 -0.0196044482 0.0319527984 0.998005509 0.050790485, 3 0 0 0 0, 4 -0.0275847223 0.792447448 -0.605533302 -0.0677898005, 5 0.123057902 -0.660282433 -0.0131595396 0.740750134, 6 0.372446775 -0.462985963 0.586902499 -0.549975276, 7 -0.357730478 0.47706008 -0.480728388 0.642917395, 8 -0.0485834405 0.786281765 0.61452198 0.0419932902, 9 -0.153120801 0.810270965 0.0707423985 0.561257958, 10 -0.455915034 0.641778648 -0.500244319 0.360579044, 11 -0.263492227 0.722063184 -0.564969122 0.300010562, 12 0.19289887 -0.641832352 0.738398433 -0.0748930648, 13 0.684949517 -0.311908215 -0.498455137 0.430232376, 14 -0.0894527733 0.706852973 0.0459978282 -0.700172246, 15 0 0 0 0, 16 -0.231280759 0.672297359 0.697405994 -0.0902791768, 17 0.513768733 -0.276461273 0.641150892 -0.498534322, 18 -0.0870154798 0.691603601 -0.29518199 0.653437316, 19 0 0 0 0, 20 -0.018993251 0.0317599811 0.996891022 0.0695620701, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
