sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0170852952 -0.375810772 1.23321474 2, 1 0.00849271473 -0.0632057711 1.2921679 2, 2 0.0337128267 0.234310806 1.33608973 2, 3 0.0365469754 0.38344416 1.37432587 2, 4 -0.147908032 0.11491403 1.32792711 2, 5 -0.176784039 -0.12585564 1.29336119 2, 6 -0.232551724 -0.168528378 1.06821835 2, 7 -0.225067928 -0.128587365 1.00722384 2, 8 0.200310528 0.116239749 1.31966579 2, 9 0.266227633 -0.124706663 1.26712584 2, 10 0.194812104 -0.166203186 0.997410417 2, 11 0.204549327 -0.180391014 0.954358339 2, 12 -0.091577217 -0.362375468 1.20502913 2, 13 -0.19302915 -0.200732455 0.880949199 2, 14 -0.219545096 -0.574004531 0.804475784 1, 15 -0.219152465 -0.588019848 0.664618015 1, 16 0.0586770065 -0.369321644 1.19571328 2, 17 0.129304692 -0.226430371 0.816204369 2, 18 0.0107043274 -0.538775325 0.616352022 1, 19 -0.00320564955 -0.519416869 0.47380358 1, 20 0.027524462 0.161909521 1.32731152 2, 21 -0.250579566 -0.13701129 0.925863445 2, 22 -0.186773837 -0.127386272 0.95836252 2, 23 0.181354418 -0.198875755 0.852930248 2, 24 0.230012625 -0.167225093 0.911857486 2, 0 -0.0297105294 0.0374893993 0.994422317 0.0940001011, 1 -0.0219857004 0.0382183939 0.994623125 0.0937060863, 2 -0.0156028224 0.0414429158 0.997168124 0.0607845113, 3 0 0 0 0, 4 -0.0456919707 0.790882826 -0.607069194 -0.0623186603, 5 0.0905004144 -0.622421086 -0.0183074009 0.77721715, 6 -0.492633879 0.692106605 -0.408462942 0.333853662, 7 0.768491805 -0.385772616 0.426499218 -0.28053239, 8 -0.0605587699 0.791039109 0.60719043 0.0436990336, 9 -0.161155373 0.801097333 0.0455756597 0.574625909, 10 -0.465504557 0.657824516 -0.45798555 0.37526229, 11 -0.492307693 0.560832441 -0.323461324 0.581784189, 12 0.191373125 -0.641833544 0.739287019 -0.0698624924, 13 0.682999611 -0.317592949 -0.498404562 0.429230928, 14 -0.096282281 0.709202111 0.0456682593 -0.696904838, 15 0 0 0 0, 16 -0.238373548 0.673887014 0.693863451 -0.0872231051, 17 0.511588931 -0.268391818 0.641753376 -0.504375935, 18 -0.0855468735 0.688304663 -0.302547783 0.653745532, 19 0 0 0 0, 20 -0.0148619907 0.0406256914 0.996032536 0.0777674392, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0169406608 -0.375860453 1.23322487 2, 1 0.00992639828 -0.0632988587 1.29353797 2, 2 0.0366024375 0.234100625 1.33923042 2, 3 0.04523772 0.383980989 1.37742198 2, 4 -0.147331819 0.11520654 1.32803237 2, 5 -0.178286776 -0.131650239 1.29382265 2, 6 -0.22617726 -0.173878714 1.09259558 2, 7 -0.224708706 -0.128172264 1.00851035 2, 8 0.200674251 0.115749605 1.31975698 2, 9 0.265912116 -0.124765091 1.2672677 2, 10 0.194311142 -0.165865615 0.997434139 2, 11 0.204491138 -0.18024838 0.954227388 2, 12 -0.0913669243 -0.362329036 1.20487475 2, 13 -0.192932457 -0.200068325 0.881756008 2, 14 -0.219789773 -0.572789967 0.804569125 1, 15 -0.219377518 -0.586623251 0.664646685 1, 16 0.0588156022 -0.369497061 1.19590259 2, 17 0.129333064 -0.22640416 0.81627959 2, 18 0.0105532575 -0.53822279 0.616272807 1, 19 -0.00334793609 -0.518411458 0.47371918 1, 20 0.0300787035 0.161740035 1.330037 2, 21 -0.252685755 -0.137425438 0.925525427 2, 22 -0.186055467 -0.125471637 0.959571421 2, 23 0.184719458 -0.196017414 0.854476869 2, 24 0.229083672 -0.165189177 0.913110375 2, 0 -0.0286171455 0.0395312607 0.994175613 0.0960896537, 1 -0.0215014648 0.0402179249 0.994354963 0.0958042815, 2 -0.0158091933 0.043670129 0.996890604 0.0636562556, 3 0 0 0 0, 4 -0.0532990508 0.789447844 -0.60853225 -0.0601649843, 5 0.0911645815 -0.627496302 -0.0141060287 0.773135364, 6 -0.495891601 0.702163398 -0.392527819 0.327078164, 7 0.744180202 -0.437999517 0.430065513 -0.263430685, 8 -0.0682270601 0.792598546 0.604497671 0.0414138772, 9 -0.160644859 0.80112952 0.0446157455 0.57479924, 10 -0.497714311 0.682890832 -0.423620045 0.326322913, 11 -0.513098717 0.596157253 -0.287423819 0.546547174, 12 0.19307439 -0.641382217 0.739237905 -0.0698470771, 13 0.683841646 -0.316726357 -0.498379499 0.428559065, 14 -0.0973815173 0.70922935 0.0460402891 -0.696699977, 15 0 0 0 0, 16 -0.239490256 0.674716234 0.692974031 -0.0847903937, 17 0.511300802 -0.268207312 0.642122388 -0.50429672, 18 -0.0857031643 0.688355088 -0.303130209 0.653402209, 19 0 0 0 0, 20 -0.015030398 0.0429976322 0.995694578 0.0807318315, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0166624114 -0.376095772 1.23328233 2, 1 0.0112813385 -0.0635841265 1.29474604 2, 2 0.0388403982 0.23383978 1.34143734 2, 3 0.0505488403 0.383432627 1.37744725 2, 4 -0.143885508 0.11521171 1.32933092 2, 5 -0.184500128 -0.11184904 1.28727865 2, 6 -0.227725402 -0.172318533 1.08972979 2, 7 -0.224965975 -0.128335521 1.00709867 2, 8 0.204935491 0.110426195 1.32160211 2, 9 0.26555568 -0.125178769 1.26721215 2, 10 0.194057778 -0.165896118 0.997257173 2, 11 0.203650162 -0.180552542 0.953001678 2, 12 -0.0910796225 -0.362348348 1.2047255 2, 13 -0.192936897 -0.199555501 0.882405579 2, 14 -0.220447391 -0.571752846 0.804512084 1, 15 -0.219458461 -0.585446119 0.664515913 1, 16 0.0590833724 -0.370159388 1.19631886 2, 17 0.129311636 -0.226374149 0.816399693 2, 18 0.0101921316 -0.537567914 0.616256833 1, 19 -0.00314801838 -0.517461956 0.473639458 1, 20 0.0321229361 0.161470637 1.33202648 2, 21 -0.252119631 -0.13641879 0.926496685 2, 22 -0.186997831 -0.12994571 0.948680699 2, 23 0.183410972 -0.195466831 0.851625383 2, 24 0.228471845 -0.164225578 0.914048553 2, 0 -0.0265025515 0.0413564481 0.993992805 0.097804144, 1 -0.0195399914 0.0420404524 0.994153976 0.0975120738, 2 -0.0140293734 0.0450630225 0.996765435 0.0650481433, 3 0 0 0 0, 4 -0.0553467311 0.789631844 -0.608157694 -0.0596858151, 5 0.12509051 -0.644254506 -0.0120442454 0.75441587, 6 -0.454519838 0.707436264 -0.387513399 0.377861261, 7 0.732855856 -0.43107599 0.444694102 -0.281678647, 8 -0.0682716295 0.799707651 0.594926536 0.0432324558, 9 -0.161760107 0.801163673 0.0356554687 0.57506448, 10 -0.494284809 0.679366827 -0.428420067 0.33256498, 11 -0.508204579 0.596522212 -0.296244681 0.546011329, 12 0.194816977 -0.64040643 0.739613056 -0.0699892864, 13 0.684857965 -0.316046715 -0.497913182 0.427979559, 14 -0.0988534242 0.710751474 0.045893956 -0.69494909, 15 0 0 0 0, 16 -0.239271462 0.676847041 0.691287816 -0.0821484849, 17 0.510960639 -0.267925709 0.642894089 -0.503807843, 18 -0.0850210339 0.686900795 -0.304091036 0.654574096, 19 0 0 0 0, 20 -0.0132290926 0.0446021408 0.995518446 0.082331866, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0163474567 -0.376397699 1.233284 2, 1 0.0122961607 -0.0639012903 1.29560935 2, 2 0.0403370075 0.233562112 1.34297693 2, 3 0.0548690595 0.383435458 1.37677276 2, 4 -0.140478685 0.115123898 1.3310523 2, 5 -0.180262566 -0.130071253 1.293051 2, 6 -0.230818033 -0.17001456 1.08141351 2, 7 -0.225141793 -0.126840517 1.00643492 2, 8 0.20817098 0.10656289 1.32322836 2, 9 0.265295804 -0.125469998 1.26704288 2, 10 0.193816856 -0.165916637 0.996999681 2, 11 0.203769237 -0.180387288 0.955763459 2, 12 -0.0907852277 -0.362382412 1.20445204 2, 13 -0.192965508 -0.198859766 0.883313835 2, 14 -0.222382173 -0.570420504 0.803212285 1, 15 -0.22126779 -0.583647132 0.663078725 1, 16 0.059465263 -0.370915174 1.1967001 2, 17 0.129285023 -0.226368681 0.816435099 2, 18 0.0100283362 -0.537038326 0.615742683 1, 19 -0.00301929563 -0.516633272 0.473084807 1, 20 0.0335169099 0.16118142 1.33341551 2, 21 -0.250291526 -0.135110363 0.926907063 2, 22 -0.187297568 -0.124167584 0.96652633 2, 23 0.183382526 -0.196507365 0.85632062 2, 24 0.216153413 -0.214813203 0.923111081 2, 0 -0.0239804257 0.0426508151 0.99388057 0.099031724, 1 -0.017974928 0.0432483852 0.994007289 0.0987722129, 2 -0.013447471 0.0457686111 0.996676564 0.0660317466, 3 0 0 0 0, 4 -0.055072438 0.790085912 -0.607480168 -0.060821142, 5 0.109811708 -0.6291852 -0.00847402588 0.769412458, 6 -0.47143057 0.671111882 -0.432985872 0.374012351, 7 0.727584839 -0.399547279 0.468601227 -0.302316427, 8 -0.0674130842 0.804355323 0.588601112 0.0449075364, 9 -0.163065985 0.801210582 0.0281875208 0.57504487, 10 0.134559855 -0.33960411 0.640503526 -0.675513089, 11 -0.305747539 0.253075451 -0.495065063 0.772904813, 12 0.19665201 -0.639192879 0.740129352 -0.0704907551, 13 0.686638892 -0.315448552 -0.496791244 0.426869452, 14 -0.102787487 0.711142778 0.0460529029 -0.693966806, 15 0 0 0 0, 16 -0.238326401 0.679076493 0.689707637 -0.0797429457, 17 0.510768533 -0.267881453 0.643594205 -0.503131747, 18 -0.0851889849 0.686055303 -0.304992557 0.655019403, 19 0 0 0 0, 20 -0.0126373079 0.045443926 0.995397091 0.0834252164, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0159964301 -0.376661271 1.23330045 2, 1 0.013128181 -0.064215146 1.2961086 2, 2 0.0413775407 0.233183503 1.3436476 2, 3 0.0573230535 0.383346885 1.37543321 2, 4 -0.138902649 0.115098119 1.33211994 2, 5 -0.180102035 -0.13303183 1.29367685 2, 6 -0.228249833 -0.173027009 1.09195125 2, 7 -0.224293724 -0.127516329 1.00866187 2, 8 0.209666163 0.104853839 1.32376444 2, 9 0.265063941 -0.125598192 1.26692188 2, 10 0.193609953 -0.165987104 0.996813297 2, 11 0.20411171 -0.180512458 0.955943942 2, 12 -0.0904433429 -0.362402707 1.20424235 2, 13 -0.192866027 -0.198364168 0.883984149 2, 14 -0.172379643 -0.571701288 0.891572237 1, 15 -0.163547084 -0.612745643 0.761372983 1, 16 0.0598089769 -0.371438146 1.19694901 2, 17 0.129218921 -0.226349488 0.816477597 2, 18 0.00966119114 -0.536950231 0.614833653 1, 19 -0.00337201543 -0.516308725 0.47218141 1, 20 0.0345184505 0.160820663 1.33406019 2, 21 -0.251157671 -0.135541096 0.928195655 2, 22 -0.186478078 -0.135131836 0.937166691 2, 23 0.182196468 -0.197277993 0.854389131 2, 24 0.234427422 -0.168866575 0.912282765 2, 0 -0.0222241003 0.0435570963 0.993813753 0.0997151062, 1 -0.0172903668 0.0440515652 0.993911803 0.099497661, 2 -0.0138631696 0.0460130982 0.99664557 0.0662435666, 3 0 0 0 0, 4 -0.0544459708 0.789708197 -0.607925832 -0.0618291758, 5 0.111194126 -0.630073071 -0.0071330322 0.768500447, 6 -0.43404597 0.642356753 -0.465751529 0.426681876, 7 0.679195464 -0.387764484 0.527481556 -0.331806421, 8 -0.0674102455 0.806178451 0.586092532 0.0450295098, 9 -0.16323778 0.801193893 0.0246516317 0.575181663, 10 -0.447837114 0.641036928 -0.477396578 0.400756925, 11 -0.480240345 0.538104534 -0.32653904 0.61088866, 12 0.197997734 -0.638065338 0.740687966 -0.0710691437, 13 0.671686113 -0.301181853 -0.517756045 0.435953945, 14 0.0262351744 0.724481285 0.0128678037 -0.688674867, 15 0 0 0 0, 16 -0.237844646 0.680336356 0.688791752 -0.0783476308, 17 0.510518968 -0.26788801 0.644199193 -0.502606928, 18 -0.0857529342 0.685812116 -0.305870295 0.654791176, 19 0 0 0 0, 20 -0.0130466139 0.0457801186 0.995347142 0.0837734714, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0157817043 -0.376811355 1.23336971 2, 1 0.0137075447 -0.0643695518 1.29658771 2, 2 0.0421327092 0.233009145 1.34430611 2, 3 0.0585400797 0.383510947 1.37472725 2, 4 -0.137919039 0.115101397 1.33300805 2, 5 -0.178406149 -0.138143629 1.29866123 2, 6 -0.229012534 -0.171295181 1.09623086 2, 7 -0.224349365 -0.126917392 1.01064456 2, 8 0.210479036 0.104088426 1.32435787 2, 9 0.264998376 -0.126114175 1.26681316 2, 10 0.193310335 -0.16578491 0.996588826 2, 11 0.204553276 -0.180192724 0.955213547 2, 12 -0.0902314186 -0.362374187 1.20409977 2, 13 -0.19189173 -0.198384687 0.884266496 2, 14 -0.172742292 -0.572041452 0.89167726 1, 15 -0.164191812 -0.613247812 0.761562645 1, 16 0.0600313209 -0.371828914 1.19732153 2, 17 0.129152223 -0.226351112 0.816539645 2, 18 0.00921174977 -0.536906183 0.614103913 1, 19 -0.00381970499 -0.516050458 0.471456945 1, 20 0.0352372006 0.160653144 1.33468354 2, 21 -0.251342505 -0.136711657 0.928002477 2, 22 -0.185421154 -0.13100481 0.93175 2, 23 0.182913423 -0.198057353 0.855841339 2, 24 0.233726323 -0.168982893 0.912234545 2, 0 -0.0203220844 0.0442961901 0.993766785 0.100261807, 1 -0.016464619 0.0446850248 0.993838191 0.100089118, 2 -0.0141439764 0.0462406278 0.99661392 0.0665013641, 3 0 0 0 0, 4 -0.0541130379 0.789485455 -0.608170748 -0.0625527874, 5 0.103112355 -0.623938918 -0.00262658461 0.774636149, 6 -0.488084137 0.676323175 -0.428157449 0.34791103, 7 0.722602129 -0.423848957 0.455779374 -0.300771445, 8 -0.0674566105 0.807033062 0.584895551 0.0452163517, 9 -0.163538545 0.801192939 0.022338815 0.575192034, 10 -0.445040196 0.637686133 -0.481345773 0.404477239, 11 -0.482837826 0.528473318 -0.32802555 0.616427481, 12 0.199199274 -0.63723141 0.741027057 -0.0716572031, 13 0.672311723 -0.302219421 -0.517216861 0.434910506, 14 0.0248200577 0.724146247 0.0117134657 -0.689100146, 15 0 0 0 0, 16 -0.236962944 0.681527913 0.688093424 -0.0767833218, 17 0.510173321 -0.267839581 0.644714713 -0.502322614, 18 -0.0860980451 0.68561697 -0.306692064 0.654565871, 19 0 0 0 0, 20 -0.0133222342 0.0460550822 0.995303214 0.0841008946, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0154717397 -0.376956999 1.23342323 2, 1 0.014096451 -0.0644626245 1.29686999 2, 2 0.0424342155 0.232932761 1.34459376 2, 3 0.0588556118 0.384144336 1.37414312 2, 4 -0.137338221 0.115088075 1.33366346 2, 5 -0.178204402 -0.138155013 1.29891515 2, 6 -0.228752062 -0.173421904 1.09677649 2, 7 -0.22482793 -0.126843482 1.00989401 2, 8 0.210951045 0.103759222 1.32463169 2, 9 0.265073746 -0.126568556 1.26685202 2, 10 0.193272963 -0.166046426 0.996546268 2, 11 0.205616117 -0.179979384 0.957277298 2, 12 -0.0899371877 -0.362392187 1.20406246 2, 13 -0.192130998 -0.198197499 0.884447098 2, 14 -0.173734769 -0.57236892 0.890205562 1, 15 -0.165455252 -0.612940192 0.759748757 1, 16 0.0602603406 -0.372019887 1.1974287 2, 17 0.129043818 -0.226342171 0.816629529 2, 18 0.00891705696 -0.536774516 0.613614619 1, 19 -0.00418313406 -0.515805304 0.47097522 1, 20 0.0355636962 0.160573944 1.33497739 2, 21 -0.252463996 -0.13636367 0.928602457 2, 22 -0.185688034 -0.130979344 0.934362173 2, 23 0.179226115 -0.197344989 0.858146966 2, 24 0.230662912 -0.165251881 0.91623807 2, 0 -0.0197496135 0.0444580354 0.993740022 0.100569412, 1 -0.0164054893 0.0447962061 0.993800819 0.100419246, 2 -0.0146044511 0.0460393056 0.996618211 0.0664774105, 3 0 0 0 0, 4 -0.0534183532 0.789429665 -0.608228207 -0.0632912591, 5 0.10414394 -0.624521852 -0.00268371007 0.774028003, 6 -0.464146197 0.661657274 -0.448471308 0.381642938, 7 0.704575837 -0.408259213 0.489521891 -0.311874568, 8 -0.0673751682 0.807345688 0.584479511 0.0451354235, 9 -0.163389623 0.801221192 0.0213714503 0.57523185, 10 -0.486865968 0.671480656 -0.43940559 0.344960779, 11 -0.503231406 0.546402991 -0.294026703 0.601456821, 12 0.199821979 -0.636660576 0.741337121 -0.0717902482, 13 0.67309612 -0.30190596 -0.516433597 0.434845716, 14 0.022506712 0.723712802 0.012475878 -0.689621329, 15 0 0 0 0, 16 -0.237095505 0.681731343 0.68787694 -0.0765077099, 17 0.509929001 -0.267922252 0.645085514 -0.502050638, 18 -0.086525701 0.685608804 -0.30726245 0.654250383, 19 0 0 0 0, 20 -0.0137838963 0.0458768308 0.995301783 0.0841417313, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0154029569 -0.377053082 1.2334944 2, 1 0.0142147625 -0.0645047203 1.2970401 2, 2 0.04253833 0.232915312 1.34472203 2, 3 0.058550939 0.384850681 1.37296414 2, 4 -0.137155905 0.114971578 1.3339746 2, 5 -0.177829012 -0.13853997 1.29975116 2, 6 -0.231147721 -0.172339782 1.09802723 2, 7 -0.225609705 -0.127451569 1.00956202 2, 8 0.211070165 0.103660844 1.32471204 2, 9 0.264920741 -0.126743913 1.26702166 2, 10 0.193762496 -0.166140363 0.996453106 2, 11 0.207222193 -0.17945689 0.956235588 2, 12 -0.0898957253 -0.362403274 1.20406246 2, 13 -0.1923199 -0.197862253 0.884830177 2, 14 -0.173608184 -0.572548151 0.890050709 1, 15 -0.165339425 -0.612934232 0.759488761 1, 16 0.0603005029 -0.372196376 1.19758904 2, 17 0.128972188 -0.226348311 0.816662073 2, 18 0.00840021577 -0.536933005 0.613149405 1, 19 -0.00476022437 -0.515877843 0.470523417 1, 20 0.0356719196 0.160552904 1.33511817 2, 21 -0.251233131 -0.134674445 0.928864419 2, 22 -0.187148705 -0.126282424 0.960880876 2, 23 0.179711744 -0.19853726 0.859721422 2, 24 0.231295064 -0.168228328 0.911851346 2, 0 -0.019125089 0.0445860252 0.993735731 0.100675866, 1 -0.0162493475 0.0448771752 0.993786871 0.10054642, 2 -0.0149302324 0.045989465 0.996620595 0.0664045513, 3 0 0 0 0, 4 -0.0530395471 0.789594352 -0.608013391 -0.0636182651, 5 0.103117421 -0.618755281 -0.00289905141 0.778781235, 6 -0.470701426 0.668497801 -0.445518225 0.364779651, 7 0.708999872 -0.41669023 0.472455084 -0.316977292, 8 -0.0674026757 0.807467461 0.584324002 0.0449292101, 9 -0.162929192 0.800475359 0.0207872242 0.576421022, 10 -0.470786124 0.657594323 -0.456770658 0.370527416, 11 -0.514955401 0.539112806 -0.291605979 0.599286497, 12 0.20018889 -0.636289716 0.741541147 -0.0719477981, 13 0.673266172 -0.301119626 -0.516724646 0.434781909, 14 0.0222484805 0.723606467 0.013254445 -0.689726651, 15 0 0 0 0, 16 -0.236819163 0.682103634 0.687641382 -0.0761621445, 17 0.509622097 -0.267757982 0.645434916 -0.50200063, 18 -0.0865548477 0.685602009 -0.307795644 0.654003024, 19 0 0 0 0, 20 -0.0141094169 0.0458248295 0.995304286 0.0840861127, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0153381284 -0.377109587 1.23354506 2, 1 0.0142434156 -0.0645347834 1.29709411 2, 2 0.042511832 0.232881933 1.34471762 2, 3 0.0578867123 0.385431707 1.37196219 2, 4 -0.137067348 0.114942461 1.33411527 2, 5 -0.177835479 -0.138374761 1.29891193 2, 6 -0.227049291 -0.147170812 1.04776645 2, 7 -0.224398285 -0.127287894 1.00910878 2, 8 0.211135015 0.103644118 1.32476401 2, 9 0.264746338 -0.127039999 1.26700449 2, 10 0.201195329 -0.166811869 0.99502486 2, 11 0.208863109 -0.179948255 0.955676198 2, 12 -0.08983998 -0.362403482 1.20406699 2, 13 -0.19243522 -0.197717801 0.8849262 2, 14 -0.173476204 -0.572935939 0.890137672 1, 15 -0.165194824 -0.613282979 0.759555757 1, 16 0.0603334978 -0.372284293 1.19767666 2, 17 0.128901914 -0.226366222 0.816611767 2, 18 0.00794317108 -0.537158608 0.612678707 1, 19 -0.00523687247 -0.516048372 0.470063508 1, 20 0.0356675796 0.16051963 1.3351382 2, 21 -0.249565646 -0.132809117 0.928217411 2, 22 -0.1883405 -0.127126947 0.96652633 2, 23 0.181425378 -0.196795821 0.8597036 2, 24 0.231128484 -0.167990386 0.912094593 2, 0 -0.0187947433 0.0445592441 0.993745089 0.100657634, 1 -0.0161441304 0.0448275656 0.993791699 0.100538425, 2 -0.0150547773 0.045834668 0.99663645 0.066244483, 3 0 0 0 0, 4 -0.0527535826 0.789613426 -0.607994139 -0.0638032034, 5 0.104551971 -0.637872279 -0.00167023495 0.763010502, 6 -0.559863985 0.650531471 -0.411554873 0.30656755, 7 0.742215157 -0.434710085 0.421168953 -0.287681222, 8 -0.0672764033 0.807410777 0.584418774 0.044904232, 9 -0.162853688 0.792581201 0.0180561449 0.58733958, 10 -0.45395261 0.633403361 -0.472694695 0.411444902, 11 -0.479635119 0.560456574 -0.338016123 0.584451675, 12 0.200409219 -0.636032403 0.74168849 -0.0720906854, 13 0.673328817 -0.300762355 -0.516811728 0.43482852, 14 0.0224353485 0.723575532 0.0134811355 -0.689748645, 15 0 0 0 0, 16 -0.236681491 0.682234526 0.687564254 -0.0761136338, 17 0.509336591 -0.267680198 0.645681381 -0.502014995, 18 -0.0865160003 0.685530126 -0.30820781 0.653889477, 19 0 0 0 0, 20 -0.0142358169 0.0457448922 0.995311737 0.0840200409, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0152733568 -0.377181262 1.23364067 2, 1 0.0142415334 -0.0645576864 1.29711056 2, 2 0.0423772633 0.232830152 1.34457648 2, 3 0.0569690093 0.386034578 1.37110758 2, 4 -0.137076259 0.114940427 1.33417559 2, 5 -0.176263422 -0.13753204 1.30010831 2, 6 -0.210588917 -0.174008548 1.0945493 2, 7 -0.2243094 -0.127815083 1.01361847 2, 8 0.211149871 0.103638187 1.32476139 2, 9 0.258715272 -0.121301636 1.27311945 2, 10 0.206389323 -0.167047799 1.00089049 2, 11 0.21078366 -0.179170519 0.958125472 2, 12 -0.0897701606 -0.362441063 1.20417249 2, 13 -0.19199501 -0.197454453 0.885655642 2, 14 -0.173610911 -0.572989941 0.890180409 1, 15 -0.165462568 -0.613215566 0.759521246 1, 16 0.0603569448 -0.372330993 1.19772196 2, 17 0.128857583 -0.226390362 0.816551268 2, 18 0.00755334413 -0.537407517 0.612219632 1, 19 -0.00563729648 -0.516274035 0.469615102 1, 20 0.0355853029 0.160480767 1.3350631 2, 21 -0.250837982 -0.136073142 0.931825399 2, 22 -0.18692565 -0.128115579 0.949986577 2, 23 0.181216091 -0.197964981 0.858718276 2, 24 0.234078407 -0.170168176 0.913326442 2, 0 -0.0189805981 0.0444337763 0.993760109 0.100529723, 1 -0.0162784979 0.0447069518 0.993808031 0.100408524, 2 -0.0151299406 0.0454930775 0.996679723 0.065811269, 3 0 0 0 0, 4 -0.0523661859 0.789576113 -0.608064771 -0.0639109686, 5 0.10124439 -0.655680954 0.000400779565 0.748219192, 6 -0.503802001 0.669860184 -0.399975657 0.3707968, 7 0.696514487 -0.451380491 0.509980321 -0.225927338, 8 -0.0670038387 0.807317734 0.584581971 0.0448602699, 9 -0.1501396 0.781929255 0.0129307993 0.604878128, 10 -0.436751932 0.611664951 -0.477323413 0.455275744, 11 -0.466308147 0.561015368 -0.3832165 0.566536546, 12 0.200353906 -0.635866046 0.741846025 -0.0720919967, 13 0.673803449 -0.300719321 -0.516870379 0.434052825, 14 0.0212329235 0.723408818 0.0135417981 -0.68996048, 15 0 0 0 0, 16 -0.236858144 0.682081401 0.687615216 -0.0764746889, 17 0.509090126 -0.267608434 0.645865798 -0.502066076, 18 -0.086478889 0.685436249 -0.308565587 0.653824091, 19 0 0 0 0, 20 -0.0143136419 0.0455716364 0.995334387 0.0838325173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
